id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2529,0.23069005,0.2536789,0.3713655,0.8730458,0.56982213,0.08227814,0.24845047,0.11305982,0.07278342,0.75337505,0.35520908,0.31361884,0.25729102,0.917648
2533,0.631802,0.21950504,0.23265775,0.847328,0.7602779,0.050259095,0.06251193,0.16045782,0.11165367,0.4173647,0.321756,0.3601116,0.1894297,0.9783252
2535,0.45342642,0.27772015,0.13399625,0.9386779,0.9144653,0.06296951,0.008278082,0.08124601,0.22571228,0.76784307,0.39644647,0.46037233,0.20100069,0.97839624
2538,0.27173305,0.15423845,0.18933256,0.77799374,0.024444118,0.26769042,0.7909283,0.08573709,0.1520246,0.637362,0.6262709,0.39069945,0.5061282,0.16083369
2541,0.14003825,0.23712361,0.08324007,0.69410104,0.1725521,0.5841512,0.8928355,0.3872432,0.13371757,0.27195397,0.819609,0.45532632,0.22600253,0.23514168
2546,0.34681422,0.07479165,0.25352204,0.76968175,0.34290856,0.16826335,0.79426783,0.09843819,0.042157933,0.8286275,0.24064982,0.25491455,0.5054993,0.7913699
2551,0.49366078,0.14510426,0.65922046,0.8263318,0.6122482,0.10182564,0.15318188,0.06744239,0.49423534,0.89214146,0.18701123,0.44144434,0.6589642,0.858787
2554,0.7975912,0.08099719,0.6423298,0.90039253,0.5936411,0.14625183,0.15497468,0.070585474,0.16221078,0.915789,0.5827817,0.5850962,0.5318196,0.9368524
2557,0.45828158,0.104254216,0.48735523,0.8367158,0.035542134,0.3113806,0.4838605,0.21093705,0.35377184,0.86715424,0.6436487,0.6771142,0.63392216,0.31567982
2560,0.61989254,0.12052163,0.43598056,0.9234854,0.45590508,0.09004489,0.16285646,0.13975582,0.1581444,0.7961177,0.42197067,0.5633303,0.34609917,0.94924057
2562,0.6926769,0.17515084,0.4046681,0.8702774,0.8653419,0.024331734,0.17771783,0.054537073,0.12861846,0.49749467,0.5677721,0.56652534,0.34185988,0.9766733
2564,0.6494383,0.21766259,0.26739603,0.80508196,0.6729409,0.09499395,0.17904082,0.12774985,0.19354942,0.3013535,0.5222437,0.38192222,0.45190552,0.9804198
2573,0.44877815,0.046454735,0.5821556,0.9586368,0.24257289,0.15437406,0.28259373,0.4536414,0.17937537,0.9928509,0.8986829,0.6029316,0.41312012,0.29775578
2575,0.12492517,0.43766794,0.04642183,0.4137636,0.025303865,0.2200198,0.66249293,0.715783,0.12182381,0.9389538,0.68821084,0.50889623,0.13446505,0.18481123
2577,0.09911643,0.15553652,0.4545956,0.3362683,0.026060201,0.23537461,0.7066838,0.5050792,0.70860034,0.47508106,0.90148246,0.8556441,0.66038895,0.06395651
2578,0.72362226,0.09752323,0.090445966,0.59281,0.5993221,0.14382522,0.76179,0.06785189,0.064090885,0.22674575,0.8064222,0.19545771,0.175763,0.4044364
2579,0.25733727,0.46602947,0.13573654,0.35519585,0.009656526,0.14069207,0.86851305,0.562797,0.46477568,0.6548095,0.81529915,0.21261998,0.20722613,0.061026067
2582,0.20850486,0.15358917,0.11937012,0.49053693,0.018567085,0.080937386,0.8514053,0.13964869,0.33647704,0.78350025,0.28711215,0.35589188,0.34327504,0.103788495
2590,0.44794804,0.21604048,0.60901,0.8566865,0.51120394,0.078342244,0.5592464,0.29070875,0.36102787,0.5642344,0.8990483,0.6814695,0.33734038,0.8990627
2595,0.90914536,0.08613552,0.4812564,0.7260625,0.7589437,0.03939509,0.67047435,0.029851923,0.075971276,0.07165058,0.31539,0.51835346,0.6993827,0.9386688
2596,0.5080167,0.119490884,0.08261655,0.890012,0.04871083,0.22402996,0.5297534,0.1808153,0.11111389,0.9872322,0.14805904,0.32709745,0.47827664,0.4069894
2597,0.6902361,0.02329501,0.29166543,0.8690593,0.08582357,0.11838328,0.9053752,0.05997089,0.046251316,0.7005568,0.12212938,0.25103563,0.81381816,0.19778924
2599,0.33556113,0.13400403,0.32679555,0.71504307,0.08227186,0.08936851,0.6853375,0.19556633,0.11163409,0.9090903,0.7757723,0.5443017,0.30296555,0.43056595
25102,0.48024893,0.09069671,0.12522043,0.3704662,0.12285431,0.16566959,0.79965615,0.07776991,0.19216725,0.4623566,0.5852547,0.20624267,0.5947474,0.07623225
25108,0.09030744,0.43044063,0.1283268,0.01229192,0.06481273,0.114177644,0.9204547,0.37214994,0.2560506,0.03923067,0.79283184,0.0803525,0.041816898,0.62188756
25109,0.28149337,0.38377622,0.26022527,0.29689878,0.13814242,0.16793169,0.6296539,0.23035663,0.056336302,0.71589446,0.7864922,0.5817226,0.12887707,0.19483986
25110,0.7486604,0.25504804,0.5376538,0.892357,0.19381255,0.34276643,0.50428677,0.38666284,0.11025261,0.922545,0.41239056,0.6442612,0.60978204,0.6784516
25114,0.4835801,0.10340652,0.20054975,0.7834575,0.7254111,0.034720268,0.24925636,0.049348347,0.084234506,0.5045031,0.8865104,0.46636978,0.16288537,0.3140085
25118,0.62426376,0.17694159,0.06961877,0.90177155,0.74884444,0.10323551,0.18811628,0.050579425,0.027251482,0.3602038,0.49250054,0.2903175,0.34505764,0.9586116
25120,0.47182974,0.21462443,0.16159593,0.65201515,0.63388973,0.022365583,0.09056122,0.16916877,0.09443574,0.06883513,0.64340955,0.3003581,0.07613159,0.9566063
25122,0.39052275,0.29037082,0.24542831,0.720865,0.72273034,0.067148164,0.08936351,0.22083452,0.17195758,0.4730396,0.5551521,0.50289726,0.19714476,0.970161
25124,0.5489687,0.25147983,0.08516019,0.8161417,0.18335228,0.16651745,0.12967324,0.25038144,0.10953193,0.94310325,0.7439391,0.2888056,0.13709298,0.53325886
25127,0.7843741,0.093915634,0.58282065,0.9353545,0.58270985,0.08293588,0.22255701,0.36367434,0.1468632,0.9396647,0.8638198,0.5326225,0.2576328,0.89788985
25131,0.05465445,0.2673504,0.01797248,0.056979284,0.0433657,0.021885723,0.99277884,0.046338007,0.051914282,0.024115626,0.18716814,0.04765079,0.11983534,0.19054908
25133,0.03027412,0.21974342,0.025499634,0.16446291,0.1015443,0.033782225,0.95047486,0.081597224,0.028790927,0.35771042,0.2050052,0.074755,0.08275039,0.20690793
25134,0.56267864,0.18312149,0.4832092,0.85513103,0.07109591,0.22245087,0.54606044,0.1848365,0.14280999,0.9892526,0.7364397,0.38506123,0.33144757,0.254093
25139,0.6113094,0.22213683,0.46328494,0.8263888,0.047640722,0.12304229,0.8290665,0.18764152,0.22836956,0.89455324,0.69283897,0.5006703,0.7215798,0.3325868
25141,0.26038203,0.29079196,0.4393785,0.42151347,0.07855068,0.36230728,0.71708745,0.39516434,0.44964367,0.72204363,0.9215581,0.49449784,0.26650557,0.3618005
25147,0.07347787,0.5933785,0.35531294,0.22597301,0.066152275,0.11843731,0.40127772,0.3399414,0.5598002,0.06315577,0.8547746,0.2802753,0.098597206,0.64355975
25149,0.5230978,0.21799785,0.71337503,0.93865144,0.69237137,0.07504318,0.17469575,0.19074014,0.35703394,0.7698926,0.90870327,0.81811655,0.19479688,0.81553334
25151,0.720864,0.113397114,0.4926087,0.9727438,0.85640895,0.10160345,0.4039692,0.21804278,0.20401141,0.85232913,0.92115027,0.70679593,0.63680017,0.8611167
25153,0.32470697,0.12641987,0.07871549,0.6421953,0.11816981,0.08142748,0.97177225,0.036050215,0.09040034,0.85285175,0.15206382,0.10176301,0.1704634,0.11497617
25157,0.6945681,0.21293996,0.61228347,0.96306497,0.7996545,0.066306,0.19315082,0.25325856,0.08259041,0.8795199,0.8674904,0.7346921,0.2244249,0.92463106
25160,0.42956227,0.43591678,0.041187007,0.1036155,0.08642314,0.13870317,0.8585956,0.04132044,0.086027764,0.019361185,0.2822091,0.032222472,0.3838314,0.24504109
25164,0.83339244,0.09609351,0.31064814,0.9562084,0.6680963,0.20795333,0.5107446,0.1042306,0.03431392,0.8902127,0.7917123,0.40788403,0.6195604,0.6226884
25169,0.32496807,0.26347962,0.107993305,0.8193451,0.63171965,0.06832273,0.10684676,0.16759378,0.16524877,0.5582257,0.98811126,0.37154382,0.15171534,0.37236404
25173,0.25636065,0.46396464,0.5425343,0.62694776,0.6404729,0.061959878,0.2085054,0.10718245,0.4072277,0.26756608,0.892973,0.29788408,0.20738283,0.50096035
25174,0.35260192,0.08280876,0.23926419,0.8654474,0.3631393,0.05294078,0.090892896,0.26513782,0.1328135,0.7438602,0.38527045,0.6796228,0.3528708,0.92009145
25182,0.2910323,0.122703955,0.43687698,0.6596481,0.4699079,0.025605073,0.49092695,0.05392203,0.2204639,0.0741382,0.8349976,0.62356424,0.21670923,0.7283244
25188,0.072976135,0.18932919,0.027725084,0.28015122,0.017807066,0.06293171,0.9633304,0.06563662,0.12254928,0.4570546,0.07296759,0.19383034,0.204387,0.16143139
25193,0.05135775,0.16809693,0.15845592,0.64616835,0.066778794,0.23690663,0.5474473,0.27182278,0.7476986,0.15500128,0.7266728,0.6521538,0.36146855,0.110961035
25194,0.4282406,0.1574266,0.2330663,0.67428434,0.6221904,0.35535663,0.18134168,0.075945154,0.1700664,0.1226467,0.95087427,0.26736748,0.2523404,0.41086853
