id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2645,0.5843171,0.052702226,0.14864093,0.9507201,0.82854706,0.08518137,0.023737438,0.15524028,0.15869394,0.8296895,0.8535787,0.18987705,0.093967155,0.53058004
2646,0.5875358,0.09911726,0.30058494,0.90261436,0.062014975,0.3382036,0.23513204,0.3019103,0.053723074,0.9470489,0.45761964,0.47282386,0.5060404,0.24453492
2647,0.18478036,0.08846402,0.021078376,0.88063467,0.901642,0.058599103,0.08290878,0.2762291,0.1783135,0.23851824,0.97912985,0.06139272,0.019212512,0.57821155
2650,0.11705668,0.5121655,0.08412622,0.4556607,0.59205216,0.08026635,0.023889914,0.07171663,0.329277,0.24922653,0.3093749,0.050247576,0.1199944,0.6538423
2651,0.093184516,0.093754046,0.009582208,0.38433564,0.7933098,0.03665206,0.012006191,0.1297357,0.13963212,0.055084646,0.92634994,0.015357486,0.010747354,0.4005699
2653,0.3864519,0.24785726,0.09044783,0.76005167,0.8391833,0.06581539,0.01591509,0.4026148,0.0456208,0.9274258,0.7702868,0.28072208,0.14256613,0.56816244
2654,0.54108024,0.03253444,0.15263529,0.5146467,0.5653024,0.030314237,0.09585071,0.04992027,0.13443837,0.40391833,0.3471561,0.090498835,0.32359535,0.52906066
2657,0.1586682,0.22728811,0.042404603,0.7284884,0.19388835,0.24657434,0.112590544,0.21163592,0.12266688,0.7088694,0.7024679,0.028982617,0.06733462,0.17510515
2658,0.16509388,0.0775175,0.022208843,0.13273145,0.011935833,0.13855569,0.6094269,0.43461367,0.11680877,0.5347691,0.3670993,0.063734196,0.10792199,0.02355845
2665,0.31517494,0.17196539,0.13685612,0.731003,0.022190064,0.33619902,0.07314694,0.43468866,0.616572,0.9691104,0.337379,0.087397166,0.17630322,0.062630676
2667,0.21373749,0.16173275,0.111274086,0.60089034,0.3512085,0.10521056,0.08321642,0.42619556,0.08506362,0.83089584,0.27422914,0.08551892,0.18919249,0.53897744
2673,0.2540156,0.11617967,0.20999062,0.42305505,0.07572289,0.31254703,0.2966419,0.15198623,0.53660667,0.87129474,0.22529203,0.09783329,0.40118283,0.14273214
2675,0.44502485,0.07333609,0.29175702,0.75629073,0.053560916,0.22845124,0.12040466,0.17660598,0.19858246,0.8018775,0.44872102,0.15841103,0.4061358,0.22274448
2676,0.20731154,0.07163856,0.2412757,0.38954055,0.04631324,0.4212312,0.31486943,0.51777804,0.562869,0.73046005,0.47403324,0.08570181,0.14275697,0.04836671
2679,0.14590134,0.055941768,0.1165993,0.5427842,0.13339506,0.1730313,0.033701595,0.11467286,0.23550248,0.88216263,0.2627781,0.08101313,0.09307206,0.07273406
2682,0.3870378,0.07223808,0.06547112,0.68875235,0.5750432,0.09293288,0.19450423,0.07199617,0.12938692,0.16628093,0.4729345,0.1021666,0.17072028,0.41368258
2685,0.25905094,0.23060852,0.045127876,0.45772067,0.5009783,0.15058118,0.12850063,0.24135435,0.13298196,0.2816556,0.5103158,0.032442283,0.13027066,0.55459845
2687,0.4617367,0.15035883,0.15932514,0.48158246,0.07062974,0.10241859,0.340617,0.41504034,0.14875172,0.9551649,0.1757475,0.22236454,0.34655014,0.37574062
2693,0.6597124,0.0642722,0.2642366,0.9305167,0.9089816,0.034696285,0.008793012,0.14679064,0.10011219,0.59532875,0.72793376,0.14712688,0.07098024,0.8750897
2695,0.78294766,0.034306884,0.5681425,0.68720645,0.51877105,0.043309547,0.03336473,0.12802556,0.1221178,0.36026302,0.47346315,0.30803546,0.58025354,0.63368607
2696,0.17814721,0.21577653,0.086004294,0.6677252,0.6707022,0.037166994,0.03974262,0.24358812,0.084944695,0.10658198,0.46342894,0.1039822,0.11129727,0.92482513
26104,0.27366257,0.10967127,0.16446978,0.32416546,0.03319507,0.335789,0.3007021,0.74022985,0.19186011,0.9123886,0.31991392,0.36165145,0.41200534,0.14620928
26107,0.35346028,0.07083726,0.046604216,0.82237,0.9313545,0.15011157,0.13300642,0.09136192,0.08906984,0.60224855,0.91044,0.08377705,0.103280365,0.82122767
26112,0.346593,0.055436917,0.057313554,0.5483156,0.36200172,0.07972215,0.041222136,0.119978465,0.15464902,0.2452561,0.48593217,0.046233095,0.11346012,0.3961911
26113,0.20724955,0.08506155,0.08713683,0.5958109,0.5056476,0.08178757,0.056753043,0.48930278,0.23071514,0.48135367,0.7915847,0.059673876,0.07866617,0.23797102
26114,0.12946884,0.47687918,0.03470902,0.24641931,0.37721485,0.089912444,0.27686855,0.12862518,0.28435862,0.06248572,0.23287612,0.03930081,0.11287298,0.6428342
26117,0.2792934,0.17408615,0.070039324,0.42983472,0.06397397,0.2187926,0.4211169,0.23221128,0.2130473,0.6040088,0.41589493,0.07464864,0.4356396,0.058768235
26118,0.2994292,0.3583957,0.003996473,0.21572703,0.8851168,0.21459101,0.06785194,0.0895591,0.31029153,0.0070803626,0.96405524,0.010153705,0.01681484,0.27259812
26121,0.112366274,0.14636794,0.039466582,0.17810935,0.052726414,0.12240076,0.57169193,0.20036045,0.25509214,0.17783146,0.33031887,0.03376089,0.06734922,0.14506635
26122,0.1341246,0.14011985,0.02964393,0.5502628,0.8768538,0.0490991,0.011329104,0.4939178,0.13790418,0.03960505,0.92022,0.12310727,0.03499511,0.66821146
26124,0.059021622,0.1614802,0.032950573,0.5178539,0.416962,0.05666862,0.008739735,0.21595785,0.2750181,0.050242867,0.7869977,0.06084948,0.024571814,0.4959189
26127,0.39749834,0.14090021,0.3911483,0.81295484,0.8898348,0.032692544,0.035195015,0.24447268,0.21172903,0.9575961,0.8059948,0.111894354,0.068381004,0.7197555
26128,0.05530546,0.23411651,0.034348074,0.07703898,0.0325001,0.28173098,0.79960626,0.22462076,0.23589098,0.30711877,0.3077802,0.012849163,0.13641949,0.091935344
26130,0.3676432,0.073319405,0.2757471,0.8049078,0.16627486,0.30696732,0.10830825,0.52124697,0.089779325,0.9647647,0.7844711,0.28123036,0.30935022,0.17279267
26132,0.64438957,0.13628754,0.34712484,0.83699113,0.27729827,0.2673523,0.13247469,0.07671021,0.23582557,0.7376313,0.6472125,0.2733238,0.5713526,0.2512313
26136,0.5914233,0.05119004,0.10813667,0.8747625,0.7213642,0.055569217,0.060655143,0.15485498,0.022714114,0.73997116,0.48451838,0.2326258,0.23881154,0.85953987
26138,0.46232098,0.0734102,0.1177454,0.93095505,0.75797117,0.21091191,0.0779857,0.27996352,0.096524194,0.63591856,0.8208676,0.31254822,0.42391968,0.6319329
26146,0.38104007,0.053723305,0.04038139,0.8724311,0.9604112,0.027844584,0.0060338625,0.20297568,0.098222025,0.4707748,0.8904812,0.124455035,0.017439993,0.85793126
26148,0.3207785,0.013203556,0.18171304,0.7132432,0.04211386,0.20674677,0.41735855,0.08530269,0.24769321,0.66575116,0.5086186,0.12354007,0.42720175,0.040082037
26149,0.65505844,0.17119385,0.25814646,0.8923038,0.98254263,0.064695224,0.010730034,0.14402239,0.06355817,0.6114294,0.8275351,0.11605869,0.03188657,0.8823625
26153,0.53230095,0.2537489,0.20458494,0.7865738,0.35427606,0.14549877,0.06343087,0.16374058,0.2789609,0.8989582,0.8809802,0.122235745,0.09348946,0.2857401
26155,0.32458207,0.11224219,0.08295498,0.2706301,0.14957713,0.18063363,0.24610676,0.23204345,0.0384378,0.9694988,0.4039464,0.04558465,0.22177476,0.3070769
26158,0.58880275,0.1284329,0.25635502,0.5957548,0.21318524,0.16961499,0.09931999,0.1007518,0.09611862,0.74957585,0.50574917,0.17440277,0.24458489,0.13203846
26160,0.81790525,0.05479714,0.2882577,0.528843,0.33956912,0.11140179,0.2571345,0.058541663,0.033709593,0.86391616,0.25675943,0.35269928,0.7171854,0.48088524
26164,0.47189152,0.10834365,0.1301314,0.86957264,0.9749784,0.02581859,0.006270458,0.08626582,0.06288955,0.64253306,0.91844136,0.16809972,0.05942246,0.87771606
26165,0.17903276,0.120617844,0.04303259,0.13342673,0.074693166,0.47952518,0.65189296,0.28047243,0.16273135,0.53467935,0.7461032,0.03144725,0.1727539,0.03960773
26166,0.27413258,0.115863755,0.30867442,0.8026159,0.27929157,0.17255916,0.10335081,0.20618762,0.22337441,0.8814904,0.5192456,0.2601237,0.33970007,0.27696267
26169,0.21926878,0.14472732,0.06271971,0.06587112,0.029344955,0.05976918,0.841365,0.22594647,0.07871549,0.3540724,0.03081597,0.02948512,0.5978379,0.25114408
26170,0.28259888,0.11556874,0.30143148,0.6832436,0.056951463,0.2792575,0.17614903,0.2908454,0.19216688,0.5735801,0.46157467,0.11768074,0.17465366,0.027753737
26175,0.07262694,0.119118586,0.023444572,0.48430276,0.8479522,0.08527299,0.0013727373,0.16129884,0.04292418,0.93828684,0.93370557,0.06277156,0.015490468,0.37585604
26185,0.29377052,0.20479111,0.25197425,0.72324896,0.30594087,0.1390966,0.10428771,0.34168506,0.12752645,0.9696722,0.6235384,0.11638355,0.3147362,0.4833953
26186,0.77406317,0.10596037,0.14295888,0.8362949,0.9590312,0.05618315,0.09450428,0.24104425,0.13123512,0.375233,0.8230469,0.26394692,0.29847702,0.84387606
26187,0.33013245,0.06840051,0.07159373,0.8377564,0.52448153,0.061323993,0.20093837,0.10803405,0.026755476,0.4995667,0.81417286,0.049007528,0.09992466,0.6151934
26190,0.38257754,0.11401449,0.08480275,0.7044646,0.8757349,0.11203863,0.024726354,0.2422636,0.14336534,0.97185045,0.78877664,0.03497787,0.0970252,0.48855406
26197,0.09542962,0.14687692,0.014671407,0.3972545,0.36522055,0.180806,0.051924422,0.4112732,0.14944592,0.02418179,0.94306344,0.04669604,0.026845932,0.06474448
26202,0.52348673,0.069447435,0.04144674,0.87072027,0.88192856,0.14757983,0.1073767,0.120728746,0.10990603,0.6351527,0.8956197,0.13934547,0.10791825,0.7984127
26203,0.57643014,0.038873788,0.15007903,0.85180736,0.87225765,0.037425105,0.009103364,0.09993141,0.059244234,0.20922118,0.8149825,0.24843062,0.06875012,0.71575254
26212,0.36229804,0.0654121,0.14549707,0.9079936,0.5590001,0.05355939,0.04018114,0.26196522,0.031143108,0.5101523,0.29983017,0.114981815,0.1630124,0.8879582
26215,0.52811277,0.15488636,0.03178322,0.73912615,0.69561595,0.25720853,0.14887474,0.16859686,0.060803644,0.76363355,0.7823287,0.09572988,0.11367052,0.45094565
26222,0.38584754,0.14306575,0.035975873,0.95251966,0.70517397,0.1575789,0.008454009,0.39412192,0.08872307,0.8012919,0.98319453,0.22079974,0.030375693,0.26533425
26225,0.19380969,0.16919842,0.09919095,0.7527781,0.9722465,0.045615844,0.009493288,0.32651907,0.14652355,0.04222742,0.9549322,0.07349929,0.028807843,0.7075479
26230,0.48490897,0.28389972,0.20453355,0.77631575,0.17729771,0.16755417,0.09494745,0.27832308,0.22536606,0.9680526,0.31882724,0.23824397,0.4776114,0.21805985
26231,0.26251027,0.08912303,0.05336964,0.2373405,0.7721052,0.03569345,0.35059264,0.026180485,0.088654295,0.3090461,0.39741316,0.105015494,0.058954444,0.39730898
26232,0.21733825,0.22543429,0.05341077,0.43183246,0.59582514,0.14929883,0.012599451,0.29083762,0.23715182,0.56662446,0.68610954,0.20731421,0.08719496,0.2551865
26237,0.058423027,0.2450225,0.12719226,0.24930175,0.031822678,0.31864592,0.20546591,0.38593796,0.4322295,0.5767967,0.19855182,0.0798814,0.20936848,0.050288085
26239,0.5074704,0.10235554,0.33183798,0.728296,0.093457766,0.18629271,0.1353805,0.21663977,0.121447906,0.88226634,0.3696319,0.23552941,0.28383482,0.26646024
26241,0.047609393,0.7236851,0.015414222,0.3031233,0.8277471,0.054723755,0.02762923,0.31498426,0.251482,0.016401855,0.8893732,0.025039934,0.019150082,0.52447236
26244,0.8445902,0.047132414,0.1803678,0.81623405,0.46550372,0.057324614,0.041674566,0.12507223,0.05307764,0.60637826,0.38271824,0.4295434,0.72479427,0.74908024
26248,0.3869911,0.059994992,0.15520297,0.78314096,0.2760106,0.102256924,0.07463184,0.10516319,0.1363745,0.3314932,0.5759027,0.26705074,0.18944885,0.50057435
26251,0.6995182,0.089943536,0.14595644,0.6086543,0.3102801,0.0819566,0.32795146,0.10069403,0.018800579,0.46679455,0.47043929,0.20551266,0.34640798,0.7390172
26253,0.22353552,0.08647683,0.085931085,0.31923437,0.530604,0.031231258,0.041826017,0.22029462,0.029243927,0.19668923,0.39077064,0.10964636,0.09107089,0.85321295
26255,0.922142,0.053747263,0.07893292,0.7626321,0.9656165,0.010633937,0.03471638,0.032649375,0.036969356,0.013074643,0.47846532,0.23881374,0.3057026,0.9145953
26261,0.28836063,0.31336203,0.10801011,0.66387165,0.041613877,0.21105406,0.1988533,0.32354873,0.33723742,0.71943957,0.53389406,0.17985202,0.2079996,0.052669562
26267,0.5791896,0.08172645,0.08282813,0.8574013,0.10136054,0.06965127,0.08655264,0.14870778,0.14938147,0.44837123,0.29433593,0.17055848,0.12337602,0.13436945
26268,0.25813687,0.07771117,0.116964296,0.6927153,0.59214115,0.051018983,0.0036908095,0.18861245,0.09203207,0.82739955,0.76412433,0.39432678,0.2254355,0.3320256
26269,0.45220476,0.079461075,0.3413726,0.9555218,0.8238588,0.09421568,0.054528605,0.2811114,0.1223278,0.83898944,0.6808208,0.13715836,0.514971,0.7831617
26271,0.27096877,0.1285698,0.029045243,0.71004784,0.959901,0.06458037,0.028204992,0.20966895,0.1902985,0.20136455,0.9837699,0.06437292,0.020263337,0.3236967
26275,0.029754417,0.29176575,0.01982476,0.053638536,0.03351527,0.41071287,0.30817854,0.5269427,0.4837832,0.24464428,0.45064223,0.11015886,0.18720649,0.04101672
26280,0.40732163,0.08545671,0.313764,0.9186785,0.12629864,0.20180078,0.25102583,0.28977472,0.17057793,0.88304555,0.33328223,0.3247395,0.6831291,0.07788992
26287,0.29352683,0.16710164,0.02272322,0.3859824,0.9335529,0.054982975,0.011552872,0.13562155,0.059806745,0.0082731275,0.84564877,0.041818365,0.016886726,0.8333272
26288,0.5737024,0.10320113,0.09409293,0.6450548,0.33511847,0.11330444,0.099739306,0.053357445,0.13140728,0.24971987,0.43418533,0.3160708,0.68029,0.39328778
26292,0.60731196,0.0908116,0.37122262,0.8000861,0.492191,0.04432374,0.06054629,0.12314301,0.12078907,0.7682384,0.29085872,0.30475926,0.6141131,0.6925762
26293,0.5441714,0.0460191,0.26614577,0.8699675,0.30233082,0.11501355,0.038859855,0.54317194,0.16813697,0.93512875,0.7203943,0.122421,0.18866716,0.30771267
26294,0.28786004,0.13656873,0.012017877,0.5032033,0.12276733,0.079227015,0.06996098,0.08777241,0.069841504,0.22745787,0.37072912,0.0791483,0.11919453,0.13325922
26299,0.14043416,0.23473036,0.020666203,0.5071743,0.3184562,0.0516294,0.03370624,0.7950086,0.17691502,0.2100519,0.7940359,0.092471145,0.037056856,0.22142331
26302,0.41486531,0.1577273,0.1415787,0.84088683,0.32240888,0.17893648,0.0747787,0.30460256,0.086468846,0.40300617,0.52617973,0.50223964,0.64558077,0.58478194
