id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2561,0.5245492,0.25631052,0.12839897,0.84634537,0.9435887,0.03250627,0.3153126,0.26834393,0.18415746,0.26860124,0.3901075,0.22814605,0.48007557,0.99543625
2567,0.49754187,0.17444982,0.045932867,0.68698925,0.88654757,0.05102816,0.25576112,0.1332231,0.48178315,0.32378867,0.24760355,0.06382588,0.06575609,0.9708537
2570,0.38110998,0.24793117,0.32171005,0.731833,0.15372388,0.5127548,0.7339271,0.31953824,0.62910694,0.8318359,0.90620136,0.21667995,0.34421518,0.17283882
2572,0.21923843,0.1529135,0.12201664,0.44752026,0.03072967,0.23057842,0.55974597,0.3072713,0.59990776,0.82653886,0.8351395,0.58138436,0.36492562,0.018207325
2576,0.13124765,0.35224327,0.11004379,0.5523652,0.057985865,0.07480307,0.59337837,0.48016733,0.095160596,0.7340414,0.98255414,0.61760265,0.12351073,0.24111864
2587,0.70939153,0.23160213,0.1161867,0.84773284,0.8394332,0.08963607,0.74900657,0.11973773,0.8024785,0.85525876,0.61811924,0.17846386,0.3362591,0.866971
2589,0.10514794,0.20787585,0.30615216,0.5354881,0.8261366,0.14671099,0.029991655,0.12603164,0.77183783,0.51231253,0.5396396,0.19436438,0.3852227,0.8388172
2593,0.3385865,0.0873653,0.16331847,0.69487184,0.08072786,0.2573934,0.8860162,0.15069681,0.14079852,0.5449189,0.8874419,0.0923876,0.33728445,0.16817088
2594,0.6643968,0.13427483,0.09343085,0.5488671,0.8904424,0.03757958,0.73172086,0.13443115,0.6146345,0.31388894,0.0492962,0.18648015,0.6349382,0.98472345
2598,0.7659134,0.089938596,0.05652148,0.8798566,0.25854516,0.08486306,0.8684858,0.28125474,0.035737272,0.26456472,0.6236618,0.5085092,0.73192567,0.40379506
25103,0.05962317,0.26019704,0.3828299,0.48269057,0.7867654,0.47630805,0.20607942,0.20670684,0.9202373,0.8213747,0.9681818,0.58715785,0.15591569,0.48807865
25106,0.2568173,0.4915116,0.4142763,0.60713035,0.13384236,0.5662279,0.8535019,0.40919137,0.63631517,0.81581646,0.9286975,0.685419,0.48112634,0.26118422
25107,0.38930303,0.6852906,0.022767859,0.79517114,0.23219137,0.20896056,0.8303203,0.44285387,0.03839093,0.70790124,0.90479267,0.59666955,0.3938557,0.1647984
25111,0.094923355,0.25491562,0.023429673,0.8512252,0.957747,0.011430741,0.06850392,0.115815505,0.044312377,0.48105973,0.94303876,0.5144137,0.12817441,0.8373755
25112,0.09398125,0.6266687,0.8565215,0.67767453,0.48387617,0.871198,0.47191596,0.20190687,0.9925113,0.72482824,0.8990412,0.70971817,0.7751974,0.65457183
25116,0.3278949,0.10212407,0.3591635,0.5158769,0.7022986,0.06938172,0.8784955,0.2055945,0.5712581,0.5695439,0.28485674,0.18235996,0.33350572,0.9049386
25117,0.5086688,0.50045943,0.05700018,0.95038474,0.89596784,0.056099262,0.5265368,0.28891858,0.591933,0.5852376,0.9048018,0.110752985,0.16712326,0.74847424
25119,0.66136634,0.15714616,0.049794246,0.95049703,0.6582668,0.02496171,0.112234265,0.15674692,0.033464793,0.56387746,0.18560426,0.079427734,0.18824723,0.8965463
25121,0.39653435,0.32412633,0.22650588,0.73834413,0.6425277,0.08204843,0.5019711,0.09814271,0.29420108,0.4497186,0.60854954,0.23775773,0.23508728,0.97660714
25123,0.66075057,0.41311967,0.27634212,0.7055492,0.91961455,0.08561552,0.20634249,0.08058176,0.7789831,0.71590316,0.17083308,0.0958754,0.29798388,0.99604094
25125,0.72398853,0.32663164,0.12488855,0.9547441,0.50168467,0.44382447,0.8576925,0.16260266,0.8252052,0.7630304,0.55191123,0.17044431,0.9121751,0.09911949
25126,0.11086379,0.47392935,0.2872886,0.6594469,0.9122036,0.34605414,0.15935221,0.41479626,0.611133,0.35474035,0.7725793,0.42066422,0.584534,0.98300856
25128,0.25492126,0.35962707,0.1870697,0.67341006,0.4554429,0.2652766,0.563631,0.4823864,0.16471341,0.65297174,0.98111385,0.7201925,0.1738153,0.7248468
25130,0.3109179,0.30918172,0.166882,0.23896015,0.14867733,0.58109826,0.57901835,0.31818742,0.82796043,0.42296043,0.8455571,0.2774189,0.71347016,0.10027221
25135,0.7993086,0.20670581,0.085498005,0.7346624,0.9310193,0.06507786,0.62427855,0.059292354,0.3050892,0.652889,0.46487865,0.14962563,0.4115149,0.98420817
25138,0.5614063,0.2315794,0.084295444,0.7536405,0.45214704,0.07256523,0.95098335,0.28769296,0.12003073,0.77092665,0.74381125,0.20184675,0.14931917,0.102295294
25140,0.5655369,0.1801941,0.5739373,0.6425853,0.5519733,0.30097193,0.5758388,0.13629971,0.8246594,0.7709796,0.646589,0.28444988,0.6066718,0.9813611
25142,0.7957875,0.1401556,0.47250128,0.82904565,0.4278216,0.087936155,0.6761609,0.061535977,0.4466054,0.63568556,0.3349795,0.18748578,0.47699752,0.97265357
25143,0.5575082,0.3610214,0.117299594,0.84297013,0.26888826,0.0352765,0.72279334,0.10924015,0.02899914,0.41540092,0.6040318,0.07551132,0.21439606,0.8630074
25145,0.64124256,0.19762136,0.41321966,0.98431104,0.89597464,0.15776981,0.7653596,0.25100884,0.16443886,0.44615537,0.9558618,0.64733875,0.60064626,0.8564471
25155,0.62654203,0.26077452,0.3927287,0.52821934,0.9703866,0.05254764,0.42795977,0.050467774,0.957933,0.6669998,0.21143633,0.06391369,0.29944268,0.9865422
25156,0.4403664,0.20260341,0.4260954,0.84605575,0.66830075,0.15995587,0.28681982,0.5518996,0.009398498,0.5390904,0.7167173,0.7375166,0.18147112,0.99478525
25158,0.8424036,0.02836822,0.07113102,0.88429576,0.8277016,0.0049908385,0.19873548,0.12198778,0.022497747,0.55483353,0.18049906,0.08897417,0.030874155,0.98455703
25159,0.05254101,0.30467194,0.20989272,0.5830945,0.24175727,0.46781635,0.4997953,0.41034222,0.9789053,0.61676145,0.83648694,0.28940418,0.3059516,0.13453084
25161,0.24821064,0.39369223,0.38015065,0.73203045,0.30071947,0.593406,0.69097495,0.15292662,0.96317625,0.8627939,0.726615,0.30194992,0.7957534,0.08854524
25162,0.10956865,0.0984592,0.048156198,0.6220282,0.3393417,0.06434666,0.42433906,0.25770447,0.023631388,0.48233643,0.9603614,0.29480964,0.22637565,0.36710668
25166,0.0646157,0.53585017,0.44907692,0.4187407,0.94254935,0.37956196,0.1369295,0.39030272,0.91311413,0.44039968,0.96878976,0.4532169,0.13220143,0.68369097
25168,0.9444918,0.116034664,0.20882635,0.94037366,0.8508173,0.1365173,0.8682983,0.037632555,0.5139305,0.67333955,0.22499299,0.21500763,0.6005926,0.9658594
25170,0.21866639,0.01636372,0.003974034,0.2966662,0.024364546,0.014128736,0.99265844,0.021642093,0.014511384,0.22818212,0.17018738,0.38276136,0.23817718,0.012489435
25172,0.4443099,0.03762142,0.01574718,0.5363593,0.092276126,0.03293704,0.9918969,0.08038294,0.091579854,0.33105528,0.60206527,0.4132131,0.41449738,0.027692711
25175,0.0936878,0.25484326,0.14543949,0.2911849,0.16462521,0.22397171,0.73238516,0.102316506,0.58121747,0.7843758,0.64803237,0.102568686,0.19326767,0.19527213
25177,0.41881818,0.5188778,0.16911133,0.84013116,0.45772076,0.25349548,0.5635297,0.45237184,0.5844494,0.55591977,0.92928106,0.322007,0.27876624,0.45773855
25178,0.45636693,0.10046321,0.05059313,0.88664013,0.3198463,0.08657732,0.79018193,0.33517265,0.002373578,0.27792856,0.99743205,0.83759904,0.44634876,0.07103373
25180,0.113460295,0.05467171,0.006828526,0.25348166,0.0689481,0.0034041214,0.98742944,0.08513503,0.002667373,0.6596915,0.23435877,0.0377822,0.07346331,0.08185112
25183,0.5096819,0.35602522,0.504006,0.7615355,0.9013312,0.20702769,0.46440002,0.26090133,0.89675474,0.66172636,0.5151553,0.36324188,0.78103995,0.9501939
25184,0.2289078,0.44737294,0.2666245,0.90673196,0.88768727,0.21161436,0.26200277,0.54098696,0.08738284,0.79952,0.9360234,0.5697289,0.07850943,0.8947004
25185,0.1526049,0.42023158,0.05736618,0.4471748,0.19761133,0.17670022,0.9272804,0.8771005,0.0087623065,0.58731866,0.9278979,0.26552096,0.20506667,0.23286377
25186,0.26094025,0.07663569,0.03311863,0.57097095,0.48191303,0.04209039,0.99350536,0.120806664,0.29989013,0.530927,0.23959905,0.2188585,0.54635876,0.27251747
25187,0.46574366,0.12642604,0.07468336,0.8314125,0.6143564,0.2652764,0.5961375,0.15500087,0.3572873,0.8529172,0.37564373,0.19778246,0.75137186,0.16440226
25189,0.50643295,0.10223565,0.06253767,0.71379596,0.581297,0.033387896,0.99778557,0.117767245,0.19020735,0.82910794,0.6525452,0.19281791,0.3959438,0.16313426
25192,0.41387218,0.2902679,0.40361577,0.85449326,0.48195222,0.6545795,0.59180176,0.113297716,0.5079196,0.8642104,0.7598724,0.515715,0.81883675,0.45342407
25195,0.2826999,0.39283374,0.123862155,0.7386212,0.043332886,0.1514948,0.7669857,0.5191442,0.08049211,0.74860287,0.9617708,0.4081902,0.3348192,0.062166058
