id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2662,0.014251233,0.059678197,0.31238976,0.124871686,0.0013117753,0.41549766,0.04619516,0.007934427,0.96067846,0.021438481,0.008794084,0.21012238,0.04353626,0.0022618435
2663,0.0060554296,0.0058149323,0.022935957,0.00541978,0.004156826,0.0057865717,0.9929026,0.005357324,0.20034242,0.15866119,0.018781092,0.046633154,0.49255154,0.0038148311
2663,0.10875642,0.0006416912,0.021234613,0.44954583,0.0073125116,0.009468855,0.994753,0.0030698676,0.056602277,0.25558862,0.022343872,0.059644535,0.29134747,0.0065242825
2663,0.034419842,0.0011156044,0.010917028,0.024763843,0.0048405994,0.0050260313,0.998577,0.0033359083,0.09292559,0.22976854,0.027951958,0.022474138,0.08709516,0.003775096
2666,0.0030390297,0.0047730566,0.0036350884,0.00044958663,0.008289642,0.008007671,0.99494475,0.11415082,0.45866296,0.29558298,0.19510025,0.06951409,0.024260323,0.002427825
2666,0.29228136,0.00502871,0.17561634,0.025353337,0.08177897,0.113444634,0.98783094,0.1412273,0.39903194,0.8422404,0.29660997,0.090704136,0.1029715,0.12872727
2668,0.09934957,0.099918574,0.12106062,0.85266197,0.19892678,0.31403455,0.17186368,0.038436037,0.556731,0.102286585,0.089653894,0.22357626,0.0184892,0.6245604
2668,0.020021934,0.1769499,0.36854708,0.14670986,0.4265051,0.23455095,0.03025064,0.50672734,0.7484222,0.1716457,0.35576546,0.25572073,0.19185455,0.16845451
2669,0.62581986,0.25636536,0.1880475,0.9841325,0.0072894846,0.76180524,0.07903767,0.11796733,0.08379662,0.7034805,0.025484363,0.43636122,0.7638342,0.029032106
2669,0.55824524,0.41631532,0.85565424,0.5926811,0.07795831,0.81260455,0.27424634,0.6937893,0.717385,0.732884,0.045967296,0.55858904,0.8116617,0.7632185
2670,0.11670519,0.05109432,0.015285555,0.7802923,0.9196733,0.10646698,0.0071667978,0.13885657,0.8008671,0.5119489,0.67065704,0.025029225,0.041215666,0.9856549
2670,0.08490848,0.05687703,0.009398576,0.020959886,0.5284063,0.023620864,0.0032157367,0.0693318,0.82730377,0.0254488,0.4980153,0.0040917736,0.0011976594,0.99336046
2672,0.17040086,0.0014219806,0.009227295,0.0060309893,0.00995028,0.0018300201,0.6962956,0.00401819,0.0061361,0.09201137,0.0365089,0.015991924,0.69529414,0.009269875
2677,0.7522747,0.7239001,0.11554386,0.3681528,0.46600324,0.13602151,0.10056982,0.8376872,0.11485064,0.88229597,0.98922133,0.067518525,0.024841826,0.9852105
2680,0.124665916,0.028773643,0.0047230157,0.31707793,0.26885563,0.012076173,0.009657028,0.008088934,0.02730692,0.014769052,0.999228,0.010819974,0.009812731,0.31067708
2680,0.16503151,0.04920471,0.0067223967,0.9878115,0.5509554,0.018229188,0.003649453,0.0012519378,0.0012076981,0.08246592,0.9985538,0.08669518,0.105811276,0.7012574
2680,0.0824606,0.010469619,0.0027924427,0.75078225,0.5834413,0.0056363256,0.01029068,0.002484233,0.0029793833,0.06937898,0.99872464,0.056223378,0.008384365,0.018463349
2697,0.04454117,0.0015158138,0.00936641,0.11901031,0.033742197,0.004027674,0.9988814,0.002527904,0.008111194,0.37162963,0.047224402,0.04357934,0.07458175,0.0071936455
2698,0.23669977,0.00157894,0.009066391,0.10875208,0.00992156,0.022363875,0.9982133,0.016231226,0.16515787,0.53454816,0.010645443,0.073841505,0.28779554,0.009189216
2698,0.08220702,0.006457105,0.02286151,0.021128614,0.0033532605,0.004779589,0.99962294,0.0046378733,0.28573632,0.19931757,0.02121704,0.027452163,0.13401605,0.01844581
2698,0.057923242,0.0020272704,0.010904277,0.0029016603,0.022699237,0.0018665403,0.9998217,0.05247829,0.030811924,0.41002372,0.09637304,0.021930533,0.032643344,0.007878521
2699,0.4374667,0.12420802,0.06588835,0.110775106,0.30926076,0.077185884,0.085255995,0.8178432,0.028704442,0.97074425,0.9388332,0.17765243,0.031601004,0.29429558
26102,0.07014163,0.09425738,0.04718895,0.058006834,0.022162374,0.0443598,0.026949404,0.6549349,0.005748303,0.40224212,0.9996408,0.07198951,0.033432227,0.30893898
26102,0.22442496,0.037726447,0.015370738,0.037979685,0.03536748,0.05027896,0.21091416,0.8777055,0.011474199,0.31610182,0.998524,0.0841716,0.11299532,0.018117428
26105,0.36898914,0.27153352,0.15036216,0.2749299,0.9176151,0.023529625,0.104570515,0.24681543,0.4464502,0.21749423,0.98498213,0.039529923,0.03198675,0.9973289
26105,0.13448575,0.5352166,0.09966338,0.75886595,0.4027737,0.017468622,0.01006557,0.120923415,0.10339471,0.10811941,0.9495376,0.04661574,0.060855694,0.9896756
26106,0.8466538,0.0029830602,0.031906985,0.9991229,0.5735762,0.04962434,0.4632306,0.015364549,0.0405328,0.41166326,0.91518044,0.2441366,0.28536874,0.26050368
26108,0.9820148,0.00223094,0.0063955775,0.6615353,0.07684578,0.05154523,0.20145322,0.06541392,0.009056672,0.8378662,0.2781267,0.054486714,0.6124625,0.009896998
26109,0.09122619,0.02518926,0.030420057,0.032521375,0.51581484,0.0069446536,0.066786535,0.08894848,0.023005277,0.072689876,0.98679334,0.066411756,0.009402475,0.23498154
26110,0.5315417,0.21416137,0.39973924,0.29837534,0.00252728,0.11487212,0.25600463,0.032190137,0.13163252,0.17624219,0.034629833,0.11191773,0.91385645,0.28047147
26110,0.38954046,0.0010363923,0.010163323,0.05829997,0.003611793,0.0022051036,0.69219697,0.0032715176,0.010744627,0.035110552,0.0410636,0.021869391,0.7373664,0.0186589
26110,0.41113803,0.006350276,0.014755762,0.012653744,0.002047249,0.016115155,0.7271117,0.020039251,0.029142518,0.16675444,0.06789497,0.03029248,0.9336134,0.07503989
26110,0.6148566,0.0035718528,0.01183404,0.11660194,0.11482081,0.0067429002,0.40914324,0.02470361,0.07064955,0.098190464,0.18826447,0.012516211,0.9156671,0.029995827
26110,0.6269597,0.02148306,0.03977376,0.8714631,0.007226049,0.033815544,0.59515524,0.0019151288,0.04962404,0.11447806,0.054032534,0.07388421,0.9410276,0.14524128
26115,0.1487704,0.09363611,0.22239302,0.023129832,0.019840708,0.09972505,0.7078498,0.05419152,0.9325843,0.36086738,0.025784198,0.1998096,0.7737519,0.0016190915
26115,0.49268875,0.12474072,0.22747709,0.8352656,0.00554157,0.30519184,0.93084866,0.03185917,0.37710056,0.91880906,0.024964912,0.16494788,0.98562187,0.03959158
26116,0.579941,0.033194397,0.1840849,0.9984567,0.62314355,0.31431273,0.1021588,0.022462215,0.5629976,0.56686133,0.12979959,0.26198474,0.15152642,0.6706325
26119,0.9882329,0.0076808482,0.012640061,0.99995995,0.9525246,0.08174815,0.11687533,0.0025018847,0.15871087,0.94559383,0.47049072,0.06712018,0.47398534,0.47855708
26119,0.9859628,0.0338712,0.030808972,0.9999145,0.998852,0.031904634,0.21854772,0.08984446,0.27044433,0.7411704,0.69758785,0.026222248,0.38460904,0.8205316
26120,0.22757645,0.13948315,0.03282899,0.72650427,0.9888365,0.09575793,0.0031342502,0.00489295,0.4217932,0.011674399,0.30367145,0.11043509,0.016030606,0.98440695
26120,0.3859522,0.0010820518,0.8137243,0.29761854,0.29668555,0.03284862,0.030054592,0.031002361,0.96960014,0.11703192,0.7716479,0.03361419,0.10469443,0.93002903
26120,0.08753137,0.009352996,0.83085907,0.010626792,0.036295343,0.080937155,0.01451251,0.08685008,0.82173693,0.19725932,0.60028833,0.056773543,0.23457813,0.1015303
26123,0.04692666,0.053132534,0.80220115,0.05420371,0.008357557,0.27905196,0.009880705,0.04971469,0.776805,0.06950489,0.04051652,0.20326287,0.12041572,0.0036468531
26125,0.9781245,0.054784026,0.006021053,0.9999918,0.9825431,0.018593224,0.033810467,0.007977701,0.05272888,0.12740408,0.7276088,0.031327717,0.053086277,0.52634573
26125,0.98611844,0.026773643,0.032483235,0.99935144,0.9938321,0.002393397,0.032415777,0.047494918,0.071553364,0.077465124,0.7734338,0.013428671,0.032758333,0.6260542
26125,0.993382,0.023809912,0.078083895,0.9992348,0.95383763,0.00815206,0.19984192,0.0135389995,0.2723285,0.1475684,0.79034084,0.010390791,0.34033427,0.77148855
26125,0.90932363,0.021674894,0.02353837,0.97556305,0.79768765,0.008716936,0.12645483,0.007008543,0.10571288,0.1934945,0.3137331,0.019814825,0.10102237,0.9903385
26125,0.9841218,0.03326782,0.011333494,0.9998017,0.8906561,0.006827562,0.025857298,0.018045146,0.019740237,0.058096465,0.38749245,0.012637664,0.093026645,0.666673
26129,0.27478698,0.09338414,0.004623754,0.7791193,0.015193965,0.29271594,0.9643477,0.1572692,0.03130468,0.97168463,0.06065491,0.06328064,0.16670246,0.12718216
26129,0.42296785,0.21540225,0.016808137,0.85404384,0.09913295,0.67435634,0.80577224,0.06660026,0.13848943,0.98278457,0.34246576,0.3682064,0.044066515,0.10493086
26131,0.06601492,0.1988539,0.0471512,0.03363711,0.21854874,0.072277844,0.012770293,0.56642175,0.1822672,0.49413693,0.10737213,0.10489788,0.028115392,0.9727067
26135,0.9556088,0.024918098,0.06454244,0.9998103,0.18438204,0.1121822,0.23401363,0.015356522,0.10624135,0.728723,0.4259576,0.32910985,0.7701691,0.0669879
26135,0.98220956,0.020848533,0.11083621,0.9986576,0.21716397,0.22022893,0.3640876,0.07612275,0.19138947,0.829349,0.117914215,0.26591185,0.9360842,0.06133932
26137,0.09978023,0.39949477,0.41273925,0.08766722,5.7825036e-05,0.17036913,0.023955826,0.016298702,0.3773506,0.24363856,0.031444237,0.25825965,0.053379185,0.09010093
26137,0.08236619,0.8262534,0.014304587,0.043240592,0.00018758785,0.043139637,0.025946932,0.01788936,0.003122629,0.099721715,0.06628153,0.1771211,0.45223206,0.022396429
26139,0.24268913,0.0033307248,0.038297836,0.4910447,0.03598706,0.067473084,0.99149984,0.002388043,0.1395409,0.26681876,0.09060296,0.12993953,0.44129768,0.019009393
26141,0.018602557,0.00041284316,0.02462322,0.007917833,0.0031563893,0.0010438816,0.9863833,0.0006597206,0.040981334,0.013805034,0.036704145,0.052864473,0.25222608,0.0017275171
26142,0.9270139,0.009812439,0.0070996275,0.98145133,0.013671559,0.02714841,0.76771057,0.0013127394,0.0057101455,0.3472644,0.032020036,0.07269602,0.5042677,0.010145303
26142,0.97756755,0.00091649924,0.01285439,0.9126762,0.011349044,0.018253189,0.80438644,0.009708294,0.01118615,0.47659686,0.010047999,0.047082305,0.78569466,0.08696983
26143,0.95013523,0.02354202,0.0056220805,0.9804314,0.025560178,0.08083734,0.5527075,0.0052520884,0.012166364,0.65809506,0.0026012808,0.049016196,0.48694345,0.091389626
26144,0.01853582,0.0022651465,0.023966564,0.009056333,0.0023299681,0.0014820682,0.99707234,0.0017384298,0.029006727,0.12416536,0.07758271,0.03022453,0.0833256,0.0020805537
26144,0.009295159,0.0042548375,0.015300506,0.026252763,0.004176969,0.003555736,0.99697113,0.003264705,0.08475241,0.053775776,0.03768054,0.035765108,0.18056226,0.004204597
26145,0.11408053,0.38723058,0.02232319,0.2554075,0.67737055,0.06394782,0.051903114,0.118576735,0.3293934,0.06765925,0.98566866,0.040109403,0.013886836,0.6136431
26145,0.14873238,0.43680838,0.007554313,0.0053054085,0.027615229,0.01967085,0.16216965,0.64267176,0.14259931,0.111399345,0.56963044,0.031032903,0.0014477369,0.85806197
26147,0.03671256,0.016981816,0.009911709,0.5119454,0.104140095,0.01547978,0.002367457,0.009615145,0.017179044,0.048229996,0.9947466,0.06530359,0.0079711145,0.22822051
26147,0.032344602,0.05916989,0.0017896992,0.22379759,0.01336865,0.0044351374,0.0054137814,0.023322476,0.004977086,0.021587009,0.99599445,0.04749188,0.016893044,0.19187933
26150,0.22678779,0.059630092,0.034411315,0.9999006,0.050801184,0.49533293,0.020827476,0.00027148984,0.17126407,0.24670278,0.17618975,0.30039546,0.3547638,0.9750515
26150,0.39317778,0.0076988377,0.09723454,0.99808586,0.03557605,0.2701961,0.08310941,0.0005317377,0.3692588,0.47478232,0.7162358,0.4198561,0.25866324,0.075251594
26151,0.5235627,0.04084803,0.03221858,0.9444828,0.9887002,0.1698362,0.03822719,0.22409183,0.32683873,0.37145728,0.62939394,0.28833345,0.015085065,0.9957385
26151,0.034577064,0.049597178,0.025811203,0.0055203727,0.35682812,0.13828848,0.03892197,0.53909326,0.88161933,0.10872999,0.12401252,0.051322818,0.0131747825,0.97935003
26152,0.01259853,0.009820958,0.018362597,0.0030096008,0.0017185827,0.003165666,0.99564713,0.0051082643,0.034008056,0.15016928,0.11197206,0.03265781,0.08935685,0.009905722
26152,0.0062872563,0.0016564723,0.0043784934,0.0010918992,0.002380607,0.001376551,0.9978288,0.0044884123,0.04744536,0.060033757,0.06315041,0.015584459,0.025420727,0.0025652142
26156,0.11687421,0.010818694,0.010117624,0.91900957,0.027093839,0.0040926402,0.015885811,0.13173018,0.012982045,0.060167246,0.9978198,0.09017215,0.18782134,0.07290259
26156,0.03846697,0.22606762,0.20735437,0.70169663,0.013701272,0.050152097,0.043282177,0.18665345,0.055238217,0.05112505,0.9990006,0.14459899,0.70493037,0.2545701
26157,0.038169432,0.004946068,0.31856954,0.29389673,0.00865026,0.10137775,0.003753047,0.011013529,0.9779369,0.028495269,0.83444476,0.11862252,0.008533092,0.33003938
26157,0.13364756,0.016506387,0.5029104,0.86820537,0.021833599,0.2363882,0.019343918,0.020126455,0.97948474,0.04337413,0.8676365,0.3195741,0.13263863,0.8012346
26159,0.27151972,0.32572323,0.44127274,0.87709135,0.72776616,0.2958503,0.011474301,0.049708676,0.60718703,0.45146573,0.38357103,0.43955958,0.22862066,0.997785
26159,0.24520259,0.06550739,0.0085977595,0.99329376,0.7589643,0.052204616,0.0070152828,0.001628335,0.21530022,0.12714231,0.8562982,0.09906348,0.06151394,0.9885562
26159,0.61033475,0.09845654,0.004515178,0.9846972,0.8516758,0.00517689,0.014844997,0.0069144946,0.14793961,0.07858491,0.7138902,0.06418373,0.11846496,0.98872733
26168,0.03277436,0.085502066,0.022830667,0.014150278,0.07127538,0.030253034,0.017242841,0.039105132,0.7938584,0.015243889,0.3386314,0.0146275,0.008742098,0.94988215
26168,0.0059681563,0.40917206,0.041396413,0.045167897,0.1282905,0.18465985,0.0013065154,0.04602807,0.80806106,0.049678992,0.9816348,0.018232653,0.0026002182,0.83622
26172,0.5168053,0.00055698963,0.0060094604,0.075545266,0.007753064,0.005327099,0.111381255,0.0017842334,0.012600554,0.054818664,0.018559001,0.012134217,0.52292174,0.011781256
26172,0.056720015,0.008181291,0.0048414543,0.015279217,0.004210711,0.007570331,0.10906954,0.0074673905,0.06259545,0.0055606915,0.053036004,0.014637916,0.79053897,0.0053275665
26177,0.029884204,0.028000759,0.01049832,0.0017296012,0.0017787403,0.25594783,0.125674,0.02623199,0.25380397,0.16000374,0.023784414,0.058763288,0.81169766,0.0066132434
26177,0.010234792,0.028875774,0.0047912,0.0014322896,0.0019764926,0.008910473,0.34901246,0.0131629715,0.32418528,0.048692867,0.60462403,0.008193716,0.70684433,0.014264786
26179,0.36823598,0.054344967,0.007587112,0.835004,0.5231557,0.009013058,0.0150928795,0.010477956,0.4331609,0.13691317,0.8538948,0.0078114746,0.0113375075,0.9537335
26179,0.77341616,0.070637815,0.0497009,0.9949568,0.40785974,0.037548855,0.5772358,0.008407386,0.05335644,0.47482413,0.8815491,0.052381042,0.8196286,0.9762622
26179,0.6607251,0.24208328,0.13414225,0.9997403,0.8799149,0.17184094,0.40795806,0.0038114912,0.048448507,0.47453094,0.96945167,0.41389644,0.768682,0.8876506
26181,0.09914775,0.022654615,0.012726458,0.17135115,0.6462593,0.0032384065,0.40897632,0.008115342,0.00091992045,0.17034104,0.9981616,0.035891924,0.029765373,0.10956976
26182,0.21641801,0.013070755,0.0089474805,0.9410626,0.28363445,0.016732452,0.0066516655,0.0009889228,0.23144987,0.015651,0.3715926,0.032800194,0.01346908,0.8184908
26183,0.8103969,0.006817191,0.0055272197,0.916921,0.27357477,0.1242987,0.82554823,0.031475116,0.21033719,0.6205024,0.008188157,0.027240608,0.53085667,0.16700996
26183,0.91889125,0.005216539,0.006708224,0.97549975,0.08415581,0.008292485,0.17259869,0.004279708,0.012993897,0.13592331,0.037750777,0.083096616,0.049879044,0.15350713
26183,0.7830342,0.013421294,0.0037197217,0.99650747,0.06855639,0.022805655,0.07383871,0.005932312,0.04262438,0.16162454,0.0059195086,0.069148704,0.025988227,0.09581267
26184,0.7616701,0.021110164,0.008944698,0.9062453,0.97929823,0.0075100833,0.097343005,0.05881185,0.728605,0.2652318,0.9012449,0.036736794,0.11977205,0.49962583
26184,0.7408605,0.050669514,0.076712176,0.9974433,0.9781147,0.009397938,0.0078036957,0.023860598,0.28528926,0.065671116,0.98661476,0.015608429,0.014474336,0.97900134
26188,0.32158986,0.06171132,0.0037756215,0.8276932,0.73107356,0.0064534997,0.041412856,0.4248863,0.019967163,0.062426623,0.9213899,0.04011062,0.010884294,0.61094624
26188,0.068603866,0.36007816,0.03844245,0.8941328,0.3228058,0.0130463885,0.024897922,0.013106528,0.26532042,0.14438367,0.9930681,0.1387087,0.06843442,0.9283614
26188,0.3798814,0.008804935,0.006625864,0.98119146,0.089221254,0.0042658416,0.005339805,0.0051940107,0.37486288,0.06858648,0.59314066,0.032894187,0.009308082,0.8271455
26188,0.20093563,0.011274299,0.0032887922,0.3818391,0.10268781,0.002308848,0.0062217847,0.057581637,0.19778107,0.021843255,0.8983262,0.005481117,0.0065256674,0.6736809
26188,0.059251837,0.10121279,0.019276861,0.92978084,0.016140724,0.0065343967,0.020897033,0.0010336363,0.54042447,0.040799465,0.9643453,0.061527904,0.06136354,0.8902032
26189,0.9564438,0.04267253,0.037093982,0.7209954,0.9681198,0.018261347,0.05059082,0.35566616,0.5906086,0.1703998,0.6433221,0.09608551,0.61254656,0.91951084
26189,0.99702436,0.0018310491,0.05200529,0.99977154,0.9730102,0.1252398,0.122386694,0.022739215,0.06627749,0.48913166,0.10027109,0.061481494,0.30428043,0.91611284
26191,0.27517223,0.007807543,0.009660942,0.0021569682,0.1225079,0.012829183,0.9960063,0.011551124,0.036246035,0.1519259,0.3945143,0.20773618,0.19323725,0.017502142
26192,0.020028297,0.22021736,0.006181356,3.5241494e-05,0.03697781,0.0020903044,0.98653007,0.1420624,0.03449665,0.43744236,0.6679728,0.021736806,0.0062677637,0.045803923
26192,0.012304906,0.4246931,0.02467237,9.6584925e-05,0.003998369,0.2841143,0.2657958,0.24662633,0.33040985,0.59029096,0.80936605,0.040235475,0.017215617,0.1748578
26193,0.17435865,0.009298545,0.001225836,0.068676524,0.0315235,0.042460024,0.2102532,0.01188451,0.032291982,0.1153482,0.44366705,0.015410148,0.0053754966,0.010762206
26194,0.7975027,0.02635845,0.2963467,0.9998211,0.699889,0.8911601,0.03740043,0.005347457,0.01564157,0.7435434,0.84169936,0.3296586,0.31543064,0.11972443
26196,0.0655306,0.12725925,0.060420994,0.630325,0.34372476,0.07412134,0.036463898,0.09619723,0.03291485,0.33912784,0.99961084,0.19787966,0.13476187,0.0660813
26196,0.514902,0.12624893,0.28951028,0.9903352,0.05238656,0.39659426,0.057817873,0.16454908,0.08686764,0.3405257,0.9989365,0.07505069,0.49659705,0.62239623
26198,0.92917114,0.020397337,0.009484105,0.9954094,0.83512264,0.0043312963,0.07272432,0.03697171,0.5900147,0.029710924,0.70042676,0.042458512,0.05375306,0.25419542
26198,0.84261805,0.23737453,0.0055085714,0.82072574,0.9904998,0.013063651,0.03736011,0.06322098,0.4179691,0.052698378,0.9402882,0.020090483,0.01471444,0.78315943
26198,0.35651943,0.026346123,0.0077167596,0.18206452,0.9856257,0.0014605186,0.039299924,0.036722325,0.21159987,0.025977295,0.8118704,0.028016023,0.0009394219,0.9283456
26198,0.5385374,0.009096768,0.02143555,0.98057276,0.9732762,0.002753382,0.017173504,0.017683791,0.04667156,0.08680406,0.7002151,0.0071703955,0.0058180895,0.99030113
26198,0.5698634,0.023635183,0.008981195,0.9912074,0.9724458,0.0032051147,0.06616571,0.0059269657,0.20300633,0.036587197,0.93543553,0.06314625,0.008105138,0.96371245
26200,0.33868176,0.16959836,0.17732391,0.9321565,0.075822085,0.3357196,0.10290006,0.26450682,0.37301058,0.50103724,0.35135865,0.06962003,0.729104,0.94403553
26200,0.9191307,0.013745947,0.094970495,0.99895895,0.20788713,0.074235186,0.17436393,0.07086954,0.33568585,0.62585175,0.49005347,0.023435136,0.6840231,0.7481906
26200,0.78479284,0.07247034,0.014303458,0.9988752,0.5278291,0.016798062,0.009250852,0.033463992,0.4523139,0.26163897,0.5234625,0.04878593,0.4263465,0.8992907
26200,0.2778089,0.01659412,0.025035713,0.96745354,0.20403822,0.0030081547,0.0073412796,0.0130809685,0.65531605,0.09813541,0.27353936,0.031076988,0.03593292,0.97240394
26200,0.85530645,0.025095003,0.037658866,0.99954706,0.080706805,0.034536447,0.027591947,0.007499404,0.26796007,0.183304,0.15436932,0.11147896,0.23393965,0.88687396
26205,0.13723372,0.09523888,0.09152737,0.09530538,0.45738617,0.037167326,0.07113948,0.22153771,0.5602758,0.13296272,0.95394826,0.049132552,0.013376862,0.98136973
26205,0.3298152,0.03867156,0.017459279,0.5322392,0.17030515,0.003432733,0.043311883,0.15608256,0.20195249,0.15494087,0.79359204,0.031067714,0.038613077,0.99163556
26205,0.21928751,0.036864895,0.002473781,0.85454583,0.61622953,0.0027796095,0.020862654,0.005509279,0.053722553,0.064766936,0.8654135,0.013345337,0.015708338,0.54475164
26205,0.33943966,0.062262148,0.04522632,0.8937806,0.13721217,0.037397724,0.07442491,0.2557351,0.1331751,0.47768778,0.99860233,0.15325047,0.16170079,0.9716101
26205,0.343172,0.012563813,0.17925565,0.5027549,0.4033312,0.010429469,0.061908007,0.0692764,0.8284813,0.12829763,0.98674357,0.09848477,0.1303485,0.8421202
26206,0.22047375,0.019136107,0.06843095,0.48190683,0.24312297,0.054084092,0.01021331,0.13256688,0.7138879,0.039652783,0.35921982,0.038471702,0.006600938,0.99808
26206,0.6753649,0.25929502,0.108008035,0.98780584,0.121024795,0.065281995,0.055889368,0.030451724,0.255266,0.18264805,0.07822382,0.175976,0.21516936,0.9995357
26206,0.23229948,0.08968877,0.049679536,0.28004777,0.25411704,0.02509769,0.008950529,0.13165659,0.28203627,0.014092153,0.04094623,0.014525338,0.010268743,0.9993382
26206,0.06486638,0.05625548,0.09669238,0.012715642,0.21103717,0.015599464,0.03141647,0.44917932,0.6031016,0.040536046,0.54910284,0.023397254,0.021364072,0.99834526
26207,0.09851533,0.0017625968,0.0036103071,0.0555992,0.01696957,0.009609593,0.9989951,0.017068805,0.06426598,0.587072,0.022767399,0.055013407,0.04735546,0.016135294
26207,0.03473016,0.020431302,0.025575727,0.0014895698,0.0024237146,0.0009696027,0.99699783,0.018563012,0.054668903,0.12241625,0.10152528,0.036466025,0.5830431,0.00771826
26207,0.06325523,0.006077946,0.00241123,0.033938933,0.0042950176,0.0030079386,0.9994081,0.019623721,0.053854275,0.47847202,0.07729964,0.1016029,0.05929771,0.0057111336
26209,0.0064953645,0.0072130826,0.003730868,0.0018298719,0.008383969,0.001077904,0.9994562,0.011397452,0.07289225,0.13463987,0.050727498,0.012574247,0.048981488,0.009722291
26209,0.015350127,0.0018800014,0.0060245865,0.02725178,0.0035915475,0.0023239516,0.99904436,0.0031580809,0.055783972,0.2036577,0.06474149,0.021494016,0.09359241,0.0078107216
26211,0.43202594,0.003701734,0.002799195,0.10544567,0.03900902,0.0024741031,0.9503305,0.024057286,0.006509661,0.24608453,0.02085855,0.017988829,0.059091136,0.3818585
26211,0.021354407,0.027651772,0.0038191534,0.0011958743,0.09102766,0.0018025228,0.93791884,0.03320988,0.106241666,0.28859088,0.03676259,0.010513063,0.008378254,0.7913278
26211,0.0851579,0.0011918226,0.003463657,0.011528769,0.059517015,0.0008987606,0.9971155,0.0029408587,0.012338017,0.114225656,0.04639588,0.012691709,0.036332045,0.015024272
26211,0.27667874,0.00085890386,0.0020464454,0.07236672,0.052682113,0.001254451,0.9882349,0.0036930828,0.004332049,0.14002284,0.030938951,0.010743308,0.021746976,0.27334273
26211,0.24353008,0.0010294479,0.0065902025,0.03268594,0.061529115,0.00428341,0.7776577,0.02907985,0.0126091,0.2657328,0.08889026,0.0145902755,0.012098561,0.88659686
