id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2345,0.054716073,0.051382195,0.0065611657,0.14074883,0.75355667,0.038220003,0.04081579,0.08259431,0.07265711,0.0041719116,0.34372553,0.04954999,0.057569396,0.59872735
2353,0.056524552,0.036377184,0.028966978,0.29248232,0.052126102,0.11488938,0.18623264,0.14971934,0.15551762,0.5787171,0.10460968,0.08656301,0.027900977,0.14217958
2354,0.1617954,0.010573282,0.03424477,0.7567373,0.037195772,0.31399187,0.3503444,0.12056162,0.110382766,0.17986093,0.7040476,0.09487665,0.107934475,0.025887933
2355,0.010370094,0.16625561,0.095688365,0.03375657,0.013413814,0.35160273,0.24914078,0.11798865,0.6408895,0.005393234,0.10801613,0.060329877,0.030742362,0.047866765
2356,0.3177843,0.011109931,0.059159067,0.6815248,0.028091006,0.11138777,0.56463003,0.03319908,0.12954137,0.022889266,0.23735937,0.025362877,0.20744301,0.026408577
2357,0.00314221,0.019947447,0.042395618,0.32016382,0.074784786,0.14431682,0.33551934,0.40509528,0.10869908,0.1605427,0.85509896,0.13374685,0.008292135,0.07994679
2358,0.06305469,0.040856216,0.09305442,0.68778026,0.021181906,0.12402018,0.051354244,0.22477908,0.38251576,0.86486614,0.20306012,0.18697469,0.026863882,0.1861552
2360,0.0059787887,0.047195844,0.0016190337,0.032445606,0.02057851,0.12287429,0.89191824,0.1663086,0.1499221,0.037742432,0.31862953,0.006211651,0.0033516558,0.021688735
2361,0.7918045,0.017067734,0.03560824,0.97518766,0.393126,0.21007262,0.050984986,0.024612928,0.08924582,0.8208883,0.5955391,0.037155375,0.011923592,0.15223128
2363,0.01506023,0.08089605,0.10873024,0.25002733,0.21697813,0.011639953,0.07257686,0.04746193,0.19480056,0.015858745,0.13131064,0.14564681,0.083355024,0.6982494
2364,0.69283736,0.020345593,0.04078154,0.8897039,0.47884303,0.033994984,0.019241903,0.1200065,0.083999105,0.007856,0.6375105,0.14692599,0.14024036,0.6538928
2366,0.05308374,0.03625446,0.14042024,0.3065685,0.013481226,0.34802917,0.20373069,0.2727442,0.5701132,0.4525671,0.1931176,0.20641258,0.17386852,0.04790312
2368,0.1213685,0.051372062,0.012149425,0.20551404,0.3491486,0.072834365,0.21592872,0.170254,0.046918098,0.010734185,0.07226417,0.08676652,0.15144013,0.6358105
2371,0.001342248,0.045209136,0.0056807925,0.0054489723,0.08150978,0.09549768,0.44728765,0.041927904,0.1848955,5.982325e-05,0.7190962,0.01036918,0.027645413,0.21090071
2374,0.8271607,0.006928496,0.07878131,0.89165556,0.25958285,0.07349757,0.56133485,0.013768423,0.03982155,0.07614301,0.25435463,0.018443434,0.5469221,0.15958965
2384,0.14547658,0.018520357,0.11836477,0.34925315,0.19442233,0.037741095,0.087568454,0.08332127,0.24246393,0.20054074,0.034044746,0.16546068,0.11311192,0.80816966
2386,0.013887026,0.027247228,0.008097387,0.010942456,0.6630778,0.16166312,0.10547198,0.0051908204,0.77149945,4.0182305e-05,0.70879984,0.22309397,0.0030814528,0.21490337
2387,0.3009247,0.029218705,0.01539015,0.750659,0.66225046,0.10560348,0.08839809,0.1404431,0.076407984,0.65786165,0.50882655,0.012921909,0.019117014,0.16344619
2395,0.007411779,0.23884264,0.003739733,0.049784545,0.5353808,0.14990132,0.01394266,0.096461006,0.23647027,0.39685282,0.63721085,0.07092371,0.008684516,0.48592055
2397,0.05261755,0.105642304,0.07293982,0.10025277,0.053206638,0.031643447,0.046556503,0.1724926,0.3890037,0.052924935,0.24201344,0.06341493,0.06741579,0.29680383
2398,0.163999,0.030838504,0.32320046,0.47026163,0.005278869,0.20835856,0.2864364,0.41036144,0.20056307,0.9137129,0.023834223,0.21655835,0.5379065,0.032189555
23101,0.028414482,0.044213276,0.07212118,0.10182407,0.17793532,0.32751256,0.18154702,0.22759284,0.4004686,0.20166296,0.5314861,0.04486046,0.049618315,0.044581976
23105,0.15839322,0.007048958,0.026638124,0.029263264,0.26139838,0.0030445606,0.8296745,0.0086758705,0.034760695,0.073514774,0.025093434,0.018709196,0.039310455,0.39805165
23108,0.14356008,0.13911411,0.03565751,0.26928583,0.57816994,0.015835416,0.004994989,0.27516764,0.34371597,0.006083807,0.34315562,0.04479192,0.013588688,0.90363955
23115,0.2900044,0.0068967477,0.13185838,0.4255931,0.020387435,0.1104611,0.91129243,0.043859903,0.09961738,0.68757164,0.013558698,0.035291247,0.25380656,0.037396807
23123,0.07218133,0.16849203,0.15995145,0.0528527,0.05836444,0.12599915,0.19191311,0.42111054,0.46219453,0.021294719,0.047194675,0.06093106,0.054286208,0.64713943
23124,0.05541566,0.23875,0.0012334002,0.059904717,0.80449766,0.04795808,0.016062498,0.044416957,0.08519304,0.013774037,0.8506327,0.11785201,0.07982403,0.015844684
23127,0.064095505,0.08283561,0.01183084,0.18238996,0.21516243,0.029130189,0.13722049,0.050750334,0.028530745,0.11097051,0.24406011,0.0122232875,0.004309754,0.44332978
23129,0.16556732,0.020163333,0.016652057,0.7779072,0.9785058,0.026876403,0.010522003,0.033346906,0.120683715,0.012550592,0.9863172,0.27494898,0.019225266,0.23444445
23138,0.20781599,0.05538894,0.064697996,0.3092592,0.15920617,0.008621264,0.1130148,0.056840714,0.07160838,0.22296055,0.26947838,0.020181336,0.03152246,0.1056228
23143,0.5945269,0.088527665,0.4908318,0.9615093,0.12656112,0.18432905,0.24476555,0.3811031,0.3228352,0.9548502,0.4894881,0.32572353,0.53045875,0.11090836
23144,0.05771902,0.026512422,0.1868757,0.7087729,0.14197527,0.08868898,0.02778556,0.048752964,0.43919325,0.8783984,0.6409756,0.22004402,0.084194094,0.0090927975
23146,0.13805553,0.017340593,0.030588694,0.90595734,0.99568886,0.009517512,0.0026123493,0.18959306,0.032918952,0.4693,0.95831794,0.31746036,0.016531277,0.82547516
23147,0.0203298,0.011381215,0.039955016,0.5147181,0.8495784,0.036136188,0.0064719096,0.14524819,0.21971938,0.0073127644,0.9810554,0.27972224,0.005549154,0.37768123
23148,0.057725903,0.055723876,0.03924383,0.23057865,0.8873844,0.035022408,0.034745753,0.052772198,0.36198074,0.00927425,0.3289206,0.02265199,0.010406665,0.9525165
23150,0.016344566,0.0033890936,0.009012111,0.23611763,0.7532343,0.032905072,0.008454241,0.0525604,0.07918137,0.007686156,0.93168205,0.10049237,0.014220526,0.04442781
23153,0.6042695,0.013751902,0.13882723,0.95206535,0.018919785,0.21316515,0.45050302,0.051706843,0.12985183,0.76260966,0.1665605,0.097001426,0.31999195,0.012853446
23156,0.3976749,0.02370975,0.061620228,0.55358654,0.18447983,0.01617642,0.034647647,0.04508301,0.15631522,0.054082938,0.042125423,0.089124314,0.22258955,0.4103835
23159,0.6421341,0.057366658,0.012288713,0.7404796,0.82451224,0.062492847,0.022917638,0.12909311,0.040675644,0.01980683,0.6675746,0.04833982,0.11763827,0.91363984
23160,0.62454534,0.043944787,0.09133175,0.71600443,0.8086028,0.1439746,0.046059392,0.34177288,0.043316167,0.54741836,0.45399758,0.24829386,0.6951689,0.85051566
23164,0.018706413,0.055305272,0.008945898,0.4513013,0.06792685,0.1621068,0.019296968,0.097919695,0.33782202,0.007105889,0.95479673,0.05337257,0.010323134,0.013568626
23166,0.013324959,0.10854737,0.0317585,0.21114567,0.040955402,0.10165365,0.103426985,0.70022935,0.30952585,0.013020031,0.8473937,0.20897214,0.0526204,0.14170386
23177,0.24352618,0.054217555,0.017454674,0.21752843,0.8336139,0.06861519,0.03653627,0.1503351,0.07355481,0.0006165804,0.7335805,0.02147189,0.07166279,0.780955
23181,0.16837648,0.20504805,0.01345599,0.54469997,0.17593943,0.06284861,0.20014502,0.07799032,0.13783439,0.11060303,0.43099424,0.08892383,0.026187556,0.06347002
23182,0.83072215,0.007984512,0.11558999,0.9909524,0.18435377,0.11311403,0.098706625,0.029229004,0.048445463,0.8952705,0.08067092,0.14578636,0.5955387,0.06158832
23184,0.46326593,0.018016918,0.02432744,0.5194351,0.71164656,0.25563067,0.15067892,0.025219709,0.13961673,0.0017440005,0.83848614,0.041763037,0.04208746,0.13625371
23185,0.22637783,0.030275753,0.018412847,0.7823337,0.72799045,0.15268946,0.008022506,0.008802826,0.070539474,0.0023305723,0.7325706,0.047117207,0.046844818,0.51494354
23192,0.017768186,0.14703722,0.1533688,0.6638889,0.10467126,0.24899459,0.043949094,0.76065165,0.43473056,0.9187067,0.8563777,0.23964395,0.030620314,0.016045762
23193,0.4819679,0.03754663,0.11459712,0.89565843,0.049958207,0.10623458,0.5197006,0.08288868,0.08546969,0.90306044,0.1775603,0.06295199,0.14323968,0.04740694
23195,0.0043510017,0.030765204,0.0046828715,0.10457877,0.23358372,0.062425435,0.10345454,0.21165654,0.03447413,0.007712846,0.7249454,0.037815087,0.0048686485,0.22490034
23200,0.10690895,0.34696472,0.1261825,0.55151856,0.31084216,0.021685863,0.012305665,0.48923242,0.23340937,0.17089875,0.011785548,0.121800005,0.10630944,0.968141
23205,0.024831658,0.046766445,0.015646689,0.04993898,0.014176784,0.20802365,0.58763754,0.19261958,0.11342567,0.3432826,0.21040562,0.01200382,0.023707971,0.04632007
23206,0.00803166,0.023693249,0.017561655,0.19901198,0.18998756,0.13575576,0.010254902,0.038596608,0.25835323,0.05166949,0.95351607,0.04177034,0.0014145587,0.12709081
23210,0.66177124,0.014075786,0.050263792,0.95963293,0.9459217,0.034156103,0.0028286937,0.047532372,0.043139644,0.105828606,0.90846455,0.23031415,0.031159893,0.7606953
23211,0.013579645,0.22134568,0.01675793,0.027883682,0.24743603,0.008763218,0.04365795,0.3174547,0.13235009,0.0020707883,0.05360664,0.054763597,0.035587963,0.95589995
