id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2250,0.10339945,0.14649944,0.020595133,0.2518506,0.043436106,0.13884006,0.9369222,0.15222068,0.20310919,0.21927258,0.5838952,0.10481764,0.04107285,0.09146147
2252,0.50276744,0.13284105,0.03771042,0.95212513,0.7324119,0.063235715,0.09413116,0.17730704,0.028892279,0.7734857,0.8550268,0.072967686,0.120548755,0.38099715
2254,0.949707,0.20073749,0.19350597,0.88141555,0.81202805,0.117856964,0.53411967,0.18466578,0.048007704,0.79818475,0.35292178,0.10630429,0.17389677,0.5805054
2256,0.51371586,0.5065125,0.71921754,0.9074231,0.96341294,0.36467782,0.71200985,0.6161318,0.16568702,0.84039205,0.86247236,0.21747,0.75624317,0.9883928
2256,0.76856804,0.17547368,0.35167742,0.8735773,0.94444644,0.036964808,0.17912397,0.07404255,0.06361755,0.12736951,0.52023375,0.16900891,0.15143663,0.9809778
2257,0.10074057,0.33489114,0.3186379,0.18630347,0.13300265,0.30732995,0.54555047,0.88591886,0.52503186,0.38078105,0.94662803,0.20068699,0.44111833,0.6763093
2258,0.24649708,0.07134399,0.15433425,0.6504109,0.26549825,0.17304556,0.19287223,0.07944683,0.1452485,0.43927863,0.11165465,0.1381563,0.21532768,0.57908183
2259,0.6498015,0.06646248,0.23399559,0.8212547,0.20380689,0.1343751,0.2802885,0.16469915,0.09796818,0.8884005,0.27769035,0.17442295,0.28273052,0.21697919
2264,0.84948486,0.24549156,0.6350612,0.906656,0.89363736,0.24559896,0.83401304,0.6883131,0.17941715,0.88976574,0.83847433,0.2978607,0.66239893,0.94762987
2269,0.6762671,0.34720922,0.02442925,0.3014486,0.43115184,0.099553175,0.2956832,0.13536327,0.049296074,0.11406661,0.23952904,0.01032786,0.16080534,0.7122859
2270,0.35471997,0.19481005,0.08082108,0.29014125,0.83784515,0.07520314,0.12805232,0.34078702,0.12765141,0.062370524,0.49206442,0.11812806,0.07772743,0.8974254
2271,0.7150895,0.06263332,0.46831134,0.8015036,0.86588407,0.04628148,0.052583806,0.34293038,0.057339057,0.17350473,0.26722202,0.63115555,0.45666987,0.9899581
2274,0.29944578,0.58609724,0.33566222,0.55889285,0.80857867,0.1174704,0.08415888,0.44911107,0.1845566,0.33762488,0.53283495,0.28829122,0.2327655,0.9902024
2276,0.2591047,0.21747546,0.014241853,0.17227606,0.10472241,0.050254144,0.976591,0.1016608,0.027892632,0.41177508,0.22316833,0.03943112,0.11266799,0.19761065
2278,0.23625974,0.1904756,0.25028387,0.2563727,0.6800245,0.10088294,0.2904023,0.7276661,0.074738614,0.11215674,0.54400265,0.2252581,0.09983498,0.9892586
2279,0.29064313,0.18960944,0.3672936,0.38324544,0.93839115,0.0823959,0.23955794,0.37795654,0.22649322,0.07496707,0.82696885,0.14311601,0.089013666,0.97392774
2281,0.9001923,0.06541534,0.054623086,0.9127969,0.89060974,0.05767605,0.41607675,0.33110258,0.04422885,0.21505786,0.88802564,0.0872494,0.16847081,0.66352975
2283,0.6875271,0.120593175,0.4906405,0.9741338,0.89676684,0.10435122,0.056182034,0.19581369,0.25988564,0.8218743,0.43288213,0.3141418,0.305428,0.9872026
2285,0.12480332,0.23005828,0.32184538,0.5908693,0.058314096,0.53816026,0.54050684,0.46412987,0.37487778,0.8373252,0.52357024,0.2770315,0.19652408,0.22719693
2288,0.92324704,0.03199942,0.18918407,0.7322251,0.29574132,0.10632718,0.80103433,0.16167994,0.030516354,0.5148824,0.43830347,0.056532238,0.5457421,0.3960894
2289,0.30980253,0.05659756,0.761335,0.7988043,0.022074984,0.5288722,0.45383194,0.39098397,0.54854196,0.97310084,0.13469373,0.34913152,0.5457462,0.21593611
2291,0.22555596,0.26309717,0.39105293,0.32622424,0.8461735,0.08368848,0.16900519,0.46023658,0.1226365,0.026481524,0.2948998,0.40822718,0.1721037,0.9948236
2292,0.8347462,0.047868844,0.38193762,0.95067966,0.21895522,0.1149819,0.38577756,0.4530677,0.060131583,0.83126634,0.30272985,0.44447827,0.7029671,0.30603856
2293,0.79142725,0.34100777,0.19134583,0.64150244,0.48897877,0.28224772,0.3356233,0.5147619,0.0649934,0.8024653,0.50214994,0.08567459,0.12821254,0.6631738
22101,0.82788485,0.1922808,0.43843192,0.97688955,0.844722,0.24559605,0.7235304,0.76474184,0.104133,0.95650214,0.7325834,0.10071569,0.6117165,0.87513196
22105,0.12520878,0.6188578,0.09176359,0.40197858,0.18660262,0.14135411,0.2709499,0.9108348,0.1279653,0.8986053,0.6831126,0.07952923,0.04992272,0.96200305
22109,0.17206351,0.5590995,0.38104603,0.35650298,0.24598004,0.29988688,0.4428776,0.77878195,0.28231725,0.90752053,0.7557743,0.23820229,0.13530475,0.9418935
22110,0.14035437,0.34669986,0.8548949,0.7243497,0.51501524,0.23646732,0.22266237,0.85632825,0.21407183,0.9754134,0.7849006,0.7019723,0.5184006,0.93570715
22112,0.24800396,0.37508285,0.09720064,0.3864736,0.06601424,0.09156816,0.98863435,0.28723633,0.1042466,0.98505974,0.26546344,0.14469454,0.12559074,0.21559095
22117,0.58618915,0.20318343,0.19892292,0.29005685,0.8082264,0.038223676,0.13368434,0.13703342,0.0893288,0.106348544,0.41206986,0.39655143,0.7361957,0.95216596
22119,0.14559904,0.29161087,0.04125467,0.4645019,0.03750115,0.23587783,0.9709651,0.601455,0.20283619,0.92226017,0.35816547,0.12541029,0.071063764,0.13479581
22121,0.18819864,0.24042243,0.21089102,0.56981367,0.13568702,0.3338337,0.110668294,0.36623088,0.27032602,0.95497614,0.96602404,0.4834436,0.13252412,0.049934473
22122,0.4914192,0.0662014,0.14062925,0.92502695,0.21401455,0.3232689,0.4311505,0.23723254,0.12314292,0.858383,0.5797476,0.08142831,0.6724821,0.17841686
22127,0.37624285,0.3206843,0.7329627,0.8740865,0.8853352,0.59933287,0.47318432,0.93155533,0.10554424,0.9837249,0.9662486,0.5956365,0.84368366,0.81564903
22129,0.91450846,0.15645511,0.41482788,0.9918236,0.67664695,0.26528794,0.8476382,0.6559284,0.16201995,0.7910468,0.7135551,0.29679394,0.9681958,0.5608931
22129,0.8122537,0.30409476,0.4731348,0.9856067,0.759091,0.40408581,0.7817289,0.6347408,0.12267466,0.7445079,0.5716011,0.29415902,0.9288009,0.7332892
22130,0.41700983,0.32191962,0.3778446,0.6879226,0.79061306,0.18551174,0.3343865,0.572623,0.20519999,0.24762453,0.4577515,0.16768736,0.22660975,0.98509026
22130,0.747587,0.56472886,0.4558825,0.76593125,0.82378197,0.26550767,0.55596304,0.4384726,0.75514686,0.3400743,0.86564326,0.050913576,0.6830147,0.97559273
22139,0.14307112,0.3247373,0.099665835,0.15285136,0.48812672,0.09845544,0.6247646,0.39469063,0.05766326,0.118896954,0.14899828,0.14014089,0.042353272,0.93768615
22142,0.23130672,0.37683338,0.063212566,0.48246935,0.95589256,0.0841256,0.3153147,0.27506623,0.08135585,0.022231407,0.53424525,0.111524895,0.12677778,0.98308575
22145,0.7858787,0.16308765,0.18815824,0.8203532,0.76211005,0.062432926,0.31656152,0.21279357,0.049268782,0.3738276,0.6021659,0.16069554,0.40765667,0.9568261
22164,0.709871,0.11961708,0.43307364,0.94655573,0.68124515,0.12030578,0.103837915,0.3636305,0.29315487,0.8728999,0.79015064,0.20447043,0.41604388,0.6548403
22169,0.66325545,0.048688762,0.07207386,0.7416779,0.5538772,0.047135837,0.050843693,0.110128924,0.025369203,0.3447617,0.1843048,0.1884171,0.13908164,0.6569801
22171,0.56760824,0.22735547,0.0950894,0.71157527,0.097955965,0.13397568,0.4675844,0.575112,0.18296817,0.71006596,0.65240675,0.056717418,0.07315804,0.07511264
22173,0.5640151,0.08320591,0.19958745,0.8275948,0.1547324,0.09587162,0.51503354,0.25354442,0.26256865,0.9508719,0.12091145,0.2359197,0.31638846,0.18809913
22177,0.12455693,0.44273886,0.045257606,0.09522236,0.03957436,0.3781568,0.5192264,0.25396973,0.29667506,0.36924112,0.47469163,0.10396036,0.089639425,0.32986453
22178,0.096958384,0.1623277,0.03342572,0.105686404,0.008358106,0.16356656,0.9890619,0.27917022,0.06595443,0.9447571,0.13250616,0.05830786,0.05116207,0.14220735
22184,0.38049993,0.08542532,0.17545797,0.37890056,0.0834937,0.10813063,0.6556731,0.49888834,0.1105297,0.07535662,0.77318037,0.13265994,0.13019001,0.3085831
22186,0.7863831,0.02267212,0.40527442,0.6187565,0.046289504,0.11172439,0.81980765,0.08251712,0.05181962,0.38689464,0.14340577,0.17365736,0.48731238,0.07271644
22187,0.47885782,0.10000824,0.16181278,0.61618906,0.53087986,0.09791499,0.02792073,0.7646993,0.12246373,0.9786517,0.93564713,0.099087685,0.016350493,0.51388764
22188,0.07995398,0.46286693,0.3761709,0.3265859,0.011384044,0.14537711,0.16145912,0.93789,0.08161635,0.9638935,0.5247562,0.57372206,0.22462201,0.29320163
22196,0.3843636,0.07216943,0.068534605,0.5640952,0.22994523,0.07449023,0.15564041,0.49919307,0.0675109,0.045436,0.6302907,0.20361581,0.10679012,0.3401878
22198,0.34724063,0.09459191,0.013088647,0.14193153,0.079530284,0.1307231,0.64072347,0.1313374,0.037820436,0.028317984,0.14023843,0.03752395,0.40867192,0.8426844
