id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2485,0.3991237,0.1538184,0.18111749,0.77449757,0.20672964,0.1217675,0.17159957,0.06727046,0.35914424,0.004574344,0.31849444,0.17289804,0.3655769,0.19405435
2487,0.16594276,0.15860182,0.098996446,0.7500967,0.2852748,0.06324248,0.030022684,0.05979854,0.20073986,0.4141486,0.45815828,0.118085064,0.04185251,0.21386017
2492,0.31467655,0.21842743,0.1301076,0.4909157,0.31253207,0.026672343,0.027945343,0.039992545,0.14994843,0.00948011,0.11099754,0.5451021,0.17046474,0.5737132
2493,0.21911685,0.24355625,0.01693771,0.37750378,0.41995922,0.024487434,0.04658449,0.010302649,0.2745762,0.012218833,0.4456543,0.025298156,0.015824279,0.21202905
2495,0.06729993,0.34695843,0.05978061,0.30384108,0.09700587,0.11907361,0.11541051,0.32890144,0.16674416,0.01253963,0.13920791,0.31441218,0.18032624,0.30924153
24100,0.2545173,0.16067128,0.1282772,0.31613645,0.26525897,0.08361863,0.045510717,0.09861158,0.110281564,0.014570209,0.14145118,0.21499756,0.17444173,0.67924184
24103,0.06923725,0.22337556,0.026757568,0.41527352,0.36157483,0.046934493,0.020219944,0.0461486,0.29045066,0.049883902,0.3839701,0.09639885,0.0699418,0.50786555
24104,0.025508216,0.2772842,0.033074345,0.22853519,0.09046729,0.1799802,0.058435235,0.23912984,0.29016447,0.05316721,0.37236512,0.061866906,0.07914083,0.35946885
24105,0.060408335,0.10534735,0.13973717,0.07367505,0.026119644,0.084567405,0.38409698,0.4461381,0.06640259,0.014283625,0.059687153,0.31012562,0.10820377,0.2038005
24108,0.077819,0.12803309,0.14248182,0.5293953,0.09195473,0.08348416,0.019434864,0.18621129,0.3206181,0.2040365,0.25609717,0.24033603,0.06766053,0.19827688
24110,0.14212963,0.69253576,0.01621589,0.31100008,0.3172736,0.027567385,0.038231976,0.03315863,0.111708835,0.008303506,0.5614717,0.09529901,0.067884244,0.27726692
24112,0.1499908,0.25457346,0.031573087,0.08014118,0.9213433,0.0336634,0.09817043,0.011235451,0.07656715,0.0021611997,0.6111876,0.14673452,0.08159396,0.5462126
24118,0.05975241,0.24590611,0.10823044,0.4584262,0.256846,0.046661947,0.052231543,0.042089958,0.3355693,0.08932275,0.17847736,0.22279264,0.06524874,0.25340208
24119,0.090568066,0.4996212,0.015422944,0.20403229,0.30559218,0.05119916,0.03447555,0.064636566,0.14625221,0.0073414366,0.41394505,0.114946574,0.02427601,0.39615548
24120,0.519497,0.14934093,0.20156236,0.73136175,0.14914688,0.0190989,0.016380845,0.0123173315,0.13601589,0.035216264,0.20962523,0.24457353,0.12721449,0.41277507
24122,0.048193652,0.30769178,0.02574774,0.11865679,0.1541263,0.12000205,0.08384342,0.22879122,0.17283815,0.014064784,0.43457085,0.05341331,0.03213434,0.3619778
24125,0.086085014,0.19865148,0.07185626,0.60324407,0.2940439,0.09659846,0.029756984,0.06894505,0.23459417,0.73419935,0.5005846,0.08490658,0.02852733,0.2800557
24126,0.111445926,0.20871024,0.04743782,0.6868358,0.67454815,0.037676893,0.007504797,0.0154648665,0.29077315,0.4299193,0.5093376,0.11408561,0.02130159,0.40546128
24127,0.04218245,0.31967843,0.011150517,0.050283838,0.28157064,0.049137328,0.23802175,0.04714809,0.18438376,0.00067260856,0.43290114,0.08305571,0.021768538,0.48027313
24133,0.3543531,0.54710346,0.08944864,0.21129571,0.30299228,0.058157552,0.14541195,0.058151364,0.109401196,0.0008721407,0.25093928,0.33158842,0.25784534,0.6864474
24141,0.04971081,0.31063795,0.020963242,0.16936758,0.17393462,0.17531791,0.15565668,0.22499557,0.1404522,0.024584737,0.36269912,0.04433092,0.02766033,0.31887326
24143,0.040597774,0.62128997,0.008594248,0.21940266,0.16139984,0.057998717,0.049305953,0.061183553,0.18807048,0.013775146,0.38619155,0.063753806,0.017003303,0.31779012
24144,0.1325566,0.0999889,0.09575963,0.750146,0.3671293,0.051632013,0.015278236,0.031946536,0.3097747,0.3991497,0.3723309,0.14222117,0.061717935,0.44866237
24149,0.67469805,0.2425879,0.26111656,0.72150224,0.3528675,0.021950683,0.13212094,0.015599757,0.12785423,0.102615505,0.22328591,0.06509046,0.039543558,0.20918433
24151,0.032913268,0.45555288,0.02496088,0.17252405,0.09284833,0.16729668,0.16807938,0.4265527,0.21420513,0.09607852,0.2516736,0.22575174,0.13870431,0.2740757
24159,0.017697612,0.18732741,0.014561721,0.050868437,0.01689016,0.2284538,0.55072546,0.7595589,0.066249125,0.015377546,0.15950057,0.16979748,0.033778805,0.061374445
24162,0.16711645,0.34693903,0.03203281,0.29611704,0.5199245,0.014562742,0.040782712,0.011224898,0.11855151,0.001024548,0.2631921,0.1734551,0.03426865,0.3013829
24165,0.35626346,0.32277972,0.09148751,0.47470614,0.18866862,0.036951594,0.013358635,0.11543987,0.029897094,0.009366587,0.26026994,0.5540486,0.17870896,0.5688211
24168,0.05848642,0.21482573,0.044741422,0.50042844,0.24647103,0.13979305,0.04021899,0.11260415,0.1929802,0.3489756,0.52454734,0.071915716,0.026097393,0.28454658
24170,0.3319789,0.20380268,0.15752266,0.6767305,0.28183466,0.04922239,0.007174752,0.02169062,0.23642722,0.09377203,0.16180548,0.1661997,0.05610003,0.46583936
24172,0.07643863,0.5570751,0.02390049,0.1370304,0.29766014,0.1233058,0.06476041,0.36109966,0.11451499,0.0010148189,0.81426495,0.09427544,0.016147546,0.3059235
24175,0.28670385,0.60837334,0.016492901,0.42517573,0.45885584,0.023016777,0.04036369,0.01542487,0.3466941,0.051845256,0.665866,0.024442133,0.031675596,0.25606185
24177,0.14296007,0.28345707,0.14579478,0.7040663,0.19924062,0.1006337,0.01239546,0.036173873,0.22122604,0.24637374,0.5885733,0.115025386,0.032904785,0.3969817
24179,0.10896886,0.19675289,0.09231528,0.36501515,0.07815663,0.13983983,0.029752789,0.07586635,0.13239658,0.13354512,0.26647827,0.060826495,0.019494377,0.2908789
24182,0.011338572,0.27554405,0.016281676,0.096810654,0.22363056,0.07059728,0.23023988,0.47212312,0.391158,0.06493284,0.40515447,0.033687033,0.033564135,0.14354578
24183,0.37559178,0.2926308,0.04301815,0.19917986,0.38539848,0.03961191,0.026247269,0.015072259,0.039244294,0.012224618,0.28300443,0.31972578,0.1227096,0.81634724
24188,0.040004816,0.1731151,0.018944345,0.17780995,0.1862711,0.073689714,0.16667704,0.16466455,0.4364549,0.0042414907,0.69564116,0.08960825,0.042574707,0.14849645
24189,0.12711592,0.26596,0.07950374,0.315143,0.12577374,0.124157645,0.0885232,0.21275012,0.1457905,0.03114518,0.35165724,0.1344822,0.064373694,0.19979498
