id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2644,0.437993,0.070837855,0.011434147,0.20375346,0.13105986,0.055385437,0.05511507,0.22368833,0.10125808,0.041575745,0.61569846,0.07097955,0.11032371,0.35490468
2645,0.18131144,0.59636766,0.04923017,0.2985077,0.60709333,0.10688843,0.08262665,0.3694766,0.4556022,0.61898535,0.78908736,0.040077183,0.023966437,0.70324004
2646,0.82125247,0.028702596,0.09782276,0.6563224,0.030214027,0.102483205,0.82240707,0.012740102,0.037637558,0.6366394,0.13905922,0.044771798,0.6979971,0.11422287
2647,0.26941794,0.096063554,0.032160845,0.68384314,0.8575157,0.063018836,0.015464067,0.090750106,0.24651681,0.5999805,0.97879386,0.05598243,0.035002246,0.7112194
2650,0.23141968,0.8407549,0.10717215,0.51202524,0.6817707,0.13370188,0.13146767,0.13136777,0.42838168,0.05251694,0.6716686,0.07865023,0.259706,0.9758329
2651,0.23047917,0.08019281,0.017081866,0.52624565,0.6495211,0.024716822,0.005709777,0.15739134,0.058184538,0.5001491,0.30781347,0.03397273,0.033715814,0.94710654
2653,0.44810793,0.14942159,0.03964149,0.8132451,0.27957618,0.3004146,0.06856141,0.2345065,0.1376582,0.8261657,0.68976027,0.064217076,0.30154228,0.3350471
2654,0.39659765,0.21253425,0.4375234,0.57739043,0.62683827,0.09960718,0.06603785,0.111820556,0.28596863,0.2946366,0.28102395,0.25370044,0.34685156,0.98092353
2657,0.022434292,0.803354,0.17096917,0.14733666,0.008045801,0.32411334,0.20875423,0.80256206,0.41018978,0.9358079,0.4321869,0.15632175,0.123465985,0.34368572
2658,0.02362526,0.07642764,0.006096337,0.006300719,0.0024445585,0.06646953,0.9844608,0.26852056,0.30241588,0.45876455,0.13702081,0.010629028,0.034962226,0.023515638
2665,0.101928346,0.05948118,0.03807365,0.0502683,0.024739722,0.11335887,0.28693405,0.30924484,0.119769916,0.074420795,0.70500237,0.10453995,0.1851784,0.14584883
2667,0.13207422,0.57115966,0.013834877,0.045437012,0.12001601,0.03801532,0.20502122,0.15306868,0.13730116,0.05075782,0.33100387,0.022841934,0.09947195,0.70820934
2673,0.7475032,0.04642981,0.53393865,0.9324597,0.054053646,0.18156819,0.29224232,0.27892536,0.16429526,0.99011993,0.2327795,0.3415294,0.8656668,0.2680514
2675,0.70225143,0.09153128,0.12617575,0.45960307,0.2686689,0.033807795,0.13138275,0.13128743,0.019437486,0.0744248,0.58157873,0.13829784,0.37868345,0.6231695
2676,0.04350427,0.053977467,0.3629223,0.25510725,0.20242761,0.113571145,0.039414834,0.38196513,0.47635177,0.24225342,0.47425804,0.32387406,0.37990314,0.8154244
2679,0.22461985,0.04417748,0.36218545,0.6839872,0.50782675,0.103443325,0.20587906,0.12623903,0.14521337,0.57298404,0.9053271,0.11755497,0.6170124,0.38391027
2682,0.18389538,0.054052733,0.2937618,0.8329553,0.57335204,0.064090535,0.0054379543,0.20448875,0.3196598,0.96269536,0.8999542,0.25426424,0.25807658,0.2674741
2685,0.54241806,0.14109494,0.51834744,0.89380246,0.5347235,0.18119572,0.31184396,0.8688725,0.1302758,0.99207217,0.8751036,0.29169154,0.4497482,0.5116503
2687,0.9486486,0.024656525,0.08361156,0.86596125,0.28087047,0.061073568,0.18640928,0.07124776,0.014773756,0.8860282,0.0742768,0.043944508,0.3462886,0.32395163
2687,0.87902,0.060901467,0.0942528,0.97634524,0.27266333,0.14736341,0.5401289,0.4803735,0.07840974,0.9857691,0.31551242,0.0574659,0.3458561,0.3040802
2693,0.068683356,0.50721395,0.10377275,0.27494258,0.27419752,0.14617866,0.019739157,0.22326559,0.20747814,0.4168507,0.123203255,0.07136969,0.076716825,0.9777465
2695,0.10120151,0.19600637,0.090908304,0.2779992,0.38034272,0.05401687,0.04963761,0.40840843,0.20655511,0.4487964,0.15232155,0.0829307,0.05519231,0.98978806
2695,0.33524302,0.2844071,0.30237025,0.8365512,0.4963207,0.11095259,0.15003386,0.24254954,0.593709,0.7824202,0.66590965,0.07114165,0.023954531,0.97679603
2696,0.073090255,0.12296994,0.023144247,0.057958443,0.10313782,0.031793796,0.092350066,0.25087053,0.049163647,0.038593058,0.41704246,0.09694603,0.04972332,0.7144169
26104,0.1372411,0.048428144,0.09698026,0.15076812,0.0062573655,0.12859245,0.92864335,0.12921593,0.22964352,0.45577666,0.10330258,0.13824862,0.3643888,0.04554389
26104,0.31500444,0.18447554,0.4827071,0.55689746,0.011005544,0.43721363,0.9649202,0.35319117,0.17333242,0.952054,0.19849488,0.31588668,0.739912,0.10088658
26107,0.22335348,0.28500643,0.031399217,0.5314154,0.016910663,0.24761386,0.37222576,0.5656027,0.32275835,0.9929932,0.4247295,0.040438738,0.017125765,0.011854875
26112,0.6053865,0.20764628,0.150842,0.9371241,0.6963328,0.1195865,0.09903654,0.14536649,0.19845018,0.61784786,0.8254317,0.37366435,0.30335188,0.93114316
26113,0.20852776,0.07705787,0.051486373,0.72801626,0.6808752,0.1448345,0.0679455,0.5098175,0.19394976,0.28818265,0.8155877,0.07979465,0.045252863,0.7204055
26114,0.13327655,0.8497012,0.12082941,0.57793266,0.051590506,0.17902493,0.3778528,0.7428647,0.12905207,0.96707433,0.7569697,0.116234645,0.14897239,0.24612212
26117,0.07742961,0.073132485,0.26753986,0.35351864,0.01011752,0.23099336,0.9329985,0.22450975,0.38852224,0.9421201,0.107993715,0.26519424,0.42226353,0.045135867
26118,0.01739726,0.8139914,0.03434027,0.048077684,0.31358117,0.097414754,0.104775876,0.63858867,0.36101374,0.16547196,0.7043721,0.022661483,0.01345197,0.8429829
26121,0.2347581,0.0076056034,0.037945952,0.17628908,0.017243853,0.030442858,0.9368365,0.058814,0.031556215,0.56008494,0.025438732,0.06647351,0.38022253,0.19357564
26122,0.088597156,0.29118577,0.026309166,0.110187024,0.4737193,0.07710231,0.046427518,0.7172019,0.1668124,0.020453645,0.724508,0.059884887,0.019228317,0.8847625
26124,0.08766149,0.39957085,0.025421826,0.56409967,0.2103379,0.08965759,0.06833549,0.33471477,0.22244346,0.46612576,0.33220652,0.045675587,0.054353423,0.9280611
26124,0.6046352,0.54851013,0.10946216,0.908997,0.48058414,0.24311967,0.24612536,0.48380494,0.347882,0.6423024,0.65843457,0.18156128,0.16246347,0.966831
26127,0.43379167,0.06293941,0.045270048,0.541963,0.63217276,0.05357536,0.016711919,0.26145715,0.10255954,0.14135656,0.19378164,0.07343934,0.016805569,0.9863578
26128,0.11648494,0.041706692,0.011242727,0.07765921,0.0054026013,0.07188029,0.9777714,0.17968996,0.07973684,0.94217014,0.074219085,0.028761035,0.04945095,0.03631759
26130,0.0533946,0.056920346,0.012582804,0.30688864,0.0035517379,0.24393663,0.9257467,0.8274516,0.078073084,0.99294513,0.4045504,0.044838224,0.23883644,0.017455965
26132,0.16615781,0.14676338,0.4391796,0.12147316,0.025409956,0.145073,0.3724053,0.14442971,0.6465952,0.12392752,0.009283003,0.11763844,0.91817445,0.3103549
26136,0.57261574,0.32861978,0.11452035,0.9291354,0.62733895,0.2755712,0.29701748,0.31161097,0.15988426,0.91742283,0.8074318,0.07459898,0.38508496,0.24240743
26138,0.75731456,0.041725777,0.071852885,0.89908636,0.68295443,0.033768393,0.14855659,0.31012222,0.039676882,0.74541414,0.94277096,0.07079986,0.4269768,0.31621563
26146,0.21211584,0.19421777,0.02995381,0.50041866,0.7274058,0.053869132,0.033466633,0.6478775,0.2854684,0.7038707,0.64079314,0.034249566,0.014184742,0.92678076
26148,0.0575292,0.122923836,0.069819264,0.39259666,0.20910655,0.04981821,0.03162444,0.48983178,0.23917957,0.67073727,0.14021409,0.04230635,0.025305465,0.94338113
26149,0.08958105,0.14826672,0.014953582,0.2754843,0.3913735,0.037352066,0.0063492167,0.14903976,0.27935508,0.063651025,0.1702464,0.04682662,0.018497068,0.97313833
26153,0.34196267,0.17702882,0.18693627,0.70454246,0.13160977,0.19587557,0.06052377,0.5056672,0.13262582,0.98006517,0.87204325,0.1094812,0.18397334,0.25680333
26155,0.61389434,0.5545571,0.058655407,0.82019496,0.64745593,0.13298653,0.20619965,0.6927016,0.07797983,0.9126509,0.85550034,0.14066163,0.1330678,0.6729457
26158,0.13589884,0.12885301,0.43920532,0.5533135,0.25058085,0.14177847,0.02814385,0.23088118,0.511624,0.8117294,0.9517724,0.5664935,0.23803061,0.15042746
26160,0.8238255,0.07697405,0.029865567,0.92674494,0.52556765,0.065028004,0.101480626,0.29657695,0.03358336,0.6048714,0.30466244,0.07203576,0.13901544,0.58120847
26164,0.3353183,0.29066303,0.22204989,0.28240994,0.7664275,0.097772345,0.049087435,0.1205886,0.13578126,0.4297677,0.19058748,0.2006088,0.23611291,0.9447055
26165,0.2623571,0.21587497,0.14814523,0.6166107,0.89417404,0.06688489,0.055810425,0.04455581,0.34511256,0.018188667,0.9756547,0.32419792,0.3469699,0.7352836
26166,0.20263553,0.1296658,0.36935973,0.87395316,0.20758739,0.29222235,0.11958828,0.72398305,0.15920044,0.9906384,0.97963583,0.26343605,0.17242482,0.07857495
26169,0.16558972,0.025019275,0.04060751,0.07106127,0.019855907,0.025951223,0.9183465,0.059950363,0.043340947,0.24449472,0.032102477,0.050807964,0.15424392,0.30151471
26170,0.91215444,0.014411248,0.19274488,0.91707623,0.18778193,0.22581585,0.64542824,0.10644595,0.031821415,0.58924025,0.26435027,0.04594829,0.8872289,0.13445792
26175,0.15734674,0.27436256,0.021056319,0.84221274,0.85780716,0.04482685,0.014277557,0.52912444,0.2799944,0.91939795,0.94793063,0.082411185,0.008551746,0.80394155
26185,0.15527923,0.206826,0.047301665,0.08708689,0.4645724,0.12909251,0.38844976,0.2182604,0.06627079,0.052039765,0.7570659,0.03854264,0.06816468,0.6108278
26186,0.7541839,0.09532374,0.02520321,0.9577943,0.25772685,0.19585131,0.55987036,0.71067363,0.049080513,0.9196093,0.6147818,0.017719716,0.5244238,0.14084958
26186,0.8930601,0.18485259,0.23512544,0.98351073,0.4280621,0.3542215,0.9088528,0.9246232,0.21913636,0.9847681,0.82394147,0.090371385,0.7005598,0.5764605
26187,0.76258296,0.05856606,0.14726809,0.96397334,0.84723514,0.1105516,0.13032426,0.40145126,0.10307899,0.9654592,0.7732478,0.040182587,0.5004619,0.6621166
26190,0.7993346,0.050524462,0.014501928,0.95031023,0.71050566,0.043549635,0.24113697,0.12282066,0.16434306,0.5979523,0.71545535,0.04829218,0.123541966,0.39409935
26197,0.093738995,0.10458288,0.030376483,0.2694711,0.48220578,0.04428665,0.023737708,0.24686259,0.119212136,0.16790856,0.96812403,0.31697842,0.087170765,0.3474846
26202,0.31932393,0.26764372,0.079256766,0.7506678,0.09284659,0.15260896,0.1561802,0.81650686,0.12727071,0.9991222,0.6401881,0.13822839,0.027334621,0.03899416
26203,0.12194528,0.50657874,0.216545,0.6796837,0.8162258,0.08306421,0.151779,0.5186458,0.83746475,0.8863963,0.9167021,0.03897407,0.070886895,0.9494032
26203,0.45763096,0.20114909,0.14534968,0.97174263,0.69847935,0.26829848,0.14555171,0.34175807,0.34888983,0.44568598,0.670285,0.24978864,0.16122536,0.9667271
26203,0.4109691,0.24353042,0.08658422,0.9087826,0.38507795,0.13943237,0.03692898,0.32276973,0.39352542,0.82364154,0.3263188,0.18330158,0.13077737,0.987094
26212,0.35823986,0.17908041,0.06999459,0.66390014,0.81568563,0.0787453,0.03444021,0.25476217,0.39556152,0.1826044,0.68040895,0.03819407,0.026841661,0.96581674
26212,0.44622552,0.41804987,0.03933018,0.63681376,0.533057,0.15835656,0.033497855,0.66131294,0.65698946,0.28266975,0.58910865,0.04039869,0.026025785,0.9796704
26215,0.2974504,0.13004076,0.14811882,0.97336876,0.68463993,0.10509796,0.022364592,0.4691185,0.14797924,0.9885539,0.96602225,0.22516838,0.17626117,0.22749871
26215,0.55114985,0.24482533,0.0791957,0.96337533,0.6553654,0.322089,0.40615308,0.74031955,0.10814353,0.9517833,0.96885294,0.13930513,0.5364689,0.40168372
26222,0.035115905,0.3436107,0.0068294867,0.058998283,0.29882777,0.12501335,0.03986369,0.8965671,0.082736455,0.3495127,0.9932462,0.01401949,0.03460519,0.02338593
26225,0.45139077,0.29575604,0.23437937,0.9175561,0.43605927,0.20442253,0.035879042,0.6115649,0.25570527,0.97915274,0.35213548,0.17833234,0.30291182,0.48293123
26230,0.39054134,0.22538248,0.25945985,0.42541483,0.5765986,0.06631921,0.072988674,0.17108531,0.14864516,0.18442008,0.17318988,0.101749584,0.17047743,0.90806663
26231,0.50095326,0.10204733,0.055772733,0.47454527,0.012258047,0.19478402,0.6784768,0.25044686,0.08329888,0.5039026,0.18921942,0.045067918,0.1723406,0.07819958
26232,0.041709278,0.31023768,0.053825602,0.68822855,0.56887066,0.15938114,0.017170914,0.26943067,0.49389708,0.8246325,0.99723524,0.18932846,0.057997108,0.0295233
26237,0.082305074,0.6770184,0.08903809,0.32551003,0.02706537,0.34827688,0.38140923,0.4433712,0.22882158,0.8123566,0.22950222,0.15359508,0.20072527,0.34747857
26239,0.20685163,0.040539168,0.11267983,0.15730748,0.03411604,0.10424952,0.30806974,0.300511,0.0944244,0.19908614,0.09600798,0.061298523,0.20825082,0.26563218
26241,0.59373343,0.052763786,0.26257196,0.49270672,0.07838812,0.15313807,0.32649323,0.27780074,0.06673307,0.48763412,0.4273861,0.3645504,0.66475624,0.253029
26244,0.7713689,0.08181501,0.017960584,0.8835071,0.64885867,0.020140905,0.17269029,0.23230352,0.013599672,0.7519081,0.7587424,0.048449796,0.21153542,0.6451907
26248,0.23442301,0.20219989,0.032379027,0.60296404,0.20300299,0.21748598,0.20771278,0.21189882,0.21199782,0.29200184,0.94607633,0.032160148,0.15035893,0.050241727
26251,0.86416566,0.1067822,0.0360729,0.91994613,0.53000873,0.119989336,0.23963793,0.56056654,0.028207919,0.44168365,0.6399703,0.07680942,0.13285819,0.74160075
26253,0.20584704,0.20945455,0.0663553,0.14809166,0.64158255,0.033951517,0.042008996,0.18033408,0.10487095,0.3571173,0.27730507,0.050390698,0.0451359,0.92908764
26255,0.9368016,0.2989697,0.053001598,0.98193824,0.50033665,0.08008353,0.48081693,0.1794936,0.04218408,0.90505606,0.32229692,0.09080796,0.60952246,0.5082456
26261,0.9314591,0.038983375,0.043629896,0.9675001,0.6581972,0.031783734,0.044467483,0.1556529,0.030249111,0.611024,0.32431725,0.056780435,0.22302394,0.5146332
26267,0.96623933,0.056171555,0.076393284,0.9664274,0.64218295,0.035024863,0.15399028,0.07148032,0.038307708,0.804037,0.31539586,0.043814473,0.15552565,0.52627224
26268,0.6974997,0.11615374,0.05530319,0.81327033,0.15397228,0.095620535,0.23125723,0.5515995,0.08125897,0.9755121,0.8570843,0.09337056,0.06613802,0.07769491
26269,0.48032174,0.26901573,0.51378006,0.38293844,0.43181312,0.04091653,0.15383738,0.29595914,0.04883002,0.6365455,0.5163458,0.610012,0.30367106,0.9494483
26271,0.53102285,0.032176487,0.16451398,0.5332926,0.1439524,0.22167009,0.15368132,0.19344585,0.057934586,0.6956673,0.2847855,0.10357761,0.5003438,0.26169434
26275,0.043003105,0.05462313,0.087081514,0.11313933,0.04115507,0.5548328,0.20265953,0.17162736,0.7245882,0.049554516,0.5170092,0.1299551,0.26337138,0.11442964
26280,0.94869983,0.016675124,0.41879177,0.85981715,0.029861175,0.19208868,0.62763625,0.08332765,0.036768984,0.7448106,0.029087646,0.20410053,0.84926367,0.28279558
26280,0.91849977,0.027133536,0.25083694,0.95064116,0.124688804,0.13367413,0.82623947,0.1093445,0.03943478,0.8767452,0.06788749,0.2395378,0.8105777,0.47933894
26287,0.43994984,0.10916861,0.06397863,0.7164485,0.62529355,0.070643716,0.027184809,0.12496925,0.1337004,0.51437277,0.72450006,0.10946125,0.13396883,0.69337296
26288,0.36723107,0.024439367,0.050171994,0.48821098,0.020363217,0.118433125,0.88030607,0.113912754,0.0607242,0.5773151,0.1502534,0.03757886,0.40245748,0.047255788
26292,0.27760598,0.05910164,0.07966351,0.47265425,0.45262843,0.023376726,0.023628945,0.1659431,0.12756756,0.13177025,0.08260342,0.17013358,0.15864417,0.9844173
26293,0.7652145,0.08599062,0.06449844,0.9509759,0.10881045,0.10634606,0.22623214,0.50664306,0.053767607,0.9598523,0.5514878,0.18162122,0.29755417,0.18047191
26294,0.8082153,0.037549358,0.115823135,0.43859857,0.043737125,0.13420248,0.59396535,0.17829072,0.018988097,0.745737,0.13038954,0.050022464,0.80469227,0.18104245
26299,0.71560514,0.10943594,0.047766846,0.93540204,0.9635075,0.04501334,0.062378984,0.081863195,0.14074169,0.2161024,0.45423055,0.023337692,0.020602627,0.9224152
26302,0.66487443,0.12940657,0.1414597,0.60337704,0.46363097,0.047158964,0.10483791,0.25728926,0.08978486,0.45090798,0.8077412,0.121228024,0.364581,0.45626575
