id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26277,0.2643426,0.1569015,0.10724425,0.2171547,0.11034576,0.14713109,0.4151701,0.15723728,0.050789647,0.27918187,0.22261645,0.062382028,0.25766253,0.03538927
26279,0.827794,0.21650815,0.22039255,0.75100183,0.89915323,0.39153904,0.09960908,0.5444496,0.016957236,0.20101646,0.74722326,0.053752974,0.3761666,0.90243053
26282,0.22888616,0.22486031,0.049963128,0.62823534,0.19088238,0.0066595906,0.13594237,0.19972092,0.115917884,0.24802664,0.7638772,0.04431754,0.05224639,0.3976495
26283,0.2699796,0.027951937,0.14161709,0.05588703,0.6780267,0.021460881,0.093453415,0.112936966,0.037609927,0.0955416,0.606045,0.013990057,0.032389987,0.07585414
26284,0.21989346,0.40661657,0.18500853,0.47564444,0.06845596,0.20878138,0.29385382,0.26144937,0.43704188,0.35620925,0.67790073,0.18972355,0.1286496,0.14717254
26285,0.50586975,0.21313497,0.053633038,0.38919312,0.76124,0.024107803,0.045922566,0.29097104,0.1392759,0.09322439,0.38586372,0.03523228,0.031064995,0.7938362
26286,0.23723584,0.38773352,0.16863273,0.55868804,0.14049578,0.61478156,0.074872024,0.56364,0.3683529,0.39801505,0.737293,0.16395904,0.18582852,0.38638914
26291,0.38767263,0.04753573,0.037198495,0.39018187,0.9623791,0.011992188,0.053112555,0.1612595,0.017028723,0.3451174,0.82449543,0.036278587,0.032361366,0.49492484
26295,0.4429005,0.071222074,0.09111104,0.7223911,0.65579826,0.017811395,0.12222003,0.17716101,0.029942002,0.2540933,0.55067784,0.08458529,0.1483645,0.7240008
26296,0.77223945,0.09102732,0.06268241,0.7874126,0.8895402,0.059344955,0.07248373,0.18082067,0.018758778,0.18495183,0.46670148,0.03391966,0.18399237,0.5670617
26297,0.2856287,0.02713205,0.058982532,0.047322277,0.048088096,0.022750737,0.88911676,0.07434673,0.041264515,0.4172892,0.10925467,0.03921603,0.24933848,0.022972714
26298,0.2957227,0.29609028,0.17933194,0.6628409,0.05727008,0.20565803,0.12915768,0.4465549,0.46315935,0.54603577,0.8535311,0.14019455,0.3674403,0.31016898
26301,0.122155234,0.019158168,0.032458514,0.05335989,0.040541932,0.00651232,0.9828112,0.020464906,0.020052528,0.1718906,0.057212666,0.010433334,0.19061798,0.034487464
26303,0.85356665,0.212556,0.122658886,0.94244045,0.5310473,0.4147972,0.19506454,0.12481847,0.05621876,0.42733783,0.36487785,0.21230124,0.4364079,0.84863657
