id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2666,0.015122331,0.065091744,0.10400185,0.11958464,0.029560205,0.09006876,0.99855655,0.47030455,0.16241002,0.65410787,0.6243384,0.030207315,0.12664008,0.038625527
2666,0.12307803,0.07876429,0.04285863,0.19285795,0.14554167,0.11246085,0.99622643,0.44272763,0.58358705,0.79258513,0.25698474,0.060119696,0.15289931,0.013085605
2668,0.6212064,0.24898815,0.25687194,0.96112996,0.33804765,0.37177375,0.33702847,0.2782163,0.5979089,0.83895963,0.69993556,0.29525545,0.5699514,0.5805157
2668,0.49119416,0.12905744,0.46993002,0.8968576,0.13123375,0.5849148,0.18506767,0.38084945,0.8380836,0.58860445,0.66429687,0.15926273,0.6048951,0.06575574
2669,0.83665365,0.07715784,0.67769974,0.6597921,0.046506457,0.73185366,0.17610809,0.15274936,0.70938605,0.7386082,0.12134925,0.414485,0.8202767,0.005635746
2669,0.5271975,0.35008058,0.5038823,0.4930876,0.13322285,0.74210566,0.22710824,0.45843607,0.8678143,0.7627388,0.27210203,0.28423283,0.6934267,0.18565635
2670,0.6019923,0.096244134,0.08395974,0.76653993,0.7957376,0.0918446,0.015933014,0.068780065,0.3782593,0.19592409,0.6457102,0.014561256,0.06395496,0.98059213
2670,0.4191344,0.10966159,0.023055408,0.5675603,0.72918385,0.029756723,0.020494778,0.07246279,0.6177605,0.03966845,0.56570894,0.0013982554,0.011946995,0.99603915
2672,0.61645484,0.0051549994,0.043264423,0.12759353,0.010763141,0.012756414,0.5335107,0.0062930924,0.012496783,0.15876642,0.041261237,0.031611513,0.5955004,0.017115533
2677,0.44471216,0.50606006,0.17035894,0.60354674,0.5919411,0.13767229,0.092392325,0.4491816,0.52463293,0.6882955,0.89252657,0.02835494,0.0891618,0.9268236
2680,0.089973606,0.013623117,0.07908753,0.72280616,0.7251855,0.08001686,0.0019581032,0.010956781,0.08100984,0.070077665,0.99199957,0.04163948,0.036561348,0.3880083
2680,0.23383315,0.029603431,0.060193386,0.811901,0.75168043,0.07278894,0.00208863,0.006612075,0.10668973,0.07327231,0.9892027,0.27730918,0.139601,0.43443662
2680,0.134522,0.026709393,0.035811678,0.87943023,0.9038787,0.03310522,0.002006206,0.030762926,0.02608177,0.28558233,0.99292916,0.37619334,0.06317554,0.06055741
2697,0.035605256,0.008085866,0.02764208,0.10020829,0.051845267,0.023470914,0.99612963,0.081312485,0.06259468,0.36294886,0.06913872,0.15312745,0.075175524,0.0056811725
2698,0.06304504,0.0055598053,0.026198782,0.17052154,0.016750507,0.015870426,0.9966144,0.02816784,0.21424687,0.24566607,0.07860621,0.023546994,0.21709985,0.0027930948
2698,0.024753723,0.012687718,0.024434995,0.10594271,0.04591696,0.074320115,0.9974164,0.080428585,0.14484932,0.26097125,0.108483195,0.034500517,0.08023468,0.022016836
2698,0.0720213,0.016631847,0.019756017,0.068937935,0.041509315,0.01407343,0.9982035,0.13944057,0.28900665,0.27561542,0.087559566,0.003016657,0.106598504,0.012507939
2699,0.38195762,0.10983806,0.28390878,0.3453782,0.24129197,0.71259284,0.008890368,0.48645234,0.67036664,0.5976152,0.68592495,0.09495833,0.14574985,0.10726768
26102,0.11657566,0.19207837,0.26971555,0.21037033,0.28351143,0.5729464,0.003087478,0.48107794,0.11881291,0.21593232,0.999278,0.012806026,0.094105445,0.16955358
26102,0.09277585,0.10737835,0.031929705,0.23915346,0.24748719,0.13346013,0.0042376295,0.58876556,0.093319446,0.23163864,0.9712515,0.08804184,0.13752916,0.0031180824
26105,0.77760917,0.18712127,0.28250816,0.4351037,0.57539755,0.1729305,0.018195884,0.2874396,0.93588495,0.18561569,0.7450363,0.0010939253,0.059910934,0.97371316
26105,0.21347064,0.20338032,0.07339257,0.43746582,0.8554903,0.062580325,0.008191713,0.38447276,0.27366304,0.35232455,0.88654625,0.011505947,0.016875107,0.9551806
26106,0.6569883,0.014380476,0.1931176,0.8145642,0.21023533,0.19692531,0.014516876,0.12877579,0.0418933,0.26054972,0.95758975,0.03669688,0.28496495,0.1605076
26108,0.95676607,0.021720113,0.045808632,0.8463534,0.26139092,0.3628625,0.27274224,0.44036615,0.35476655,0.85197103,0.5329457,0.16302681,0.42108032,0.022312561
26109,0.29293743,0.019028448,0.0600149,0.28397563,0.16081098,0.10883948,0.03888909,0.047804948,0.060452644,0.28959852,0.9143551,0.017015837,0.12774165,0.15019216
26110,0.5799194,0.13078247,0.6255625,0.5424951,0.052110873,0.3886153,0.30669728,0.046349425,0.61277,0.53519577,0.24177957,0.08616557,0.7595714,0.0926639
26110,0.53192574,0.008517807,0.0250565,0.35402265,0.010595144,0.024330756,0.61804545,0.007769228,0.01957381,0.17092107,0.050175454,0.009719017,0.6662601,0.0744317
26110,0.58771527,0.03231358,0.007256379,0.1362782,0.07377533,0.057940226,0.9628831,0.070423186,0.11646266,0.6171108,0.3497316,0.0007526192,0.5945863,0.41806543
26110,0.6301321,0.029967476,0.028856833,0.66659665,0.12637831,0.081252314,0.6781131,0.06321913,0.15219757,0.68825257,0.3615351,0.01443675,0.878192,0.13606378
26110,0.71575165,0.047957513,0.07700804,0.5759571,0.032345485,0.2072936,0.7131979,0.017113207,0.12304847,0.3483817,0.09860857,0.34878168,0.87937105,0.017200973
26115,0.564762,0.19926798,0.1847112,0.47793674,0.070235334,0.37153444,0.96523494,0.29134956,0.7258829,0.8034215,0.15664025,0.20497933,0.77585405,0.021467736
26115,0.7187482,0.14500672,0.55889285,0.6775928,0.21428184,0.54800785,0.8442421,0.47080564,0.7698661,0.7240442,0.21939057,0.09300233,0.8760573,0.10473831
26116,0.750385,0.058984887,0.7994806,0.8387135,0.13165331,0.33434516,0.07319208,0.08987774,0.21455821,0.34087253,0.49001604,0.0924014,0.61019427,0.4339397
26119,0.9695658,0.018050741,0.116846755,0.98602504,0.8671467,0.06402744,0.07971112,0.06432674,0.15075347,0.45063072,0.88031125,0.0009795747,0.26474833,0.6655109
26119,0.8685539,0.10188618,0.13236053,0.98911685,0.9468115,0.12015171,0.112269975,0.17785752,0.15512857,0.6972993,0.8688533,0.0091600055,0.11224128,0.9237382
26120,0.27249938,0.057098195,0.10855299,0.5395622,0.7442269,0.06436142,0.0041181855,0.009382152,0.74281836,0.04329334,0.7858272,0.03135256,0.09305416,0.9014287
26120,0.29615033,0.06600103,0.72705775,0.67153585,0.33326557,0.3190202,0.017454404,0.096932165,0.8859417,0.1759463,0.71814215,0.0036447921,0.27780718,0.88967496
26120,0.3929658,0.045461424,0.92683595,0.7280404,0.066348344,0.7093345,0.0745158,0.15037099,0.8284786,0.68464637,0.34930027,0.024304543,0.78351605,0.11877464
26123,0.39340153,0.0902577,0.8923631,0.46721905,0.09121117,0.72982895,0.052694697,0.20008978,0.77709293,0.37147242,0.24839076,0.16725168,0.42803755,0.06943768
26125,0.9011855,0.0771082,0.06921264,0.99333245,0.87644804,0.089318484,0.036181193,0.09204215,0.11615299,0.67675626,0.6159362,0.027733015,0.09119805,0.5079973
26125,0.9130694,0.054415725,0.1454299,0.982385,0.9520555,0.02461809,0.008240995,0.027689526,0.17321974,0.1411906,0.77228206,0.0031545146,0.07318642,0.8902612
26125,0.96157676,0.018423093,0.23455332,0.97788805,0.8520863,0.2229308,0.048068684,0.09563134,0.41444758,0.44059172,0.8987522,0.0011253094,0.39859974,0.7968202
26125,0.77162737,0.11164411,0.0909262,0.8392968,0.9397059,0.09058253,0.1249893,0.06960216,0.50832427,0.27522352,0.6138428,0.001718931,0.13507435,0.9911227
26125,0.9515851,0.03241114,0.08778662,0.9869349,0.8604233,0.05178794,0.014575866,0.04438552,0.1551343,0.15140288,0.46524906,0.0049952455,0.14860275,0.76268935
26129,0.39423293,0.11411999,0.15935591,0.31092298,0.03737927,0.5164635,0.43021643,0.12218925,0.17231166,0.74337834,0.05996537,0.6158517,0.25962186,0.03599382
26129,0.83296835,0.12278917,0.18716025,0.93480957,0.08947024,0.62391585,0.28985658,0.07452592,0.16074347,0.719188,0.13146986,0.8737667,0.68352133,0.08537021
26131,0.0818623,0.2164757,0.061052546,0.09764635,0.2992817,0.28309867,0.023688247,0.64718795,0.4719312,0.26760182,0.3384542,0.051955044,0.013637047,0.9458159
26135,0.9634622,0.017940912,0.31263617,0.96971613,0.32036552,0.6348003,0.080635175,0.15427311,0.31558412,0.8265387,0.121511206,0.33046645,0.79408294,0.03102406
26135,0.9729217,0.038012445,0.38303113,0.97134596,0.27990672,0.65910405,0.3213838,0.21469085,0.52121466,0.8372082,0.14846145,0.22403628,0.831718,0.056570232
26137,0.64320844,0.30259717,0.7923996,0.63639665,0.047138676,0.74109286,0.24738693,0.2417346,0.8317147,0.8633043,0.102272585,0.72974455,0.55761474,0.027349483
26137,0.40774342,0.28487903,0.31289896,0.08814849,0.0134627195,0.29512966,0.21983278,0.2060125,0.19977622,0.32504696,0.040252052,0.07489358,0.05181083,0.023888951
26139,0.029499587,0.0051254136,0.019836886,0.10801788,0.03910063,0.031579968,0.99215406,0.027400712,0.09433213,0.64704037,0.012215415,0.27353626,0.15009184,0.0034664776
26141,0.043709192,0.002661377,0.030218415,0.045380645,0.07041935,0.026485093,0.980346,0.06933244,0.08593112,0.11722183,0.082704395,0.027936433,0.3709488,0.01673065
26142,0.92478245,0.0033470083,0.029473731,0.5195802,0.01745739,0.042524677,0.8731481,0.013263143,0.05437141,0.35045925,0.013243725,0.034487225,0.38407442,0.0057666893
26142,0.8973656,0.00839431,0.055364806,0.82758063,0.057104494,0.046962515,0.67362624,0.012211675,0.014173511,0.6032133,0.022294989,0.05344471,0.6996967,0.05112299
26143,0.94225967,0.031048665,0.072706856,0.53843886,0.055747036,0.39416862,0.60349524,0.13060334,0.07617827,0.5223632,0.035798714,0.036705293,0.52500576,0.10668312
26144,0.03180372,0.0083415825,0.03212024,0.053822126,0.047236834,0.0109774545,0.99781823,0.0503744,0.12098998,0.18559378,0.08058081,0.008948952,0.14766745,0.010733532
26144,0.051864658,0.009703783,0.038992696,0.10099462,0.04769252,0.009207465,0.99204004,0.01701134,0.07842199,0.055287525,0.047502063,0.0020478785,0.13080806,0.026811678
26145,0.3027281,0.19300528,0.18694575,0.2698042,0.4728107,0.2318393,0.0010971109,0.5358849,0.13925959,0.06640757,0.97864956,0.015597793,0.02329418,0.7882436
26145,0.051021773,0.52815473,0.06459682,0.054806154,0.020905565,0.11319643,0.012535627,0.35022682,0.0995629,0.3382195,0.86174816,0.035105456,0.013576037,0.33673063
26147,0.06296642,0.025504038,0.037332594,0.44808805,0.5130321,0.053834327,0.0028765749,0.09925677,0.021331476,0.16865778,0.9942141,0.01947876,0.0160742,0.031272538
26147,0.17549376,0.010996459,0.037538335,0.56607145,0.41964653,0.06940241,0.0011821351,0.097807445,0.14911789,0.0891024,0.99409616,0.14454325,0.08530234,0.017522637
26150,0.3931516,0.040834248,0.21681924,0.911974,0.07090649,0.2226131,0.020985823,0.037012387,0.28259525,0.13257112,0.30712205,0.18011872,0.49475485,0.28122905
26150,0.3541884,0.019812921,0.5616018,0.6683005,0.051357377,0.4380852,0.08903645,0.16132212,0.31234202,0.5152865,0.68023425,0.18672422,0.54076326,0.021990567
26151,0.23865876,0.052333303,0.10031664,0.6363737,0.93130875,0.1625262,0.0076669194,0.08923695,0.2980593,0.19940986,0.29236734,0.323948,0.09042149,0.8629291
26151,0.21395248,0.24282007,0.14979042,0.3334626,0.3373692,0.13629274,0.03296295,0.07855235,0.93655807,0.053221982,0.29804358,0.005164567,0.0734923,0.85037756
26152,0.20616646,0.007745306,0.04624092,0.05269726,0.013549206,0.01647488,0.9948296,0.029860964,0.10804444,0.08315022,0.11940962,0.0019822132,0.13740288,0.0107141575
26152,0.10756471,0.0041669523,0.027875181,0.046210874,0.022230314,0.015978934,0.9960573,0.039664116,0.1675501,0.05921352,0.06197964,0.0024392898,0.0851541,0.01935421
26156,0.47774333,0.04698607,0.33900118,0.9719687,0.09298527,0.27916193,0.006042276,0.10169791,0.03955477,0.28718114,0.9849066,0.08045105,0.5125034,0.095342256
26156,0.32304934,0.14266112,0.7287794,0.9245423,0.05053094,0.38376862,0.008714963,0.023909422,0.26375476,0.1879431,0.986204,0.061862674,0.70208025,0.086255185
26157,0.093059495,0.21342912,0.4323572,0.21024634,0.18407612,0.3100586,0.027377684,0.2081038,0.88788486,0.07408043,0.6028457,0.01868679,0.03925012,0.8756676
26157,0.20638633,0.1582776,0.42818227,0.5325655,0.34063154,0.25628436,0.053195626,0.10726023,0.67095506,0.10378847,0.63454205,0.05019715,0.10706598,0.94358313
26159,0.25141096,0.37194532,0.48511687,0.7346801,0.6980598,0.24092934,0.01863861,0.18357141,0.63945884,0.21867459,0.512075,0.13923003,0.17755061,0.9657922
26159,0.4299352,0.076244205,0.14805473,0.9455311,0.86165017,0.08066898,0.02325326,0.040479816,0.42719814,0.24101211,0.6977016,0.098558694,0.0388409,0.98886114
26159,0.64155155,0.052985653,0.06663548,0.74458283,0.8959171,0.06407807,0.0041062403,0.060147837,0.50587374,0.10332978,0.7398576,0.011320658,0.06937957,0.9730714
26168,0.07254676,0.13633071,0.29393756,0.06423829,0.25262675,0.41173378,0.02434702,0.11533226,0.95859313,0.13323979,0.09987136,0.027838016,0.03474506,0.9032771
26168,0.08946064,0.6042399,0.06617471,0.087518,0.14236136,0.23268941,0.0077675628,0.22177386,0.7975562,0.22398534,0.63206923,0.030348904,0.018352287,0.91867226
26172,0.7926225,0.00399431,0.04179582,0.1694195,0.013289861,0.11312824,0.72270715,0.023337455,0.029502288,0.08496847,0.043715764,0.015257509,0.43154234,0.027067319
26172,0.3966386,0.016854282,0.01588446,0.08047164,0.024287885,0.05641062,0.6776489,0.018670822,0.12902701,0.28239945,0.012940728,0.048856404,0.4424223,0.031690557
26177,0.51306945,0.009322027,0.19141893,0.4872094,0.024724776,0.27292863,0.057965305,0.055848658,0.63027096,0.31020814,0.045495648,0.045529503,0.6503662,0.0317173
26177,0.87425447,0.0074190754,0.01571738,0.9378862,0.3913527,0.12159773,0.17183153,0.16322501,0.24972534,0.12589052,0.7050669,0.016942672,0.8025823,0.17310569
26179,0.57128,0.029982166,0.13404071,0.85368305,0.75483894,0.039947163,0.0040274365,0.011074045,0.3630823,0.06131535,0.8291211,0.020212801,0.17327802,0.9129003
26179,0.71969837,0.1382701,0.11253194,0.9225913,0.47995904,0.2418586,0.10445383,0.0494466,0.36220747,0.4909976,0.68045676,0.08185467,0.7732877,0.8495898
26179,0.7229083,0.18080911,0.36625475,0.93184906,0.807378,0.15919222,0.057587568,0.12584336,0.39659873,0.41477218,0.8862987,0.038367152,0.5661907,0.91737235
26181,0.29105303,0.05311247,0.08423039,0.75912094,0.4779471,0.15064159,0.20195936,0.26718867,0.020804262,0.29912457,0.9943322,0.01610876,0.14748952,0.38637587
26182,0.49007788,0.03705183,0.02143075,0.4079696,0.6181771,0.11399735,0.0037760322,0.07413256,0.3744723,0.025505759,0.45977527,0.0005842839,0.008719195,0.9602095
26183,0.89701885,0.035034753,0.043567386,0.6335015,0.33649367,0.12123408,0.7955416,0.058552343,0.08103108,0.5930349,0.04145841,0.050100364,0.8175781,0.65939105
26183,0.94463336,0.014724517,0.0521948,0.85314083,0.16280064,0.21277255,0.25790516,0.08169584,0.11306367,0.5687529,0.016382128,0.08142361,0.38002813,0.18799266
26183,0.9481246,0.025132952,0.07058038,0.87956643,0.15108143,0.20766328,0.29939467,0.14024706,0.13992429,0.42910087,0.01017515,0.118103735,0.5695302,0.06237843
26184,0.56706077,0.1636317,0.11606384,0.90005326,0.7252888,0.14150308,0.09418016,0.12708862,0.30124843,0.30808797,0.7777438,0.039476153,0.11487496,0.9056759
26184,0.508806,0.15036026,0.15445611,0.8280606,0.4819962,0.1487594,0.0644586,0.09785315,0.5006395,0.19664109,0.8843998,0.009394653,0.25943363,0.8276609
26188,0.7574925,0.08936388,0.12674727,0.8665697,0.8468523,0.14046215,0.031698216,0.19150579,0.22847432,0.28419745,0.8114872,0.026672406,0.22982179,0.6692199
26188,0.6575191,0.08602357,0.12252701,0.97675306,0.45816344,0.11873953,0.032738317,0.053531505,0.41310436,0.41430274,0.8451133,0.09770402,0.133306,0.96259433
26188,0.6297372,0.061652355,0.079952404,0.9138429,0.83056486,0.054141358,0.010165334,0.06446398,0.6266064,0.17385018,0.7409867,0.0037186656,0.030223334,0.9500133
26188,0.54160446,0.08693157,0.030869313,0.7641241,0.8562827,0.1039898,0.015529192,0.16677535,0.42465875,0.114444405,0.8644011,0.003136502,0.034173902,0.94478583
26188,0.625068,0.035684686,0.37896606,0.90393233,0.40412307,0.12205046,0.008688208,0.022895856,0.4450612,0.2323843,0.8926802,0.0076511614,0.12305075,0.90921956
26189,0.7591697,0.0641819,0.060938876,0.944956,0.9089324,0.119824715,0.012076605,0.030612983,0.49895144,0.15004842,0.5958257,0.087279096,0.20031272,0.800356
26189,0.918596,0.03229114,0.028615149,0.968891,0.91461974,0.12350503,0.0072654635,0.06829931,0.07040967,0.39715165,0.2860973,0.23486033,0.18561836,0.40944782
26191,0.039356455,0.02309808,0.036069315,0.08144026,0.11338403,0.012495888,0.9548766,0.010505366,0.08981861,0.06937264,0.1310591,0.08182782,0.31493136,0.041655432
26192,0.03329909,0.14409739,0.050075263,0.067558855,0.0431014,0.092898846,0.9612334,0.17877924,0.24136062,0.592332,0.7767635,0.022513209,0.20673744,0.10934979
26192,0.02668446,0.045034394,0.091634974,0.037530445,0.010544896,0.28274202,0.24083066,0.2171373,0.15375426,0.21379301,0.91084766,0.03405489,0.1734098,0.028965222
26193,0.48404527,0.020223128,0.023329532,0.43298602,0.2182209,0.2541754,0.028418731,0.31767905,0.11428529,0.30975628,0.94261086,0.0017269999,0.11039221,0.1728133
26194,0.51929945,0.04737098,0.40038925,0.6694804,0.07486637,0.20497744,0.0035122829,0.2588311,0.021778764,0.1783457,0.93620086,0.15119506,0.6512045,0.036079317
26196,0.22879621,0.10319777,0.49831814,0.83614993,0.20926157,0.22091825,0.018385831,0.48413956,0.09601259,0.46725887,0.98732156,0.3487083,0.46474922,0.08695918
26196,0.5306763,0.3378611,0.81223327,0.7084628,0.055818204,0.6356908,0.06390425,0.5679465,0.809882,0.3842476,0.9707374,0.002927134,0.49940848,0.6188816
26198,0.9315244,0.04211544,0.036924586,0.9774304,0.8958572,0.043257453,0.025775583,0.1014965,0.236999,0.14384449,0.667673,0.044505544,0.19038208,0.29554296
26198,0.70896196,0.053148527,0.05989596,0.87702096,0.91961265,0.066215605,0.0049047074,0.04034946,0.27440447,0.10272006,0.8661349,0.0012151292,0.039777953,0.71740514
26198,0.56007445,0.09132598,0.016430197,0.562144,0.78231174,0.040209908,0.011568123,0.027208833,0.4329091,0.03914688,0.71750546,0.0047643348,0.0077366843,0.95327324
26198,0.7238249,0.083640434,0.02211329,0.8559366,0.822091,0.03783305,0.012187714,0.032958604,0.34413046,0.09491853,0.6476047,0.0067458963,0.032298025,0.98148674
26198,0.67600244,0.08195006,0.040286973,0.8978061,0.86658466,0.040212393,0.042853907,0.09934276,0.5698121,0.14015114,0.8267905,0.02243536,0.07135146,0.94899005
26200,0.48961952,0.23037226,0.4299482,0.8005709,0.24302205,0.19005495,0.019471772,0.15241982,0.22573517,0.27612716,0.96841544,0.01865192,0.478049,0.745886
26200,0.8195881,0.0728158,0.23020665,0.9668745,0.6646116,0.16704288,0.09148315,0.25150868,0.2745994,0.51237124,0.5193188,0.34075007,0.48713392,0.67090553
26200,0.8747961,0.1394807,0.43217507,0.9540923,0.6563899,0.23800214,0.028374465,0.12514085,0.40078017,0.21236156,0.5625455,0.035710786,0.19648926,0.9836324
26200,0.7909355,0.051213372,0.409879,0.94320154,0.5068698,0.09086934,0.017957581,0.041237153,0.56767035,0.10787396,0.49130198,0.004176078,0.07043411,0.9866361
26200,0.8780331,0.0635223,0.19204116,0.93893254,0.65732986,0.07047059,0.034949124,0.06080691,0.42675766,0.2523431,0.3802091,0.016877567,0.09101097,0.966373
26205,0.6262551,0.14392908,0.11695367,0.9222015,0.8736209,0.038155634,0.04049773,0.04371427,0.27634442,0.18253,0.7819241,0.21162884,0.050535146,0.9198915
26205,0.628774,0.18524261,0.25292444,0.5860647,0.6372583,0.19434948,0.024474468,0.3464934,0.5651304,0.14765298,0.8077765,0.0019635267,0.07553934,0.98535526
26205,0.57432234,0.100596465,0.036299266,0.8569423,0.6715875,0.050870024,0.034588747,0.0891039,0.37584916,0.13672338,0.68028754,0.0035216894,0.036481462,0.9763821
26205,0.24698173,0.14423563,0.14148617,0.83539706,0.79889405,0.21928686,0.011770817,0.07572434,0.16212915,0.31634724,0.98260844,0.09204598,0.08950967,0.7385488
26205,0.753507,0.11281941,0.20032966,0.7735847,0.45359147,0.14419836,0.047664173,0.10396535,0.64926475,0.10421709,0.9536329,0.0012278869,0.18222882,0.9220959
26206,0.516623,0.13575691,0.26597494,0.63456357,0.34374154,0.24926181,0.022703057,0.14517888,0.61969894,0.38128543,0.28756604,0.023285057,0.035539337,0.99129456
26206,0.35491735,0.1084833,0.16169009,0.7105259,0.3959911,0.09681156,0.01811225,0.07800143,0.45575628,0.4207162,0.13708211,0.13803832,0.05557556,0.97874695
26206,0.5421758,0.20326948,0.11594098,0.6874308,0.5714223,0.094794534,0.01864439,0.092697285,0.24814999,0.10065442,0.14525852,0.02646293,0.053354032,0.99736565
26206,0.6062653,0.22553392,0.2001299,0.57598495,0.63408977,0.42002204,0.012418403,0.2766269,0.54827267,0.17168877,0.5335285,0.012065978,0.0322011,0.99751854
26207,0.07571843,0.028823148,0.013368161,0.10652615,0.020971464,0.015607037,0.9993512,0.13202062,0.08330749,0.25019625,0.10531675,0.022223644,0.028269917,0.027257742
26207,0.034625515,0.025789356,0.031325225,0.14243978,0.0773425,0.022813635,0.99897313,0.15233485,0.15523103,0.8152465,0.07432071,0.31939405,0.10281447,0.0119938655
26207,0.022825455,0.016051937,0.018946253,0.099015884,0.015503975,0.012992203,0.99936956,0.06453988,0.03439079,0.45547634,0.13102867,0.13141286,0.082855426,0.029268779
26209,0.058322635,0.010925377,0.017541684,0.079021804,0.04938502,0.0112903835,0.9978035,0.04067808,0.26059178,0.14460863,0.042059485,0.02331124,0.23560053,0.016354058
26209,0.07191316,0.00781982,0.020301664,0.14701822,0.039428875,0.014915411,0.99701357,0.054382637,0.15719931,0.19052601,0.036967836,0.03783661,0.060424205,0.0065598353
26211,0.3333939,0.08311302,0.048708268,0.18669367,0.15840855,0.116872296,0.97530746,0.17807084,0.061209556,0.347613,0.4764341,0.0014892366,0.040558927,0.90993804
26211,0.25582463,0.1054043,0.038696565,0.1641212,0.48724496,0.050219513,0.3839648,0.045478545,0.14990635,0.17327902,0.22477503,0.032907568,0.026080456,0.94797015
26211,0.096266665,0.015378917,0.014516569,0.039671034,0.02615382,0.023869807,0.984041,0.038255215,0.05135326,0.14877999,0.08833182,0.0034983035,0.042641945,0.2151166
26211,0.4897394,0.019272909,0.021543449,0.09423493,0.049928896,0.02963385,0.87648314,0.0483238,0.09277443,0.12607957,0.051035788,0.0069791754,0.08069356,0.38083854
26211,0.360521,0.039902173,0.017702926,0.39524144,0.1878708,0.053193145,0.46221212,0.10382024,0.28155488,0.23284379,0.2316263,0.012909095,0.09408071,0.58971137
26214,0.3523567,0.03416237,0.025643598,0.8923626,0.95335716,0.0379853,0.0028341464,0.041457035,0.06879419,0.11751181,0.991054,0.011487626,0.068262935,0.64299136
26214,0.7668714,0.038107686,0.08163839,0.98140186,0.8172716,0.1557227,0.02022181,0.23797637,0.114184484,0.496465,0.94116783,0.015181869,0.26454657,0.70708966
