id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2286,0.8154452,0.039445627,0.727738,0.7156111,0.0136255715,0.047623437,0.30263847,0.0123245735,0.00066960725,0.0023115668,0.9965037,0.015796049,0.012633922,0.069278345
2287,0.9403329,0.0019371223,0.0034574445,0.7799455,0.0055293613,0.14943229,0.9768677,0.010082317,0.0016846795,0.7781884,0.92864406,0.00095894944,0.25538713,0.061669942
2296,0.8321467,0.0028026537,0.13522407,0.8444818,0.0018534344,0.06299335,0.18567798,0.0089353705,0.06847291,0.07105431,0.9718989,0.84184647,0.9370239,0.05708697
2298,0.1185451,0.3211444,0.35473835,0.71379775,0.07167449,0.0062234094,0.32705003,0.116360486,0.074557915,0.8508005,0.9998572,0.2154669,0.86081827,0.033866197
22100,0.045217432,0.00584975,0.016867956,0.02282883,0.27175277,0.0024573058,0.03806752,0.032379527,0.00023734498,0.61696696,0.99992,0.0980459,0.013128213,0.01350905
22103,0.014283593,0.115665704,0.15690751,0.005877005,1.2699596e-05,0.005630292,0.9367183,0.88118964,0.12111275,0.5315145,0.6939833,0.010913424,0.08693227,0.0012590362
22104,0.97590125,0.00338924,0.20085396,0.9509067,0.0056243683,0.38204387,0.9081153,0.009622444,0.0006206876,0.8054173,0.9733349,0.14778571,0.954021,0.01938476
22108,0.9982079,0.011973811,0.0132102715,0.99991035,0.9751025,0.04180144,0.04588488,0.037462752,0.005891554,0.03618373,0.9325279,0.0025999313,0.39107838,0.9934695
22114,0.010655184,0.5611621,0.11637954,0.04565767,0.13837498,0.0037307986,0.20630336,0.42065623,0.0423365,0.018189734,0.78796643,0.00089714443,0.0044989157,0.5623885
22115,0.6104002,0.6424423,0.35203916,0.1164735,0.0699552,0.0643987,0.858989,0.32365692,0.66178805,0.3496072,0.9127871,0.0824624,0.10645615,0.28515822
22116,0.93257517,0.14369135,0.1864733,0.9999274,0.9969193,0.013485405,0.025812477,0.7342068,0.022338975,0.0045052543,0.74705005,0.022716708,0.11780814,0.99918467
22120,0.9985979,0.00027381195,0.0026240828,0.92011195,0.009053668,0.082300074,0.97021556,0.00044265663,0.00041218585,0.62906694,0.9667282,0.038129345,0.4713876,0.018847462
22123,0.979575,0.0067689423,0.02395976,0.8143066,0.012777689,0.0054722293,0.9992938,0.0005720843,0.0018596391,0.090694085,0.09244701,0.017591463,0.57750946,0.054821815
22124,0.44117263,0.014961674,0.27109236,0.81982136,0.009971884,0.00049882894,0.12919752,0.0034336317,0.021037169,0.013867429,0.2972198,0.22589454,0.27825412,0.9971641
22131,0.0071714884,0.0015808429,0.005532378,0.7593517,0.9196348,0.0023892713,0.0005831084,0.00082091085,0.02219941,0.004275471,0.84424454,0.009597089,0.26386553,0.9998981
22134,0.99942374,0.0016229904,0.013296678,0.99907553,0.9655616,0.007388494,0.4544559,0.15053336,0.009325149,0.0016659375,0.33686066,0.00077528984,0.20525324,0.9994301
22135,0.7866237,0.02456291,0.19247837,0.8765322,0.099983886,0.00037388364,0.05919448,0.02017171,0.038405504,0.011452524,0.20955472,0.0015475935,0.053390734,0.99725693
22138,0.30230555,0.0054560755,0.019766875,0.86999226,0.42726487,0.008647092,0.07016373,0.014694352,0.1582738,0.5725151,0.9831123,0.015343022,0.0072407494,0.8886983
22141,0.9528202,0.0013270342,0.015670333,0.9997254,0.8919213,0.01905971,0.021156013,0.0048647043,0.00049237686,0.029052733,0.616353,0.11783281,0.4771239,0.67809135
22144,0.9720919,0.041891776,0.19006202,0.9945802,0.023359308,0.0052039293,0.23316982,0.04461172,0.21838652,0.028199822,0.9871295,0.0026636918,0.32585773,0.3286046
22148,0.24423507,0.017523196,0.009448774,0.98157907,0.99978584,0.015292109,0.0027298722,0.02268401,0.08918052,0.003870152,0.9312813,0.15609011,0.01407054,0.9992955
22149,0.0075929556,0.03616766,0.4037917,0.55476457,0.09902683,0.015185563,0.17516111,0.04992083,0.0054499055,0.2119737,0.99993014,0.005304994,0.11551507,0.13401102
22158,0.008782736,0.0003434414,0.007794272,0.007816558,0.00300621,0.00415348,0.99966156,0.19272988,0.0096628945,0.0837479,0.017823627,0.020868475,0.005217667,0.00067199155
22168,0.9970202,0.0006425054,0.028743276,0.98871875,0.000366657,0.15501831,0.76335615,0.0029882337,0.00033836937,0.720499,0.99518096,0.03838938,0.41328445,0.013477561
22172,0.7198332,0.03563397,0.01965314,0.007064518,0.0072418703,0.002846915,0.98589677,0.0001839834,0.28620163,0.0038410237,0.7783286,0.009170666,0.7033055,0.0026510744
22174,0.22650093,0.004304952,0.2385953,0.02753444,0.00084916555,0.0031053927,0.028733926,0.0009881707,0.0012515361,0.025053116,0.9994772,0.02660943,0.014733015,0.004376519
22175,0.9454273,0.018565934,0.0042171655,0.0035058681,0.00025980148,0.005671365,0.7120837,0.00015096318,0.019515444,0.00248823,0.95426446,0.040678706,0.008519914,0.00091116235
22176,0.873319,0.019837704,0.023422725,0.0074900715,0.050281733,0.019579498,0.92900753,0.030075826,0.015670268,0.27877834,0.90490043,0.0024150442,0.06632153,0.12586333
22180,0.10434146,0.040230338,0.12366063,0.45193896,0.010715178,0.08212242,0.470862,0.07032692,0.19388631,0.117251456,0.9929276,0.056620322,0.7735852,0.0023910804
22189,0.99789846,0.0031564927,0.004883336,0.0010464591,0.0033076245,0.0077313636,0.8090274,0.00014509282,0.0003634809,0.008937131,0.037679218,0.032193363,0.025601845,0.0008394239
22194,0.008672299,0.013048591,0.074949875,0.05899094,0.030602599,0.004648451,0.20834346,0.017001623,0.0010260777,0.8717928,0.99945325,0.08272303,0.005749906,0.0010567599
22195,0.9422164,0.00028108835,0.029757332,0.02989212,0.0047392785,0.038896535,0.11736115,0.0055684224,0.00063491164,0.88526106,0.31323433,0.00219991,0.033213302,0.0005369014
22197,0.05849938,0.013814652,0.1104708,0.0066842176,0.017002197,0.0103981765,0.9223377,0.018740082,0.0024279624,0.038627908,0.24815181,0.0020397555,0.027151758,0.0003357972
