id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2285,0.23995374,0.003350847,0.0003293564,0.3968468,0.0032744263,0.018935135,0.83218765,0.041061964,0.004658379,0.005772105,0.021208731,0.0033634189,0.00865383,0.771624
2288,0.72193605,0.0031446859,0.0013752675,0.3491718,0.0033808385,0.0042483634,0.8294082,0.00017217924,0.002886973,0.011126346,0.08735884,0.0011298503,0.026792996,0.6058882
2289,0.3855442,0.010776807,0.35838118,0.67491895,0.50747913,0.31151897,0.48801494,0.0037408383,0.029835513,0.19242649,0.8873766,0.0062247757,0.06285228,0.97412676
2291,0.76365644,0.0009189602,0.025406383,0.27797723,0.4712528,0.0024113676,0.16952899,0.24363878,0.006512209,0.004283522,0.79723704,0.0011744435,0.010499173,0.91466147
2292,0.6009753,0.0018877679,0.010585805,0.61218756,0.29881123,0.0037471235,0.88088137,0.15586324,0.011508084,0.04540889,0.19039938,0.0011938313,0.090845324,0.016075384
2293,0.60944754,0.06962911,0.058820296,0.06422387,0.03924262,0.057378843,0.29062107,0.004836639,8.913752e-05,0.38312638,0.031338062,0.0052206977,0.26033106,0.50371045
22101,0.4422647,6.200099e-05,0.02272732,0.785873,0.9248136,0.0021440682,0.0103651825,0.12304827,0.00035203013,0.0002978301,0.20088382,0.006010192,0.08416198,0.9933456
22105,0.06548582,0.00026270328,0.06815574,0.8334147,0.9161798,0.00018824903,4.992905e-05,0.09040202,0.015930578,0.00031193375,0.87754655,6.219926e-05,0.00092262175,0.9998036
22109,0.017096069,0.02957056,0.017074527,0.038456053,0.60315293,0.005598493,0.5481203,0.18491477,0.032469228,0.018266834,0.9195354,0.043534033,3.420078e-05,0.8246133
22110,0.15571567,0.0016143849,0.009065437,0.14726181,0.023228496,0.0068262466,0.9403649,0.20991315,0.0017111166,0.11970062,0.9627414,0.049584053,0.10531264,0.9966084
22112,0.6799651,0.0003089242,0.00018891251,0.01883274,0.08246141,0.0012142776,0.9902294,0.09083711,0.002864639,0.042234246,0.01411579,0.055743847,0.08285162,0.01684583
22117,0.3171927,0.096132234,0.00089655316,0.75554484,0.30493656,0.04746989,0.97535646,0.055551354,0.0005716965,0.117190234,0.872469,0.002701262,0.008594687,0.06756704
22119,0.028965509,0.0008337132,0.00011053441,0.030476743,0.015903004,0.00053604157,0.99925643,0.0012047333,3.8059927e-05,0.037668552,0.00061546953,0.0007676098,0.00060172466,0.05267214
22121,0.99135953,0.05335778,0.003488122,0.9719222,0.024412947,0.98530257,0.9949886,0.012163929,0.021928784,0.98550457,0.99266374,0.005237095,0.6797904,0.9996007
22122,0.9770141,0.0645313,0.011706864,0.99392986,0.023564626,0.9961104,0.99861014,0.01806303,0.0056064334,0.9810337,0.9981345,0.00563461,0.93447363,0.9997086
22127,0.2048483,0.019866852,0.021203924,0.841213,0.97072047,0.08857497,0.025198756,0.064817555,0.0019238971,0.00042366036,0.78895366,0.0057173134,0.0007016604,0.9935328
22129,0.98979294,0.0015483283,0.005757838,0.9956252,0.9987803,0.0018580491,0.19478698,0.022999534,0.0001351606,0.0009820104,0.14303453,0.0008561579,0.4385344,0.9491208
22130,0.28675836,0.0013083677,0.0058658477,0.9744145,0.9975702,0.001544405,0.0052891523,0.011928334,0.0003768663,0.004113012,0.8974131,0.008597572,0.35617596,0.86994356
22139,0.57200164,7.368101e-05,0.00066005514,0.022988673,0.5867228,0.0012662376,0.15779369,0.0030645223,4.3858498e-05,0.00016325692,0.0002749455,0.0073700347,0.022485817,0.98443025
22142,0.30969146,0.00018452117,0.009066074,0.45115757,0.9848059,0.0010249668,0.0009305359,0.7117797,0.0012980798,0.0015217266,0.65561116,0.000530037,0.0011436822,0.9994012
22145,0.2080512,0.0007925943,0.049450994,0.9873072,0.9950972,0.0020314674,0.023534924,0.6070922,0.078770384,0.0036711448,0.43701833,0.00033214764,0.0008565157,0.94706774
22164,0.44174334,0.0003087072,0.09346141,0.83409,0.5668235,0.14365634,0.7763865,0.09367088,0.04299424,0.08355227,0.33235013,0.0036427802,0.16907589,0.22503866
22169,0.022290947,0.21344507,0.0012543119,0.003510529,0.11523727,0.6287242,0.000803539,0.9708047,0.0057027834,0.0005227649,0.27009323,0.0006067008,0.1106571,0.998963
22171,0.8619954,0.0035296953,0.0014855186,0.8309363,0.0026248505,0.020690478,0.25898176,0.6826952,0.0174129,0.009865345,0.9706801,0.016844219,0.07140859,0.47918364
22173,0.14677544,0.07118084,0.0028842746,0.053575087,0.06181376,0.0008103306,0.51167214,0.8228417,0.08119907,0.03485249,0.86583745,0.20643637,0.019075053,0.91356105
22177,0.29043365,0.0008637626,0.0003919426,0.00060010125,0.05513485,0.0012401054,0.990137,0.02087547,0.0027701948,0.10155807,0.00077424955,0.00058136083,0.0014634493,0.2259278
22178,0.05135389,0.00029816365,0.049546503,0.02105942,0.0042130747,0.7646301,0.8714019,0.050821666,0.016491648,0.10752828,0.02655805,0.11690553,0.3015903,0.13037941
22184,0.06369895,0.0009117624,0.0031660888,0.012659281,0.0020973026,0.018382313,0.063174695,0.059206206,9.587112e-05,0.0024284082,0.43513855,0.004343046,0.0035239593,0.8731004
22186,0.46863642,0.029308597,0.01654273,0.35010165,0.03335976,0.08167425,0.7436149,0.3114865,0.0021861233,0.015864216,0.8323383,0.022858687,0.04952986,0.6455617
22187,0.29894617,0.011242912,0.022227144,0.24437691,0.25535944,0.00046549566,0.0012420045,0.004463542,0.0039128847,0.04456833,0.1117305,0.0022532274,0.016632268,0.99912673
22188,0.8447134,0.008146761,0.00049807585,0.73461556,0.015480215,0.01159476,0.99604464,0.014991324,0.009660125,0.05669307,0.82539475,0.0011756042,0.32175523,0.13553217
22196,0.15792833,0.0014586513,0.0023975612,0.31855163,0.0033666138,0.00029014258,0.9658848,0.0037998615,0.012110279,0.016028538,0.0879316,0.14262575,0.020626502,0.047122017
22198,0.35337198,0.0056739664,0.00048710618,0.005948085,0.0007837744,0.0006514275,0.9514612,0.39498863,1.2898759e-05,0.0034482353,0.0026308154,0.014734116,0.0010847414,0.9636189
