id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
723793978,0.011381952,0.3920556,0.0004934074,0.00077256473,0.003468585,0.03083489,0.06311726,0.16258113,0.06942579,0.005737709,0.065145195,0.0008413902,0.06712351,0.8067549
723823436,0.44686785,0.9968657,0.0010795436,0.010328693,0.39306766,0.00400142,0.01423617,0.13364503,0.06382589,0.058368612,0.86931753,0.039985318,0.030876439,0.9365244
723823436,0.0016207226,0.999212,0.0003959268,0.00062055595,0.021098457,0.0019122306,0.0069366177,0.7151878,0.121617235,0.0017793975,0.04136382,0.003701799,0.005235036,0.9898168
723883127,0.00019996788,0.65946895,0.010955055,0.0016451557,0.0010401475,0.50996447,0.00079054106,0.35400027,0.99251115,0.00017061082,0.0016199697,0.00062795606,0.0008138697,0.0077620633
724095467,0.00041792626,0.979862,0.007193747,7.9000136e-05,0.0008901453,0.11505645,0.026753988,0.076800056,0.24108177,0.0026604002,0.09556039,0.0010669052,0.0020511076,0.9697861
724095598,0.00088168134,0.9209174,0.0006833011,0.00024165776,0.13491373,0.013965491,0.009419613,0.68809164,0.05594788,0.00029850495,0.8562242,0.01383232,0.0018843227,0.95064753
725276027,0.0058091483,0.9981604,0.0009688294,0.022160355,0.7272206,0.55868423,0.00028877734,0.9978538,0.96287364,0.17770392,0.7596065,0.012000237,0.0006955496,0.6757016
725498022,0.0086600715,0.17948143,0.032336783,0.0017565665,0.06236723,0.9369406,0.012978069,0.04423072,0.97756016,0.0035678332,0.0032464142,0.0021460953,0.25952852,0.010153844
725498022,0.0029581264,0.18728253,0.010470978,0.0031518422,0.011535677,0.58307314,0.01961399,0.17693898,0.99979585,0.001802202,0.005605362,0.00016523253,0.014797451,0.00029014036
725498022,0.0013894273,0.99430907,0.0037928484,0.0016385855,0.114251144,0.98629516,0.016647078,0.7620234,0.9921753,0.0005201307,0.015639516,0.002161534,0.060167883,0.00034600595
725731328,0.0014975679,0.7487128,0.05687971,0.008125382,0.16129181,0.48797,0.00047540682,0.07253272,0.9936976,0.023323115,0.29985946,0.00014094167,0.0014635273,0.6829245
725731328,0.010820678,0.9509147,0.028525855,0.004970969,0.013168591,0.028161105,0.005720103,0.038047526,0.9600958,0.022513015,0.09191916,0.00017036585,0.0029659506,0.78482026
725824328,0.06419102,0.12548591,0.006459336,0.02587623,0.6555375,0.38862,0.00086554827,0.038780432,0.91308653,0.0009654983,0.9925809,0.0043833978,0.010431114,0.17577976
725824328,0.010320607,0.49835178,0.001489455,0.012169855,0.23342834,0.066622004,0.0034884699,0.089379765,0.9250401,0.0131243905,0.94873995,0.013518037,0.0013238719,0.024502752
727174208,0.00028789905,0.5570476,0.0033253187,0.039876707,0.0011905857,0.015698558,0.006747104,0.75692654,0.08639398,0.3722972,0.0054108705,0.001679877,0.07770776,0.8887465
727174208,0.021401748,0.86944026,0.005910542,0.00032355398,0.16204554,0.16115786,0.002799385,0.77586234,0.010238449,0.14900936,0.053859774,0.035849474,0.022192158,0.97868013
727736557,0.027148664,0.9072411,0.0053018825,9.6319025e-05,0.007056755,0.07770477,0.0025835005,0.03812247,0.3732278,0.03921412,0.67517,0.0026834423,0.011382391,0.9423812
727736557,0.0036240055,0.9767928,0.03184519,0.00052426994,0.018910179,0.26221603,0.0061770338,0.023150828,0.00885889,0.025855238,0.08875363,0.0013595412,0.019611716,0.8483018
728153988,0.0046022004,0.9638081,0.002425305,0.021245403,0.003483906,0.008081829,0.011883161,0.38077995,0.008157626,0.015978677,0.08503169,0.0057548312,0.024417764,0.83454436
728343601,0.00039189268,0.9640488,0.021670664,0.0028448205,0.07550543,0.9709899,0.0051463353,0.06792422,0.9989334,0.00063579873,0.007863929,0.005606529,0.033409435,0.0018083835
728343601,0.0012745326,0.9683281,0.02060959,0.00028003284,0.078052424,0.88025165,0.00027731273,0.6273222,0.98931175,0.0060127196,0.0082390625,0.000684669,0.005081194,0.001047634
729348908,0.005605569,0.96983105,0.0021332246,0.027335964,0.05651928,0.77006024,0.00036584295,0.37415662,0.18807676,0.3558795,0.29103824,0.00024590016,0.17600076,0.62381345
729368012,0.079876825,0.8217554,0.0008041967,0.002898602,0.9715893,0.0010520492,0.00020868002,0.3433897,0.013975218,0.0022657963,0.98274004,0.003126196,0.00053554645,0.22898895
729368012,0.11747463,0.8861588,0.0019449532,0.11779217,0.9829101,0.0088631,0.00013444744,0.5845379,0.0073070894,0.102078356,0.9873931,0.0071542314,0.008176031,0.22794615
729581752,0.5242347,0.00048506013,0.0035279833,0.03571214,0.006060684,0.033103656,0.018223563,0.0063733472,0.008236118,0.0076129343,0.01868012,0.0046408763,0.8293293,0.12422269
729651527,0.0005089607,0.08009215,0.007587784,0.0269718,0.036302473,0.4397196,0.02994259,0.1064175,0.7939323,0.0031357748,0.825603,0.01177771,0.027985707,0.078148514
729651527,0.036060896,0.11322431,0.025238624,0.10173178,0.38720024,0.21427222,0.009559038,0.024533065,0.99337137,0.07487538,0.08598359,0.040898483,0.007625247,0.6757017
729700539,0.12780493,3.471977e-05,0.0056040706,0.020808393,0.0016991792,0.0039392016,0.0049731233,0.016970946,0.029301176,0.017835902,0.11368134,0.0030148819,0.95289475,0.6225304
729940206,0.02580092,0.0197211,0.011090727,0.028165245,0.0015927501,0.4727761,0.019123554,0.0017404701,0.7619322,0.03176102,0.19498265,0.0012266524,0.053538427,0.07925348
730036755,0.010439494,0.98018366,0.00026139285,0.00069288426,0.00073213136,0.024082035,0.010231021,0.9564475,0.44628403,0.09420587,0.012666423,0.0043105804,0.051707715,0.9222226
730061195,0.001883981,0.9992513,0.00013423365,0.00020433597,0.00014737189,0.0039716507,0.013343887,0.9965043,0.055953834,0.096681684,0.21740085,0.0049828254,0.11592374,0.9804386
730222442,0.43220785,0.007452625,0.00040576365,0.001077848,0.0028355722,0.005769336,0.003036804,0.019360488,0.010003824,0.006076684,0.03073139,0.0010431902,0.18338537,0.42440715
730237078,0.6716258,0.0030399284,0.010799758,0.0015695003,0.024727162,0.003170643,0.01138076,0.02174208,0.0010127848,0.0019127405,0.052211728,0.0012647815,0.6382307,0.95258087
730268758,0.00032734734,0.92279685,0.0113318125,0.04132859,0.21045558,0.946869,0.0012932405,0.31684008,0.9950105,0.00050451985,0.001617895,0.00012458742,0.036432017,0.0006582218
730268758,0.00025596347,0.7531394,0.0086328825,0.0065083196,0.112851046,0.98245865,0.0085623525,0.5310381,0.991655,0.0022509743,0.006628159,0.0015273817,0.018051425,0.018241199
730268758,0.0029138334,0.7107419,0.011551103,0.0029754045,0.07923827,0.872847,0.002127941,0.058949444,0.8647517,0.0009659736,0.0032818287,0.0011177016,0.036008347,0.0111754695
730269378,0.00010408779,0.9605261,0.005067474,0.00414326,0.00014179577,0.18715903,0.01532308,0.57799715,0.7312965,0.034320243,0.58821094,0.00063075754,0.06160914,0.22078143
730389374,0.0955281,0.19297534,0.015622817,0.036652043,0.99566203,0.080164716,0.00090768415,0.089261696,0.024964923,0.03671216,0.9684041,0.0041196877,0.0017948219,0.9978879
730389374,0.26124904,0.006127022,0.001240266,0.079880066,0.95093095,0.0032906719,0.00076197326,0.20189434,0.08325545,0.7670635,0.9843499,0.0039564986,0.020517211,0.9933628
731063195,0.46188757,0.076774165,0.021796614,0.16201574,0.07927406,0.54430354,0.015493027,0.016968392,0.9058035,0.09100022,0.15924843,0.00034668727,0.45950887,0.034556717
731762731,0.0046471828,0.4030057,0.029417824,0.00017169116,0.020113952,0.68417317,0.0010470918,0.7134789,0.93403536,0.0027817027,0.006682214,0.00027742406,0.013705789,0.0012645057
731762731,0.010727032,0.47806987,0.029485399,0.0056342683,0.02179601,0.034824114,0.011944513,0.1298451,0.5130271,0.031912625,0.5381517,0.00015752036,0.039876148,0.0033392343
731927633,0.00034716338,0.0013166851,0.009827749,0.5023148,0.9935371,0.07505099,0.00063209626,0.42861983,0.7598033,0.97051483,0.991476,0.02970794,0.014432149,0.41803375
731927633,0.0039351066,0.0038800118,0.030264683,0.087502964,0.9713797,0.50940454,0.000318403,0.02464616,0.75099385,0.87862235,0.996236,0.0008685705,0.034349587,0.96158755
732610971,0.0021962298,0.027078113,0.040639434,0.031597346,0.828965,0.091004975,0.00041828677,0.016261175,0.95088345,0.010067066,0.8430108,6.535592e-05,0.27333066,0.8564445
733754480,0.023700586,0.81811434,0.0007463472,0.0028727357,0.29747722,0.048391167,0.0030703638,0.83713543,0.100975,0.05016246,0.6836647,0.00034340244,0.01766528,0.904766
734265267,0.0016810608,0.99615353,0.0019498987,0.01979489,0.031346843,0.0012427848,0.0061617666,0.41467533,0.007324578,0.75377536,0.0789768,0.0011425421,0.011800581,0.9967681
735090638,0.0016875947,0.9785241,0.0047183377,0.0013618122,0.029934186,0.061384384,0.0002451948,0.99774927,0.1237839,0.061931714,0.9404229,0.007849106,0.0028271906,0.23662224
737194975,0.02770583,0.7038775,0.00017381788,0.0007145957,0.0038283407,0.0017471878,0.06669661,0.9906612,0.24307495,0.12158136,0.15399757,0.00063703186,0.007610392,0.35949245
737194975,0.0025406373,0.82769316,0.0046738256,0.0011725539,0.007907246,0.39888898,0.09339233,0.78927654,0.8070567,0.11502132,0.13306285,0.00030712082,0.18766545,0.6814047
737194975,0.030627884,0.97901857,0.0010856077,0.0034109177,0.3002221,0.5543918,0.31192243,0.9783694,0.22570996,0.21954103,0.7762246,0.002295235,0.009092449,0.14081584
737194975,0.0015602442,0.011758073,0.00041713775,0.0038014736,0.14727838,0.1702652,0.028135521,0.87676233,0.5046767,0.1196087,0.7869415,0.0006242397,0.0075840317,0.5773412
737255982,2.6339649e-05,0.0031110207,0.014717684,0.009781345,0.10384369,0.6750693,0.0002546381,0.17243554,0.9650725,0.02441452,0.98980576,0.0016696944,0.0047804597,0.13552429
738028498,0.6383759,0.00017275363,0.007610787,0.011208842,0.08549534,0.0011738854,0.99743336,0.0018456586,0.0008287051,0.022518316,0.00014122608,0.007614603,0.9554493,0.8778482
738060046,0.007863575,0.21518722,0.0034341686,0.004382634,0.18364152,0.62799484,0.0007127044,0.6675243,0.9968273,0.01007538,0.3022942,7.704039e-05,0.016802913,0.9958762
738447109,0.011853528,0.9738148,0.00010031919,0.15329877,0.39382848,0.005712932,0.0007777476,0.9781327,0.3745163,0.45872316,0.9888342,0.0013345489,0.0005815513,0.28322905
739140767,0.018099938,0.99896646,0.0067277574,0.0011502518,0.0005907304,0.010209301,0.0020737476,0.45773995,0.004439595,0.17104784,0.16146362,0.004333361,0.021878334,0.9961902
741896049,0.02296838,0.99664587,0.008594752,0.0026574475,0.0034093976,0.015271457,0.04239529,0.30420926,0.002244105,0.6069968,0.055148058,0.004576027,0.017874032,0.9745252
754179642,0.08296196,0.027679028,0.010863517,0.0012278606,0.022517355,0.0032419548,0.989744,0.16035922,0.0096852705,0.002978698,0.000905227,0.0018704586,0.9938699,0.18356484
754179642,0.86693716,0.0074928943,0.005470053,0.03664665,0.012812382,0.0037739286,0.99944276,0.006695336,0.0024325333,0.025476174,0.0008138325,0.020316014,0.9929612,0.59644383
754348478,0.3617245,0.002031365,0.0016171072,0.0061548646,0.0021751826,0.0018042087,0.9908303,0.045265052,0.0010801696,0.005050594,5.2835152e-05,0.0011822968,0.6691849,0.5088586
755814432,0.027157912,0.6412266,0.0006673656,0.1964547,0.99447215,0.0024413725,0.0012407209,0.038277406,0.25596097,0.018411862,0.97011787,0.00088394573,0.0025696103,0.9805464
757713354,0.4070898,0.005316493,0.000982131,0.35620832,0.9999728,0.14555374,0.0002443234,0.019957503,0.0032555952,0.014222565,0.9923779,0.0009209048,0.021722166,0.99688464
758385628,0.0135403685,0.28941333,0.0015910927,0.00011997518,0.23170508,0.005237932,0.58548325,0.6067863,0.041649237,0.00064084143,0.023499718,0.00041330507,0.01902838,0.9683897
758385628,0.0625723,0.73079675,0.0004902708,0.014819636,0.2659405,0.11718633,0.42650536,0.67906475,0.0038792456,0.03327006,0.21606688,0.0017615771,0.19890462,0.9197784
758469195,0.013276198,0.2799496,0.00027368485,0.0006597454,0.4808204,0.0031591677,0.7974383,0.22942024,0.0039017068,0.0005999748,0.043197148,0.0030038073,0.51870537,0.9430894
758756657,0.0038262736,0.45517507,0.0063126893,0.0074802306,0.0051571494,0.006149695,0.0010450488,0.035558064,0.91757596,0.018055521,0.036419228,0.0023958054,0.0009791935,0.9565314
758882558,0.010069694,0.014955752,0.0001497063,0.0033019434,0.24892642,0.0026694543,0.20724607,0.7979551,0.007411565,0.0032225486,0.3854506,0.003655358,0.07691031,0.9844626
761546223,0.022385485,0.36877963,0.00090799644,0.121712856,0.0077898325,0.0030263686,0.006329849,0.031879086,0.71720153,0.7328671,0.5307652,0.000424789,0.0154489465,0.9434361
761674108,0.00028991033,0.0011587186,0.0022009434,0.18981086,0.7065726,0.0031487588,0.00013604126,0.4921884,0.0753835,0.16747004,0.9979594,0.008976347,0.0018905749,0.56036603
761674108,0.012668242,0.0054682083,0.0047326502,0.1391082,0.89090556,0.033552337,2.2481721e-05,0.20666756,0.6858234,0.09192709,0.9994568,0.021352636,0.011764353,0.11281773
761969038,0.040406276,0.017630542,0.0205344,0.0063428665,0.016191164,0.064798586,0.029752262,0.21874417,0.0024472603,0.026653929,0.8936957,0.0046298807,0.017101726,0.17418265
761969038,0.015397174,0.048476372,0.004918077,0.013656869,0.024216844,0.005483696,0.15221672,0.0420556,0.0010434506,0.19309776,0.4012152,0.004602301,0.28884843,0.52387166
762147609,0.44931862,0.21347053,0.0048186625,0.11597355,0.99454826,0.03779035,0.00825067,0.6371399,0.10040524,0.87915426,0.6127763,0.2101578,0.123197235,0.9717809
762147609,0.2509289,0.8723815,8.4687956e-05,0.7144959,0.94393367,0.019223945,0.0009836176,0.12562415,0.009522642,0.041991793,0.99226415,0.02680934,0.032278746,0.7140348
762147609,0.10660919,0.03575403,0.00043530302,0.25821266,0.9876193,0.0027085426,0.0014983182,0.9856601,0.0559679,0.08442372,0.98255783,0.014162841,0.0026396862,0.9133936
762956953,0.0015066621,0.85964036,0.00013414255,0.00323301,0.9485798,0.035091612,0.01529924,0.031407487,0.25119066,0.22050919,0.9852297,9.772427e-05,0.00017716324,0.99674195
763260610,0.0005332703,0.1311297,0.0005490656,0.002513122,0.9560907,0.008235139,0.003960197,0.8877082,0.53909266,0.024724867,0.98575425,0.015470465,0.00018149024,0.926328
764715911,0.0052915164,0.1492432,0.025585227,0.013428596,0.017360382,0.014373694,0.12841627,0.97119504,0.49508587,0.46618566,0.31861463,0.00030617593,0.01937388,0.030197693
764715911,0.005547186,0.97542036,0.0021302963,0.018369801,0.17601475,0.19567487,0.00962904,0.9465955,0.62303805,0.4240644,0.8820612,0.0020215327,0.012285148,0.08358844
765982381,0.0029723237,0.3162494,0.0024842906,0.00056846807,0.41456354,0.46038118,0.0053894348,0.8746873,0.091845855,0.003366632,0.96644807,0.00023604532,0.0074921916,0.78658676
769682854,0.0006310762,0.58770543,0.0027095154,0.0030688697,0.0024728137,0.045959685,0.012257637,0.023016298,0.9808367,0.18340899,0.049388286,0.02311368,0.0014351549,0.8209392
769962236,0.048222896,0.2600111,0.0026988932,0.0004783,0.034369104,0.104855515,0.0016627318,0.7879867,0.79249436,0.018572018,0.99168456,0.00096501777,0.001073315,0.58913255
769962328,0.06413963,0.029199012,0.0011868214,0.2899718,0.1224968,0.050648134,0.01557447,0.3007763,0.9988293,0.8456833,0.1856472,0.49645776,0.04318619,0.20237467
769962328,0.0018539758,0.30359578,0.000574356,0.055256862,0.072382644,0.0031790107,0.0004378552,0.055952225,0.99919766,0.009698634,0.08049893,0.016518831,0.0046694176,0.08052329
770376380,0.02820573,0.8888912,0.09674898,0.0005690639,0.1499436,0.4727648,0.027962957,0.07311914,0.9965391,0.0050182967,0.0028662782,0.00066311914,0.021167843,0.4129425
770877978,0.0064536985,0.827068,0.07489231,0.0047852355,0.5826454,0.15837269,0.0030037544,0.17820689,0.40580964,0.15134634,0.9550281,0.11577626,0.0048507834,0.9025744
773520636,0.0034049044,0.12009848,0.039571766,0.123040184,0.32348794,0.16047545,0.04208185,0.3618881,0.99949145,0.279134,0.034262195,0.020231597,0.029525679,0.12793498
773520636,0.0021710154,0.075456396,0.012888142,0.063199125,0.38883746,0.9100946,0.008456519,0.48612112,0.9845893,0.43412465,0.46876004,0.062339023,0.001754667,0.11510899
773520636,0.040542644,0.56339294,0.43683895,0.08278481,0.11762605,0.39677173,0.05389163,0.23469149,0.97476375,0.4963443,0.45164,0.018803583,0.04625363,0.86698276
773520636,0.26812845,0.33010533,0.02106581,0.006706531,0.4331805,0.6462024,0.19591257,0.0229794,0.9209991,0.3328096,0.22941533,0.0086138705,0.0054043257,0.6184249
773520636,0.29060006,0.012638943,0.010860259,0.0057960465,0.2407121,0.6566611,0.050959494,0.04913794,0.9923267,0.88167715,0.06346354,0.26353472,0.38866147,0.016111799
773520636,0.061597705,0.26759705,0.22183986,0.046403214,0.5198424,0.13783553,0.06159115,0.34678608,0.8712819,0.8697705,0.3249044,0.0047470964,0.0334379,0.87090135
775448623,0.017479362,0.10777664,0.000392417,0.012968995,0.2677453,0.008330856,0.0021478145,0.9883648,0.22748758,0.8151353,0.8696108,0.010681561,0.0006502167,0.47421214
776049384,0.000290349,0.8922292,0.10196881,0.007417352,0.08600559,0.4089344,0.006312064,0.09708114,0.9971512,0.00052567373,0.0026176947,0.009497544,0.0023381293,0.00025466966
776049384,0.0009731635,0.5283203,0.0930197,0.0035414584,0.022937145,0.9639613,0.020088172,0.016949266,0.99575293,0.0032719653,0.028905895,0.00047035338,0.010134578,0.0011153123
