id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25138,0.05307895,0.017518813,5.47815e-05,0.99341303,0.0076763975,0.00061681576,0.91079444,0.007036363,0.0021957334,0.918538,0.9238958,0.08514628,0.9229894,0.04905983
25140,0.8336462,0.00034611384,0.030265082,0.9945627,0.84455156,0.00075925555,0.041053064,0.0008355997,0.0049275397,0.020253612,0.5700245,0.0014549049,0.00018158925,0.99995494
25142,0.8636657,0.00013856502,0.014241617,0.96674377,0.0021690931,0.00031139445,0.8272112,0.0031627484,0.0031883265,0.90599835,0.37385413,0.0022273508,0.006985113,0.2096141
25143,0.9735952,0.0020921384,4.7278852e-05,0.39863554,0.06904708,0.000105984465,0.20981713,0.0006448615,0.001011629,0.17688814,0.151614,0.000917716,0.02458033,0.08148001
25145,0.69830394,0.032717984,0.0037780812,0.9982318,0.29023638,0.007251359,0.9835805,0.0074477247,0.0044945334,0.054718986,0.99946874,0.21420471,0.034407582,0.08579085
25155,0.004342757,0.043717746,0.022200018,0.0061231093,0.09426674,0.005392134,0.57110405,0.4221371,0.0038957552,0.31007662,0.9776903,0.00029339074,0.019874025,0.65657413
25156,0.008201473,0.00095126,0.00035212864,0.9987249,0.04878548,0.0010816683,0.99345315,0.029332746,0.00011156071,0.62167597,0.21089923,0.05862842,0.0648486,0.064990066
25158,0.01719127,0.104851015,0.0018755068,0.4855276,0.997292,0.00033165686,0.042404167,0.0067903306,0.00031852903,0.14029434,0.67042154,0.0012499754,0.0022510781,0.99997914
25159,0.008279761,0.0033225196,0.010200895,0.34847432,0.0024183644,0.38710433,0.50374085,0.28753597,0.066066094,0.93871945,0.6659912,0.40056247,0.002792873,0.00044398638
25161,0.33846292,0.00021613647,0.0014612587,0.45228603,0.0029602677,0.0013780987,0.9261097,0.022515487,0.0031233844,0.2296218,0.99831885,0.05105094,0.012727471,0.023284582
25162,0.0018728471,0.0009773634,0.0065519903,0.13816461,0.64889425,0.000104246734,0.35353732,0.0011513545,0.00045931595,0.06916037,0.006072038,0.00045407738,0.001563566,0.98711514
25166,0.07826627,0.0029030473,0.0017782664,0.9581687,0.048731316,0.0005338338,0.010583628,0.05054769,0.002687487,0.49718478,0.9995548,0.0068333945,0.0055421353,0.15448388
25168,0.3784218,0.0043034805,0.0022112234,0.90862,0.98424304,0.000386973,0.017176878,0.046862315,0.021688078,0.2287093,0.9693741,0.035709478,0.002982636,0.99940526
25170,0.34595948,0.00034836022,9.953677e-05,0.029758008,0.012626061,0.0010864534,0.99999,0.0007075212,3.3364166e-05,0.031299684,0.38898993,0.082183085,0.0071263527,0.004413942
25172,0.0080360295,0.0008287765,0.00025695548,0.005299157,0.029790895,0.0006611185,0.98043907,0.00019789963,5.336782e-05,0.0062528867,0.97867674,0.9755451,0.0015135148,0.0055048135
25175,0.03649448,0.21370159,0.017206164,0.21407418,0.23208123,0.049470082,0.041434906,0.18305494,0.007831634,0.5497474,0.98899555,0.0029240209,0.026887259,0.25095457
25177,0.04070657,0.70618755,0.053971834,0.99549246,0.4801448,0.0038540598,0.9991333,0.40235433,0.1428224,0.9921623,0.99992025,0.8208772,0.43792063,0.21141438
25177,0.0005560486,0.5085657,0.08729021,0.99235547,0.5350502,0.018791288,0.9031534,0.032442372,0.053161245,0.91390145,0.9998547,0.89467597,0.026367333,0.072502226
25178,0.08479289,0.01754129,0.03858323,0.9613415,0.9006404,0.040729508,0.19270647,0.1073844,0.51499265,0.9021662,0.9906935,0.13776433,0.06685483,0.992949
25178,0.06938834,0.95187396,0.51902044,0.9583536,0.99980694,0.006975349,0.6259193,0.034018405,0.066848084,0.99567974,0.99965715,0.7049614,0.025023144,0.9871514
25180,0.0107630035,0.00037710657,0.00067864143,0.009147593,0.017322272,3.823994e-05,0.99999774,0.048803587,0.0008551771,0.58782,0.017921373,0.009608786,0.19093512,0.029925428
25183,0.0061930898,0.30545637,0.013370582,0.80512685,0.999374,0.0008800199,0.12222745,0.13375527,0.0972653,0.07077514,0.47530383,0.70738184,9.628963e-05,0.9996346
25184,0.03980498,0.029041324,0.009575793,0.76909137,0.8466522,0.0025693497,0.22242717,0.094046034,0.0044867354,0.9344783,0.9813829,0.07422571,0.0051366594,0.0021746755
25185,0.03180546,0.51976234,0.0028166224,0.46462175,0.32850304,0.00013870158,0.6745225,0.5411943,0.00038672957,0.94692963,0.9990139,0.0067832526,0.00016369493,0.9483444
25186,0.08275176,0.00091254717,0.00012817797,0.08966783,0.0009707817,0.00062564475,0.99999833,0.00085415225,3.459722e-05,0.02076576,0.022070374,0.014880327,0.04016112,0.0014016826
25187,0.99108666,0.000342846,0.0024378921,0.9971144,0.03629185,0.0005870728,0.8968425,0.0062116915,0.0008842486,0.9988611,0.05363091,0.00047943412,0.47729063,0.0011212645
25189,0.018108202,0.00026600875,0.00017313407,0.6454185,0.10042469,4.4522338e-05,0.9999995,0.08372515,0.027988296,0.98105836,0.037819233,0.065671876,0.10981965,0.048277084
25192,0.9644385,0.00024222035,0.0055560055,0.5490826,0.0034995887,0.00018142813,0.99957997,9.29564e-05,4.2821234e-06,0.00077108963,0.36578053,0.019975549,0.121766396,0.006128596
25195,0.054874044,0.00042339065,0.00077945704,0.014108904,0.021027323,0.0002715955,0.31135228,0.0022592226,0.000509592,0.07144728,0.99998426,0.22761266,0.00020239715,0.4134401
