id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2394,0.60381997,0.0023470905,0.00019280663,0.5545271,0.057877358,0.0019219916,0.1553818,0.018657427,0.23676701,0.01448299,0.044467106,0.055142228,0.059347145,0.011737639
2396,0.15593071,0.00010688001,0.000295723,0.53779876,0.15572724,0.004529066,0.05583756,6.235307e-05,0.5100273,0.0017698802,0.059764892,0.009867027,0.0025429307,0.71395177
2399,0.034853157,0.00033334803,0.00026594562,0.26580468,0.0002947075,0.0013795786,0.90942883,0.0052353833,0.045890905,0.008120521,0.12789668,0.00040590778,0.21289016,0.3124756
23100,0.052796382,5.2960004e-05,0.001255454,0.265702,0.15469131,0.038821165,0.000985849,0.017487988,0.1704065,0.002564919,0.36973518,0.10755203,0.011356612,0.024572339
23104,0.033937193,0.0036266618,0.00016177162,0.5681569,0.057994183,0.001360503,0.109264866,0.0073704957,0.0012891159,0.010441603,0.07849477,0.008387176,0.012532316,0.022597192
23106,0.023801219,1.9302548e-05,0.00185731,0.19432893,0.0019295554,0.005120998,0.63391316,0.0010926052,0.03644664,0.0113679925,0.012713338,0.014211479,0.8107445,0.004199878
23107,0.003439035,0.0027128197,0.020934133,0.28105214,0.009986931,0.031759363,0.0091845505,0.00642965,0.51191735,0.008619992,0.38086563,0.022083906,0.034214288,0.17296964
23110,0.017204704,0.00032081627,0.00012986876,0.37755758,0.0043515987,0.017681895,0.0024202955,0.006363809,0.00023302785,0.017194605,0.96251756,0.0048871865,0.0039755367,0.30853862
23111,0.014966334,0.000541756,0.0017921225,0.152422,0.27620775,0.011633636,0.0011411733,0.008328155,0.04601932,0.008418672,0.1084586,0.0010895442,0.0016737027,0.006130301
23114,0.00480363,0.042028364,0.46541116,0.009974186,0.059757605,0.06572991,0.0007970021,0.01727398,0.04032207,0.18396685,0.63562495,0.074717805,0.0720728,0.016278325
23116,0.10354441,0.0019886883,0.00015184612,0.9243323,0.011603075,0.0100781005,0.02369428,0.19677882,0.045360632,0.032207556,0.43084672,0.00097026204,0.0015737466,0.06397651
23118,0.004536609,0.0016766302,0.0018815276,0.28163022,0.022619108,0.009581158,0.13057819,0.0005090861,0.06682197,0.0011648057,0.14315358,0.0056621493,7.1425624e-05,0.016928842
23119,0.0012440064,0.0058622747,0.00021344304,0.08348079,0.21784154,0.010870191,0.0012338462,0.028785646,0.5519703,0.06919261,0.84818447,0.00827477,0.0037393707,0.6339813
23120,0.16212447,0.0009541398,0.0032401863,0.004867075,0.061032616,0.0037961577,0.0003390085,0.97387105,0.052508406,0.0009740758,0.7368981,0.04366947,0.038388573,0.02850865
23121,0.14573556,0.00040634917,0.003816172,0.2396515,0.086832434,0.03132142,0.27587867,0.001216778,0.28442562,0.09002973,0.7755881,0.4619421,0.024108866,0.08795079
23130,0.039813053,0.099353366,5.5829365e-05,0.4458126,0.76987845,0.0008455676,0.005086172,0.009434988,0.36223334,0.0039697727,0.58357674,0.005350963,0.0011219815,0.008543228
23131,0.87613124,0.0013224687,0.0007402036,0.7936226,0.05380675,0.0041334103,0.00018485803,0.11536873,0.011488144,0.0022392843,0.79105544,0.11445604,0.054363735,0.009165213
23132,0.008028769,0.0006091177,0.010316657,0.26589796,0.352444,0.0013880274,7.9623256e-05,0.0149027435,0.22261956,0.0069574174,0.98587054,0.02599716,0.0007024907,0.5904886
23133,0.007333028,0.058098204,0.0005925885,0.2316679,0.014592585,0.013637682,0.23405479,0.013589065,0.111397065,0.031260114,0.00176418,0.00042746737,0.0001359772,0.014418787
23135,0.013066412,0.004838592,0.053258516,0.17962092,0.35992005,0.036882762,0.043604646,0.020858768,0.36706227,0.013427679,0.023870569,0.0010127337,0.0037976888,0.41313726
23136,0.0019404191,0.00018682476,0.0020391606,0.005609241,0.010568529,0.0028821933,0.0014347244,0.02035143,0.26396653,0.007336938,0.9259361,0.39878696,0.0030241753,0.002992493
23137,0.060281906,0.004281637,6.8260655e-05,0.044400718,0.6689317,0.0016569975,0.0005006813,0.3420583,0.00014847447,0.027330974,0.17683992,0.00051999313,0.001120094,0.71640295
23140,0.32537207,0.0018101833,0.0024736454,0.9886813,0.013800568,0.0012109904,0.032630045,0.00058298034,0.012151045,0.171057,0.9662999,0.0052685337,0.07433541,0.29499346
23141,0.23480764,0.00040048492,6.258212e-05,0.8866825,0.016369425,0.046216603,0.7510779,0.0004358318,0.49140996,0.0070973355,0.2931376,0.026248943,0.016966833,0.24656005
23145,0.83890796,0.00016874749,0.001277155,0.3004076,0.034963593,0.0012208614,0.0004399119,0.008472359,0.006566588,0.004912624,0.96321523,0.5890085,0.0134405345,0.00031217505
23149,0.6738587,0.0064212936,0.0032452527,0.25226447,0.482027,0.001667445,0.12408356,0.0019999784,0.01598545,0.0015891092,0.9037845,6.402318e-05,0.007992251,0.05165163
23151,0.0075588613,1.4382722e-05,0.0063915486,0.42567688,0.05908633,0.01303669,0.0011772537,0.0005328971,0.033275146,0.0006268597,0.99452907,0.032200772,0.0032320207,0.0077373795
23152,0.0008458436,0.00022373887,0.0006090753,0.53411704,0.06871962,0.0068463255,0.043702975,0.0045680953,0.09244719,0.0035244133,0.97845036,0.001903687,0.022155719,0.30034307
23154,0.00060759543,0.00023515377,0.0002082781,0.09737189,0.98821914,0.00082099845,0.006005975,0.000971434,0.32953718,0.00083291996,0.69815165,0.0005139891,0.00041402451,0.5588343
23157,0.24344423,0.0019271245,0.002195156,0.6110927,0.009050122,0.0012656094,0.0020211786,0.12918274,0.2700242,0.004736144,0.0009213659,0.007944054,0.00054313644,0.90769476
23163,0.09662306,0.00045542966,2.1897393e-05,0.38811076,0.055441003,0.010653472,0.011223882,0.0024092006,0.7086415,0.008550303,0.21476853,0.103316344,0.22109254,0.027320052
23165,0.011303027,0.00088772335,0.004156366,0.5156929,0.12762828,0.011018137,0.005829387,0.009762233,0.10302901,4.8160477e-05,0.9988907,0.4589862,0.013213914,0.013665395
23167,0.0108474195,0.0074234274,0.01692604,0.01841139,0.03750519,0.0041371845,0.004424068,0.0040922416,0.1301581,0.0012905175,0.99113035,0.0035085646,0.0017991584,0.7129598
23168,0.09000822,0.00025877406,0.00048321072,0.1658557,0.016061518,0.008085703,0.0021685832,0.0011856023,0.20492832,0.010670562,0.9573654,0.005196852,0.002735213,0.97467077
23171,0.20125698,4.1372903e-05,0.00071639515,0.17282207,0.10655221,0.00051567866,0.011034438,0.045308072,0.013021556,0.0028797716,0.8186095,0.023875536,0.003945495,0.029315475
23173,0.039233238,0.010599042,0.00081659027,0.0612445,0.0030714585,0.02435325,0.915622,0.010562971,0.3140796,0.011437177,0.0053492906,0.002549954,0.0028710847,0.11042594
23179,0.108147055,0.016044354,0.005547515,0.008565231,0.23922996,0.00032856828,0.022266418,0.014066358,0.0036370752,0.0044933218,0.116087206,0.00024166558,0.00047625956,0.1657491
23188,0.2430229,0.0001672716,0.0046539814,0.13814142,0.39599824,0.00216401,0.021706033,0.0026868044,0.11521318,0.000502444,0.5038017,0.0046681147,0.0001377468,0.15289572
23190,0.11067708,1.6712638e-05,0.0004545518,0.020809833,0.00096892257,0.0018892877,0.54442006,6.219943e-05,0.01880997,0.02229665,0.00032425774,0.007938531,0.17856036,0.0009369762
23194,0.026094327,0.00061323866,0.01841287,0.029338704,0.62964976,0.007322616,0.004148658,0.002012201,0.15623471,0.07889021,0.9758186,0.083971694,0.006516819,0.037910543
23196,0.10151909,0.0019037458,0.0075909793,0.99005985,0.8675438,0.0022029746,0.00032220883,0.004560179,0.0030345875,0.02797388,0.20243484,0.0038180673,0.06008588,0.9763159
23207,0.08192325,0.0035024914,0.0009575794,0.018053044,0.8735922,0.0008927508,0.0010818883,0.005780216,0.015300649,0.0006884076,0.8671673,9.372776e-05,0.0017767138,0.28983697
