id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
706661242,0.09927314,0.013857789,0.19964345,0.06318481,0.02872623,0.77501833,0.06841561,0.50922424,0.7159706,0.2948646,0.46063527,0.15503684,0.344629,0.021212652
708487008,0.19234231,0.037546534,0.09343911,0.07607879,0.022845287,0.10381797,0.9606445,0.0406483,0.10163624,0.081915125,0.009082553,0.053263444,0.5867564,0.23508364
711596363,0.0077163535,0.93027574,0.018441603,0.022786943,0.115908556,0.1412372,0.0264369,0.94989026,0.2148201,0.1364038,0.9331326,0.06678726,0.028143894,0.1289026
711596363,0.011730628,0.9560441,0.05983445,0.03283652,0.044437375,0.39127713,0.034245078,0.906492,0.88383484,0.16404323,0.90595406,0.16892985,0.04526297,0.0612139
711622457,0.012009738,0.09976867,0.05925086,0.023056522,0.37422726,0.29623586,0.08940272,0.07168507,0.91567093,0.21888846,0.67885095,0.1230271,0.016477138,0.309256
711622457,0.022489274,0.5053105,0.067191206,0.057446983,0.2599589,0.43457264,0.040846538,0.042590067,0.9536559,0.18187225,0.8081641,0.23063941,0.023464039,0.35224962
712382330,0.022863343,0.17419046,0.26637572,0.022580495,0.16288371,0.33333087,0.049875844,0.49476832,0.9752807,0.06300342,0.085434124,0.05565406,0.06700552,0.037372943
712382330,0.025235511,0.23146647,0.20388213,0.023859238,0.10414612,0.2645611,0.09591282,0.5502581,0.94227207,0.078689285,0.022197794,0.038237527,0.085484535,0.051018313
716469423,0.67922145,0.0299537,0.08279182,0.15712795,0.034147914,0.11013778,0.79134923,0.02045059,0.04636297,0.039450794,0.019749053,0.04689292,0.7278235,0.31912485
718312499,0.11149897,0.6871857,0.036014266,0.040649235,0.09654407,0.0652721,0.11517877,0.21788406,0.0561409,0.05573535,0.021733658,0.04747631,0.07454299,0.953903
718595845,0.12635808,0.7810875,0.10744391,0.16606118,0.92295337,0.088839434,0.021694351,0.2977281,0.11110631,0.17484231,0.72008526,0.21948725,0.027098643,0.9943877
718595845,0.068725616,0.19812042,0.022369547,0.18764766,0.87145567,0.043325096,0.020160941,0.10189002,0.03784405,0.09265438,0.9196898,0.11291597,0.010569132,0.9520559
721406153,0.025597163,0.076523304,0.2843993,0.033852797,0.02720892,0.34948894,0.11398155,0.10801542,0.9668142,0.038623348,0.07096539,0.05451628,0.17176367,0.024476573
724791253,0.019127918,0.09959277,0.112519816,0.041649036,0.4222002,0.5435091,0.04086458,0.20057786,0.96795046,0.29536396,0.9300077,0.24618164,0.019268258,0.18423693
727405181,0.7900701,0.04005448,0.07947359,0.28395,0.23102652,0.037435748,0.42822084,0.032332677,0.019814782,0.053884618,0.016541956,0.048346315,0.5658067,0.772666
727497152,0.05191346,0.9378352,0.06642116,0.018899482,0.041586805,0.15521425,0.3510011,0.8390488,0.26417786,0.16461658,0.013027589,0.0784868,0.18958692,0.6812646
727634031,0.05240902,0.8964222,0.016668541,0.05643487,0.08331892,0.054590672,0.041269857,0.45240253,0.045622304,0.048671935,0.12926036,0.049169235,0.040623188,0.87505674
727634031,0.02523825,0.9205073,0.014172146,0.034812585,0.06321124,0.06648328,0.037532426,0.5707765,0.06455871,0.04663899,0.25783128,0.04265445,0.037052408,0.7655487
727634031,0.04626956,0.9443488,0.0147951,0.068615295,0.10050179,0.05171672,0.051805552,0.7630703,0.040261216,0.07385471,0.11053628,0.04572037,0.059669163,0.6940883
727658675,0.03712238,0.022059957,0.40241852,0.04490413,0.10533189,0.17999102,0.15525593,0.060478903,0.9568268,0.036226634,0.058540843,0.0510248,0.17226984,0.073706165
727658675,0.027402097,0.029803546,0.31596267,0.030813275,0.068512395,0.19177838,0.22650476,0.05334586,0.9531076,0.03363004,0.047023997,0.045823846,0.13735868,0.07203328
727869189,0.014104248,0.040291954,0.17977133,0.022466816,0.09036993,0.44385344,0.082286745,0.30941305,0.95562553,0.08169596,0.26224867,0.049394958,0.08966703,0.017569976
728169864,0.013666466,0.13504462,0.10357873,0.027482267,0.014318726,0.6832813,0.098872915,0.104689226,0.97215873,0.05502972,0.37751144,0.08547582,0.055693362,0.13702613
728680557,0.04020007,0.025768714,0.4935782,0.046456352,0.105537675,0.29840055,0.13604134,0.09307969,0.9726743,0.05109761,0.08291169,0.06865018,0.20192434,0.039513886
729303442,0.046869583,0.049310025,0.13163744,0.040963084,0.09497476,0.66979194,0.015505002,0.7801997,0.5434819,0.123674676,0.65324086,0.13519073,0.032766115,0.7420725
729303442,0.055794902,0.042438295,0.078461975,0.039393704,0.056700323,0.6353122,0.020513278,0.88348234,0.42103487,0.17835595,0.6703862,0.11571499,0.041339707,0.20450781
729670169,0.1114392,0.053048927,0.028005779,0.3635961,0.7828394,0.017218884,0.6543172,0.43466678,0.011003281,0.2793875,0.90287316,0.03180811,0.12820482,0.25115222
730019938,0.06809092,0.9428559,0.07656518,0.08668349,0.04522669,0.14262366,0.47999623,0.114135265,0.10335767,0.049063936,0.06261863,0.10736465,0.29701254,0.9147471
730081389,0.014181682,0.94774175,0.023221562,0.020585403,0.044345956,0.11081228,0.117928594,0.55116284,0.076649405,0.10887556,0.71344197,0.11971647,0.046424013,0.6673311
730246508,0.042312417,0.8987449,0.06464453,0.02162426,0.04135451,0.21646886,0.09816947,0.66141903,0.21621928,0.05940834,0.17307486,0.055515043,0.06131048,0.9592079
730246508,0.02187052,0.79848444,0.05415901,0.014476791,0.06700237,0.118607506,0.07089655,0.50039417,0.23300941,0.050207004,0.41228157,0.044310007,0.03204106,0.9509552
731178960,0.62965727,0.022536395,0.043321904,0.22346371,0.027847903,0.07243409,0.75060785,0.017057592,0.026217388,0.038817633,0.045258746,0.03736781,0.5507079,0.23315707
731511020,0.5088061,0.041909438,0.07143553,0.09311346,0.026503205,0.08907987,0.55888915,0.020940932,0.055256218,0.024198005,0.026156409,0.04421453,0.5782283,0.29888543
731513824,0.05478758,0.038046416,0.35672998,0.06031856,0.021103377,0.64196366,0.12069577,0.07056868,0.9684722,0.05185446,0.06526515,0.0832049,0.26775804,0.03300723
731513824,0.050085403,0.046462074,0.286395,0.05005025,0.015542852,0.60971683,0.14210439,0.05421322,0.9631053,0.038145885,0.049226183,0.07903407,0.23053956,0.03729159
732708002,0.019547965,0.3423887,0.09244784,0.02802458,0.027032522,0.25140598,0.19366767,0.05501281,0.9445683,0.04911553,0.059799857,0.040920798,0.11849926,0.020335654
732708002,0.01610817,0.5587046,0.052424487,0.036780056,0.075724006,0.16828465,0.20051934,0.042590097,0.90681595,0.09663907,0.15323824,0.051117525,0.09415968,0.016875258
735815503,0.057758544,0.78228253,0.01744403,0.13274427,0.16171643,0.04078443,0.03917023,0.7959671,0.036948718,0.20551977,0.45903724,0.022038972,0.044794463,0.813618
736231219,0.036089066,0.025932565,0.2815589,0.23621774,0.5775546,0.41501674,0.01777864,0.17696242,0.9266426,0.06509273,0.9226943,0.1982928,0.031223617,0.82470125
736757214,0.008523515,0.8800284,0.01102505,0.019942908,0.03151315,0.11881644,0.22382511,0.8462095,0.07692326,0.4054768,0.6780909,0.042762805,0.064771645,0.09893634
738207834,0.022910511,0.02797596,0.17288463,0.0540345,0.30796608,0.26403606,0.021650253,0.15779953,0.94943076,0.070839375,0.8201938,0.073763795,0.03461954,0.040060587
738207834,0.021659167,0.0828339,0.30791104,0.035249855,0.26520342,0.42710888,0.03445418,0.18716931,0.98794156,0.059431117,0.5918225,0.0656123,0.06510605,0.062478483
738207834,0.015271703,0.08953422,0.09656966,0.030117141,0.27481234,0.16229393,0.043379776,0.07166196,0.9266589,0.052605275,0.74575084,0.042628407,0.043943387,0.025084939
738207834,0.02981386,0.08263889,0.28582895,0.06252024,0.20298634,0.40496302,0.043748617,0.061793987,0.9832704,0.049628984,0.67463446,0.07530003,0.10273438,0.040511463
738361208,0.027029939,0.659124,0.067844495,0.06724234,0.9850124,0.16647755,0.021937381,0.22114457,0.43635684,0.16653734,0.9679768,0.15658109,0.023721172,0.47933206
738442776,0.0186622,0.48940653,0.03036634,0.014523331,0.19271997,0.17176132,0.023489963,0.9676806,0.16751169,0.22201721,0.7563287,0.032174416,0.02808607,0.42385674
738542398,0.009406629,0.7779389,0.016833467,0.007969923,0.30845693,0.11000912,0.012403471,0.87189215,0.1795454,0.12125747,0.60793835,0.02656651,0.027877022,0.23187995
740808926,0.011774025,0.9035498,0.0095440075,0.04491587,0.18256642,0.05093176,0.29693264,0.87008053,0.02329079,0.6025457,0.9344714,0.07086824,0.055624984,0.09260786
741655444,0.039143752,0.9878848,0.045791447,0.05302985,0.14496237,0.16955723,0.17077406,0.31623644,0.2827821,0.20140935,0.270624,0.1242528,0.11942687,0.93891317
741923579,0.042520694,0.9828954,0.06404248,0.060363106,0.15181051,0.20865147,0.24120888,0.3049008,0.4002054,0.26838735,0.12702397,0.1416958,0.15255809,0.95307034
754111899,0.50011,0.04424235,0.085921854,0.31511357,0.037240516,0.08436917,0.90911996,0.03694522,0.024669273,0.06497817,0.012090887,0.066194706,0.7870074,0.5315185
754231597,0.29093745,0.09605436,0.10560201,0.12391208,0.043537084,0.09822494,0.96726906,0.106093936,0.03352454,0.13436076,0.009574278,0.07074156,0.7254824,0.51895106
754402671,0.56076807,0.028646678,0.09236273,0.3602599,0.054415397,0.08532541,0.90347946,0.030220035,0.032910254,0.06087206,0.008709803,0.05325574,0.7875131,0.4707468
755170235,0.04800854,0.031042274,0.021920849,0.38566214,0.85699654,0.044316083,0.019389188,0.25381625,0.055198938,0.11654633,0.989388,0.07455936,0.029869134,0.30106306
755170235,0.04361301,0.04272957,0.024487138,0.31091854,0.9389929,0.035062443,0.036103617,0.08235985,0.0747773,0.11338674,0.9800292,0.068654284,0.03961096,0.26620182
757171650,0.4305519,0.026557354,0.06591524,0.17864297,0.030904338,0.086419374,0.91087455,0.027917936,0.03493414,0.06518847,0.012912419,0.052396465,0.7286214,0.25893277
757243988,0.01578688,0.23077412,0.0867123,0.029655578,0.027311398,0.11642633,0.13103606,0.035621468,0.8791218,0.03006686,0.19481859,0.043156616,0.048341908,0.6451478
758472954,0.049345005,0.089282125,0.04016543,0.071703866,0.85592663,0.033457268,0.7376741,0.06566003,0.034018654,0.09221694,0.38248247,0.034075737,0.11378563,0.38434306
759478604,0.029498938,0.029558651,0.44754738,0.030319916,0.14992984,0.23295766,0.13080187,0.2483998,0.970626,0.07642611,0.21130587,0.06880044,0.13606694,0.025915947
759478604,0.06066831,0.022264218,0.3129837,0.043021232,0.024792096,0.21497327,0.29461703,0.074387,0.9108123,0.051768173,0.03649389,0.048069075,0.4042995,0.032162108
759478604,0.0152847655,0.06965757,0.36704707,0.027408503,0.11247685,0.22469373,0.09808025,0.20434076,0.9774983,0.03617238,0.21140419,0.043145966,0.07440858,0.13083757
761564397,0.011686944,0.7872237,0.009710489,0.062149644,0.054018978,0.121297665,0.04461729,0.84649235,0.18887253,0.20940538,0.9650254,0.050166376,0.04748354,0.041545745
761564397,0.020788161,0.8679366,0.016710587,0.15789926,0.0737693,0.14761204,0.029328544,0.89437664,0.29305705,0.31003737,0.983336,0.12688129,0.05551175,0.042374745
761568202,0.008426867,0.5096613,0.019265866,0.014709038,0.15076599,0.24606004,0.028083533,0.92771995,0.35095865,0.19195284,0.9117769,0.04148889,0.03917893,0.023785945
761575506,0.0054030493,0.29012427,0.048932683,0.016824426,0.22011164,0.26025915,0.068079256,0.2568354,0.88557523,0.04223392,0.62579,0.017489603,0.057982348,0.087348424
761722669,0.012535879,0.8176585,0.013802873,0.14152426,0.10551476,0.15034677,0.106120884,0.6518685,0.34052482,0.4847159,0.96394956,0.077866204,0.12095209,0.00783162
761722669,0.008661943,0.56962883,0.026820555,0.024456065,0.10497028,0.35749415,0.19114769,0.8036948,0.48028973,0.60033435,0.877375,0.076189294,0.1178233,0.0059028678
761780613,0.031967252,0.7998615,0.041890573,0.047792066,0.9776174,0.07179578,0.009500397,0.81567013,0.15636359,0.10110739,0.9013053,0.09124096,0.023968391,0.20603557
761874505,0.00968865,0.5129973,0.030786468,0.008620803,0.08131416,0.37411416,0.09275697,0.93865293,0.580453,0.40582693,0.9043151,0.072423555,0.048052423,0.022693034
761955563,0.040147725,0.9926927,0.034417953,0.13230263,0.10461777,0.24645133,0.058486354,0.4462654,0.59765106,0.33132035,0.58117676,0.25662756,0.121837296,0.23375759
761968851,0.06304385,0.032198634,0.04624705,0.6152134,0.20364039,0.34877005,0.03494053,0.12923166,0.09136348,0.124694586,0.98725873,0.16724773,0.16119398,0.18317674
761968851,0.09627487,0.033697583,0.048866984,0.62075704,0.06939668,0.46361208,0.058925092,0.13420598,0.093233384,0.12969407,0.97591054,0.17695369,0.23096031,0.11028842
761969692,0.107045524,0.04281516,0.0588054,0.567269,0.060664896,0.47857314,0.05111586,0.10896386,0.07425292,0.058396053,0.8118568,0.08032579,0.3401332,0.45368794
761969692,0.076938346,0.027857777,0.037669115,0.507663,0.08839892,0.3667471,0.047308836,0.13135396,0.0725269,0.07988729,0.95366454,0.09004405,0.20746253,0.10170638
762152527,0.010840525,0.7199517,0.0336584,0.030481094,0.05318464,0.30161828,0.019464454,0.908946,0.43059355,0.12010953,0.9777074,0.13942963,0.026210763,0.1223566
763114850,0.033440303,0.6163089,0.07739072,0.11350274,0.09335217,0.47777846,0.037441786,0.035030864,0.9241303,0.12274179,0.856005,0.27603704,0.040369287,0.29426986
764609985,0.0073881405,0.7856441,0.016278407,0.01571338,0.2681575,0.19022372,0.03790359,0.9001258,0.17961012,0.255204,0.97542703,0.087044254,0.026600273,0.024255048
764609985,0.010685488,0.8586571,0.01769394,0.034386907,0.61817986,0.10973915,0.013681072,0.64911413,0.15502635,0.09906173,0.98627394,0.10606535,0.01558768,0.10211599
764664283,0.010485925,0.5239892,0.04973988,0.03881598,0.05501667,0.16878554,0.11188398,0.11711136,0.9086239,0.09523364,0.19356653,0.045087304,0.039610315,0.569909
764664283,0.017161429,0.069362804,0.08048401,0.05887065,0.048799425,0.21829174,0.07053066,0.03522288,0.9368721,0.055544585,0.42297816,0.05799007,0.03630571,0.47501925
765197039,0.014878307,0.57284015,0.070757985,0.072669715,0.21095516,0.2895663,0.026636265,0.14885524,0.95863485,0.21929397,0.9282012,0.15227537,0.025232889,0.3059395
765385479,0.02860835,0.9677894,0.06158879,0.09036077,0.9358866,0.1803417,0.022248749,0.18457915,0.6273452,0.120489635,0.90497816,0.13825242,0.044865087,0.43901935
765385479,0.032088898,0.9395421,0.058493547,0.11080024,0.95133644,0.18818544,0.019766007,0.13933024,0.61981815,0.1405583,0.940337,0.1617884,0.033892997,0.55800843
765385479,0.027754579,0.9200571,0.06924633,0.064646915,0.95809114,0.20389497,0.03962933,0.12653399,0.6767112,0.16265531,0.90053445,0.1400506,0.044885706,0.33508575
765913191,0.042230863,0.50119203,0.050643925,0.14448401,0.05622144,0.1137449,0.051979043,0.90907276,0.14296503,0.22263658,0.79365903,0.056865398,0.03423196,0.876826
765913191,0.036768276,0.506031,0.02470623,0.15785694,0.043312106,0.11311456,0.05216136,0.95532286,0.12578584,0.61966836,0.93201196,0.07807334,0.0443544,0.22040792
765953146,0.02048501,0.8874819,0.02563376,0.049547404,0.68110317,0.15929626,0.018241392,0.9775932,0.16911656,0.34165385,0.9807311,0.11385654,0.026185824,0.04686228
767129999,0.010499925,0.84206766,0.066951744,0.16402812,0.7776785,0.08492481,0.051419638,0.38325748,0.48872858,0.120420806,0.99108374,0.117818005,0.032685984,0.7918098
769427494,0.008094361,0.7215646,0.009634831,0.024749389,0.12757938,0.096296266,0.021126183,0.8122743,0.11941071,0.09162908,0.9356175,0.036238614,0.013876287,0.09111566
769427494,0.0075228354,0.8132812,0.011538647,0.027421383,0.18483056,0.084822826,0.017746063,0.73237145,0.14969918,0.059329726,0.9471507,0.04417401,0.012895369,0.18088387
769427494,0.0115746455,0.98380166,0.0470154,0.035121392,0.2559928,0.24680918,0.023785785,0.9313959,0.4465688,0.13309713,0.93640685,0.090609856,0.031544246,0.5831807
770156173,0.36705887,0.044492662,0.047541823,0.6633447,0.8780643,0.026262276,0.02488411,0.048871998,0.03708959,0.047831662,0.82981116,0.05109768,0.031746503,0.9576352
770156173,0.3554262,0.03501428,0.03863031,0.5995563,0.8180708,0.027039977,0.030757455,0.025860459,0.048285067,0.03999556,0.76656896,0.048679136,0.026640756,0.95498335
770221823,0.0310258,0.958675,0.15938085,0.0491103,0.3750806,0.22022706,0.015264367,0.7846591,0.9233933,0.077688456,0.25221527,0.06554707,0.09654576,0.8402769
770581969,0.03157741,0.1918015,0.04209667,0.034965992,0.87298,0.044584576,0.7092456,0.1783063,0.034664355,0.13602725,0.4511111,0.044903465,0.089043885,0.25762248
770945799,0.013635239,0.6623653,0.016222563,0.010315386,0.08779069,0.20080124,0.03401476,0.9581201,0.24608536,0.20985481,0.8031385,0.038054716,0.035892054,0.02971248
770956434,0.027624656,0.66422,0.10284586,0.041138854,0.027802303,0.58685845,0.025228685,0.9708275,0.7788371,0.121048,0.80909157,0.044039894,0.13594472,0.18193991
771254016,0.02869889,0.98442996,0.055197112,0.020027244,0.08382001,0.2593575,0.18324523,0.87330145,0.42011073,0.17633216,0.028086163,0.08415747,0.16443941,0.38457745
771406408,0.021882344,0.9461536,0.048421796,0.023816563,0.06966817,0.10763676,0.10742529,0.22806266,0.5218706,0.056034453,0.028976014,0.03393977,0.14693171,0.7614619
771546417,0.013698462,0.10813753,0.06964663,0.040373843,0.022652239,0.36998376,0.04990525,0.07463275,0.9175407,0.022483014,0.70095986,0.04288515,0.050305158,0.2721142
771879020,0.050104078,0.20593195,0.055157606,0.069910176,0.1328089,0.18788134,0.04446904,0.98577976,0.27412,0.40644702,0.65535736,0.05489387,0.03903968,0.19623575
772836731,0.0871948,0.3175645,0.041363053,0.3354724,0.9853334,0.026053859,0.01647607,0.17693849,0.0366602,0.06945249,0.91876423,0.08721875,0.033074006,0.8857804
772836731,0.11075785,0.32206193,0.04106262,0.81913,0.92698646,0.01859439,0.054988,0.26127458,0.028543258,0.22765265,0.9889043,0.10894046,0.08086103,0.84842974
772836731,0.107380174,0.0857711,0.02885149,0.631328,0.963877,0.014485005,0.057571933,0.11855045,0.018117297,0.14946482,0.9796101,0.11760571,0.037878636,0.73611635
772947654,0.09639193,0.056835715,0.049609374,0.3977105,0.96772945,0.03590047,0.022697339,0.1985177,0.052829884,0.11653056,0.9744489,0.11690421,0.014548125,0.8843211
772947654,0.06065702,0.05050277,0.031156404,0.29661494,0.9510232,0.036575917,0.0162565,0.18155752,0.065152004,0.0945303,0.9778389,0.10277261,0.012834723,0.7097276
773937361,0.17094079,0.021113131,0.41455892,0.104964115,0.017737653,0.2324509,0.44396836,0.035089813,0.89731294,0.038702525,0.024123166,0.057552982,0.5325684,0.1330956
773937361,0.017005624,0.26465338,0.122948356,0.030427568,0.012662279,0.59053797,0.10505599,0.06496906,0.9678294,0.03294531,0.23099655,0.08819913,0.091410175,0.039589394
773937361,0.043821335,0.035087943,0.21399745,0.06277515,0.009255648,0.6485357,0.11124951,0.15442997,0.95644087,0.09498989,0.2739208,0.09211331,0.28405824,0.016553868
774637726,0.01801104,0.11532305,0.063538745,0.054087453,0.38179454,0.28730217,0.007181344,0.87051135,0.7552186,0.15514648,0.97998583,0.11979076,0.015401199,0.098963164
774904810,0.014670924,0.06449772,0.027584143,0.034531105,0.46504572,0.09088147,0.015898034,0.31475192,0.29214376,0.026314596,0.7854324,0.01948032,0.01390759,0.68869907
774904810,0.06358533,0.036718853,0.045256108,0.201858,0.63985914,0.056128673,0.020883556,0.028278358,0.18879479,0.025718097,0.77927774,0.06706437,0.016872307,0.9561341
776126299,0.057895005,0.5818327,0.022993894,0.08974065,0.16658506,0.08487626,0.05848545,0.98229986,0.042288147,0.46440116,0.833979,0.05375554,0.030993462,0.34099084
776126299,0.038523033,0.66821593,0.038822573,0.09005766,0.21403293,0.122825585,0.0574468,0.99133915,0.13271283,0.60240906,0.8702461,0.06466085,0.039005883,0.27364224
778139122,0.050431434,0.848314,0.062032197,0.18112586,0.96896374,0.16334276,0.02767739,0.12588744,0.42866567,0.33840975,0.97999763,0.3980936,0.03592899,0.21684274
779309765,0.01961544,0.9822176,0.07539271,0.048539642,0.1917605,0.19135147,0.04865806,0.4078771,0.9072369,0.07526369,0.28386608,0.06392331,0.095177785,0.7253694
779394730,0.0152222365,0.87964237,0.04692813,0.025915358,0.036868084,0.18282475,0.08199917,0.3200665,0.87304217,0.038472068,0.08439083,0.038764235,0.094743736,0.029892577
782017101,0.025514452,0.1511133,0.21832165,0.037551966,0.0114841005,0.69260097,0.17739113,0.046963934,0.9736356,0.027538422,0.107805096,0.07597883,0.13496538,0.11834813
782086447,0.006321259,0.18991038,0.11588475,0.013043539,0.43173972,0.22944303,0.046737194,0.36963117,0.92113763,0.040418364,0.70942515,0.044627685,0.025044207,0.062438793
782086447,0.01565729,0.43172866,0.10929477,0.010630337,0.124040045,0.36043918,0.05164987,0.696227,0.93683785,0.07721126,0.07885178,0.03625639,0.055616155,0.022757974
782086447,0.01681181,0.505159,0.10756768,0.014337172,0.02403491,0.55648416,0.083926596,0.16814423,0.94799656,0.023514582,0.04317635,0.042217143,0.102081835,0.06495927
782086447,0.022990417,0.6758583,0.10208681,0.017385853,0.046542924,0.24670048,0.09697796,0.19254299,0.9278543,0.02045946,0.022599941,0.03498555,0.13348605,0.051801372
782086447,0.019217502,0.34121582,0.26305664,0.011922995,0.10376707,0.5128632,0.091314785,0.36483592,0.9776909,0.040722754,0.06529883,0.059273142,0.08683374,0.034192856
782086447,0.014384174,0.5521958,0.12742408,0.017221805,0.06455353,0.3410271,0.10425656,0.17956814,0.95920694,0.036966402,0.06647813,0.051345516,0.059763353,0.02936449
782086447,0.012872616,0.43897966,0.09379706,0.014991671,0.054101467,0.18682514,0.21275108,0.19236842,0.904295,0.04748494,0.042807207,0.03690588,0.062630646,0.021317005
782086447,0.01258585,0.20461656,0.11005934,0.008998422,0.43482035,0.1660317,0.074832246,0.39898348,0.8827234,0.038333092,0.16838135,0.025701854,0.035811372,0.04756402
782149225,0.013489071,0.8291836,0.06265322,0.040920675,0.16639455,0.14236243,0.044003714,0.28157943,0.92249775,0.0919696,0.2902468,0.038548455,0.04528812,0.7445778
782448403,0.01023942,0.51206934,0.03438146,0.035237048,0.05989422,0.20008814,0.035577137,0.92579997,0.36331615,0.109378144,0.861659,0.054995254,0.016347734,0.53339297
784143418,0.013420158,0.8758849,0.039552752,0.010501431,0.09875143,0.2380273,0.015415611,0.7511873,0.7826031,0.11053369,0.31946045,0.020807069,0.059871018,0.31745905
785801366,0.022597719,0.85104895,0.093666404,0.17707379,0.64118874,0.15278026,0.06705183,0.10467046,0.7808272,0.24434681,0.9481978,0.18702807,0.044649333,0.9401204
785801366,0.021496888,0.86028016,0.04584533,0.08116401,0.5537679,0.154902,0.042998023,0.13285439,0.57462454,0.20686142,0.9295971,0.15129295,0.026291206,0.9300743
787002327,0.013775073,0.67506665,0.045280468,0.036649704,0.2390352,0.3589522,0.029051898,0.08534089,0.9106118,0.17270008,0.8540945,0.2041727,0.020697195,0.4306214
