id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2641,0.88047236,0.062324602,0.08693662,0.92957246,0.70329744,0.060674444,0.12979345,0.07627672,0.069284216,0.31897455,0.6096634,0.16252242,0.2821896,0.7848683
2642,0.16176566,0.13607515,0.03645445,0.19873054,0.07255011,0.05094336,0.9006613,0.091597736,0.04848065,0.30142048,0.27584705,0.14191239,0.2502435,0.14237309
2652,0.7334486,0.039846957,0.099999465,0.8035667,0.19906285,0.077662796,0.23105991,0.046293385,0.08359743,0.16543011,0.26792753,0.120572194,0.28682712,0.18180272
2652,0.719109,0.044949807,0.061751105,0.637371,0.191639,0.053937647,0.23452237,0.060062602,0.07590591,0.20652273,0.22623877,0.073092826,0.25984514,0.26855022
2655,0.313355,0.14721482,0.090547636,0.55199426,0.8137821,0.035976246,0.09266467,0.29145354,0.104130626,0.3589818,0.7733899,0.11009,0.08047814,0.94413984
2656,0.4027906,0.022794705,0.11209383,0.5937275,0.24537875,0.06049636,0.12610333,0.024375128,0.22694643,0.10677324,0.48704484,0.07774408,0.13936472,0.64436966
2656,0.08964185,0.17762218,0.38422057,0.21826771,0.4678385,0.32501617,0.04369629,0.20906985,0.7839916,0.18810542,0.67364395,0.10699698,0.12734236,0.90870655
2656,0.33027428,0.24559769,0.54240423,0.5176017,0.5505426,0.30424607,0.060716785,0.17370002,0.7520784,0.21509641,0.48145002,0.14107545,0.21750212,0.9669399
2659,0.13652752,0.17004578,0.0485391,0.114583194,0.07709442,0.058624044,0.89519966,0.17626922,0.08578634,0.36069205,0.14107072,0.12362845,0.2242783,0.10432354
2660,0.120063595,0.09565666,0.043294,0.1527999,0.0681062,0.046390492,0.8530154,0.06749666,0.07019002,0.21800227,0.21482381,0.11587283,0.191921,0.12985636
2660,0.08370987,0.12165479,0.04230814,0.11589456,0.06694394,0.06172207,0.8603988,0.16066977,0.07734124,0.34143987,0.3848155,0.13432656,0.17172869,0.095697604
2661,0.7897267,0.06327211,0.25046587,0.93725705,0.48069,0.20945662,0.14932598,0.2947297,0.11041524,0.71203935,0.730958,0.20509727,0.5906723,0.47392505
2661,0.26659197,0.19568896,0.17465311,0.4997898,0.5860188,0.21624933,0.16467136,0.84933895,0.13583119,0.8483104,0.9489745,0.23314154,0.2313578,0.34571454
2664,0.08982649,0.13470355,0.08191713,0.104844734,0.04389869,0.088761196,0.90612864,0.11141346,0.12697722,0.28854126,0.18915196,0.15377916,0.2637398,0.12561367
2671,0.24425335,0.21938148,0.04288304,0.68833077,0.8596017,0.027739827,0.10451929,0.20462483,0.044076577,0.33966166,0.8898371,0.13209134,0.0813978,0.79309386
2671,0.28907093,0.21536443,0.087533325,0.6897741,0.9210298,0.036239434,0.13326885,0.1488122,0.06663784,0.31226298,0.856016,0.16128778,0.0882157,0.9200657
2674,0.36202455,0.03009211,0.13919462,0.26978317,0.03901268,0.1794298,0.51780283,0.03476223,0.25914326,0.16319795,0.09044975,0.08541353,0.41745383,0.09345037
2674,0.47202408,0.024406003,0.14139374,0.35655236,0.04569722,0.16156258,0.5177553,0.035600416,0.26790494,0.19285798,0.08566273,0.081558324,0.47030795,0.09705953
2674,0.3156416,0.044982396,0.22600998,0.21142839,0.033654995,0.3436601,0.48428082,0.062915824,0.40130144,0.21271954,0.07179747,0.097578995,0.52188265,0.111845724
2678,0.86782354,0.031135673,0.059444204,0.78983796,0.41989607,0.054316066,0.4489398,0.05316457,0.05252344,0.3808997,0.30571505,0.10821499,0.37317604,0.52734184
2678,0.89761585,0.026361153,0.15763335,0.8878712,0.2750659,0.20210668,0.31001744,0.0584382,0.1518815,0.47603732,0.36402568,0.15179181,0.68083316,0.26913413
2681,0.7268739,0.14028488,0.09670567,0.8852659,0.8709106,0.049753506,0.11056062,0.107040234,0.058011804,0.35707375,0.8453289,0.16874748,0.21264215,0.74458057
2681,0.78256917,0.16233212,0.0715575,0.9050503,0.8443929,0.05174861,0.13381556,0.1576169,0.04013738,0.43236476,0.81878173,0.17911531,0.24578832,0.6544925
2683,0.8680362,0.10812696,0.09788313,0.8646987,0.6285192,0.044421956,0.17624548,0.07846375,0.063754216,0.25022745,0.28949693,0.13826552,0.23029783,0.9147521
2684,0.45081154,0.16021156,0.14336045,0.6443091,0.91861576,0.07192684,0.14850035,0.4292514,0.13863294,0.59740573,0.68972784,0.14102772,0.13732658,0.91357785
2684,0.7499962,0.22648361,0.38198,0.9033728,0.94810486,0.13110425,0.12373002,0.34708893,0.2632109,0.63467544,0.5771661,0.22621928,0.31795418,0.96089923
2684,0.61207503,0.18240207,0.1441591,0.6381772,0.79879373,0.055205952,0.08147096,0.08837761,0.20441684,0.16030093,0.3746801,0.10495529,0.11270027,0.97575176
2686,0.07700363,0.17357683,0.24844308,0.09750887,0.0365516,0.3324953,0.084188044,0.3165851,0.62299466,0.21049234,0.23664534,0.07085594,0.2971067,0.25786787
2688,0.16247995,0.6541157,0.12471345,0.09003112,0.122591645,0.28803155,0.6107204,0.9304907,0.29671645,0.7415121,0.34290656,0.20725799,0.35329896,0.12802868
2689,0.093306914,0.9056158,0.09358663,0.064741135,0.038190655,0.25948316,0.5364461,0.72251546,0.19965951,0.42691272,0.20655362,0.16153564,0.37769914,0.20316653
2690,0.17629708,0.09245314,0.050667103,0.16766544,0.070319824,0.059336614,0.8970362,0.10459925,0.07489151,0.34031498,0.12608992,0.11960101,0.27799028,0.11685217
2690,0.14733806,0.10601868,0.04283026,0.15827708,0.09279599,0.05372328,0.91073865,0.10115398,0.069565766,0.32965398,0.2063068,0.1361179,0.21901691,0.13901114
2691,0.91796875,0.34427628,0.25531447,0.9566155,0.8614541,0.18546869,0.2404993,0.60064584,0.11086224,0.8357204,0.6574586,0.32696587,0.62138987,0.87332416
2691,0.89369786,0.23732503,0.17061652,0.964359,0.79091644,0.08646718,0.1761525,0.22790433,0.07474394,0.6303604,0.7104734,0.22993357,0.50963336,0.9074486
2692,0.63493973,0.099953845,0.0440275,0.42254686,0.21789525,0.038400393,0.32084775,0.05004955,0.064196005,0.1484296,0.10238124,0.067201965,0.2441951,0.68851286
2694,0.4413681,0.096340485,0.061644606,0.42160398,0.62817466,0.035560485,0.098361,0.08557105,0.103959925,0.12819675,0.3480447,0.063058175,0.082502805,0.9453432
26100,0.6840232,0.16877589,0.28229627,0.8449246,0.0681444,0.44910318,0.31578684,0.40074518,0.18492445,0.6584292,0.40329802,0.2215135,0.8299503,0.09022481
26101,0.06892687,0.1185997,0.057917997,0.18785568,0.39798698,0.039786607,0.08919392,0.10030877,0.1202977,0.12114202,0.715421,0.07604641,0.053973,0.7540509
26103,0.54441684,0.06518359,0.082971334,0.88074386,0.18151674,0.072819665,0.21698989,0.0729667,0.055018324,0.3218852,0.5445185,0.14084922,0.45466188,0.13312049
26103,0.64745575,0.04779054,0.11275173,0.9434977,0.44494742,0.06361711,0.3358134,0.042790815,0.07022029,0.3828839,0.58801484,0.16923673,0.45117745,0.49068835
26103,0.6681919,0.0929058,0.12409826,0.9235076,0.12629996,0.14784975,0.3464725,0.112497434,0.07922523,0.506301,0.40705228,0.1675062,0.7185861,0.11611363
26111,0.63663924,0.24650142,0.36444885,0.942735,0.9060145,0.115680836,0.19103062,0.2401353,0.19767138,0.6320426,0.7718666,0.3118822,0.38957226,0.9702866
26111,0.6439071,0.09933227,0.20654629,0.89450526,0.86565757,0.06408997,0.13655318,0.081875615,0.16521315,0.34073693,0.5948003,0.17170535,0.2350563,0.9697066
26126,0.41691804,0.17788458,0.37078825,0.8950784,0.32310405,0.12980789,0.11406209,0.11763539,0.1529875,0.30619648,0.8548852,0.34697703,0.3708867,0.5478121
26126,0.8309626,0.20974876,0.49077156,0.91286546,0.1546876,0.64582497,0.18255477,0.4377456,0.37796474,0.67252046,0.57205635,0.31508824,0.83044785,0.1475647
26133,0.46355212,0.32363716,0.16988276,0.576184,0.9499562,0.07042835,0.11170032,0.5106346,0.1537119,0.5164125,0.7144707,0.16781135,0.10299645,0.9564218
26133,0.15097065,0.36135334,0.06474708,0.39464265,0.84904027,0.037204765,0.0662881,0.3080972,0.073484756,0.3273003,0.9645573,0.18210234,0.046060596,0.7548022
26134,0.34595138,0.18271412,0.11646317,0.47746438,0.1974995,0.08174507,0.059747674,0.09366499,0.16346845,0.101207875,0.6988554,0.12980454,0.121032365,0.22515276
26134,0.20118901,0.123892434,0.05550615,0.3687123,0.09409137,0.042616345,0.40503857,0.049399085,0.08247657,0.11961976,0.5853492,0.13312702,0.11493694,0.122475475
26134,0.41591188,0.11481442,0.048546426,0.5705164,0.096814066,0.072167784,0.62664247,0.15992355,0.04434364,0.47070876,0.84626025,0.22047518,0.3232881,0.08729072
26140,0.19113192,0.20267779,0.04333831,0.13484322,0.08602942,0.06639586,0.89658433,0.3041178,0.055340834,0.5208172,0.30741712,0.1604694,0.2959677,0.117501214
26140,0.124001905,0.15565072,0.043968614,0.1215203,0.06376259,0.058429062,0.89763516,0.13665146,0.07374924,0.3051489,0.22519419,0.14222872,0.21317789,0.08660877
26140,0.05042029,0.35657677,0.03851866,0.086632274,0.10232739,0.09330032,0.67733485,0.43901935,0.10483115,0.45816085,0.81962013,0.21391006,0.114967115,0.037955146
26154,0.04277788,0.12873636,0.2980044,0.056975503,0.07901947,0.47177708,0.062478445,0.16609661,0.8880292,0.077705555,0.41899514,0.1017726,0.08378546,0.13647036
26154,0.04389175,0.12950686,0.30328867,0.047678735,0.05870586,0.50322616,0.08000719,0.19548358,0.89197165,0.07470858,0.29781047,0.09353446,0.09770575,0.1391911
26161,0.1307118,0.11942023,0.042764165,0.36463732,0.71167606,0.023131264,0.07812578,0.10154742,0.065401755,0.1421323,0.8679243,0.118432365,0.03997889,0.7569601
26162,0.54715264,0.28654966,0.0706095,0.26526853,0.07107822,0.13257024,0.8105698,0.5114176,0.06465307,0.6828882,0.21423937,0.17311187,0.55222934,0.09143321
26162,0.9006907,0.23233238,0.15381801,0.6240025,0.12195389,0.26400885,0.51228625,0.40658116,0.08351142,0.69717515,0.27410442,0.2090994,0.7736949,0.21993929
26163,0.1551408,0.09866684,0.05964047,0.15479103,0.074903205,0.058725134,0.9136059,0.07199989,0.08574142,0.27347788,0.11160416,0.12817994,0.28889814,0.13473246
26167,0.07998357,0.34772432,0.041818723,0.31762016,0.8093407,0.060765617,0.074171476,0.43183175,0.0693035,0.37119573,0.96084356,0.14273071,0.0537906,0.55300075
26167,0.05511884,0.25938413,0.11776516,0.21416424,0.86214465,0.105778284,0.09693832,0.60587263,0.16871966,0.48431468,0.9514776,0.17966199,0.0554816,0.64457583
26171,0.21393734,0.019678608,0.16388083,0.27785996,0.045314185,0.18855822,0.22045006,0.035986986,0.47147205,0.13087451,0.25220302,0.090572104,0.25740755,0.07014845
26171,0.51222336,0.019286128,0.071124025,0.49829873,0.08336014,0.089104846,0.24763346,0.046423864,0.14209661,0.24136458,0.3829664,0.08307213,0.3484869,0.1072895
26173,0.2003547,0.22321667,0.057692934,0.12256283,0.102905676,0.06914271,0.8860247,0.3299047,0.08644134,0.5073293,0.15663154,0.13315725,0.2640753,0.113436155
26173,0.21529509,0.33377695,0.078558914,0.22602679,0.06481843,0.122005425,0.9171145,0.46253842,0.10203295,0.68577844,0.23840967,0.20099846,0.4404487,0.07172893
26173,0.19088781,0.31465378,0.07483022,0.12874798,0.05991669,0.104965106,0.90592813,0.3742475,0.11725287,0.5182512,0.14259832,0.15742493,0.35167474,0.069774866
26174,0.093485534,0.064695746,0.10038192,0.12082455,0.23828906,0.14035463,0.18864322,0.42249522,0.17388608,0.51093024,0.6692876,0.0928522,0.14881732,0.278067
26176,0.07577173,0.68578744,0.056913313,0.0678284,0.040507708,0.12388667,0.4983197,0.6714248,0.17466608,0.41515777,0.23958905,0.10525637,0.25116712,0.12331015
26176,0.039614443,0.7275618,0.1269454,0.05708048,0.021096405,0.244122,0.29412365,0.5188344,0.47326133,0.24012095,0.4044238,0.10422398,0.18462893,0.19507629
26178,0.054657567,0.1670521,0.2533682,0.2892133,0.031190323,0.4095504,0.308475,0.33165747,0.48427188,0.4346439,0.8536807,0.22860846,0.39994457,0.07974516
26178,0.19237599,0.15163572,0.0675111,0.602784,0.1562456,0.08749947,0.90767115,0.22030084,0.050968178,0.7069703,0.8658175,0.35737675,0.4141631,0.118617006
26180,0.9438474,0.12801538,0.18745188,0.96082646,0.78850543,0.12964188,0.20246479,0.09456051,0.11578532,0.4547667,0.3117466,0.20295596,0.5933752,0.8458132
26180,0.9575362,0.20707148,0.33982524,0.9762956,0.7255225,0.22305457,0.2471082,0.14388476,0.18199871,0.5954939,0.2763254,0.29357287,0.7737029,0.8541138
26195,0.1780057,0.03349466,0.1829722,0.70103633,0.53582513,0.07453279,0.13956027,0.03174922,0.23549016,0.17354989,0.87039304,0.24920706,0.11717001,0.7133962
26195,0.12914233,0.046392314,0.69703656,0.39888442,0.40728587,0.56486624,0.10086111,0.1303572,0.8253388,0.20344794,0.7126499,0.28433704,0.20427448,0.61469567
26199,0.51048905,0.05975658,0.13153054,0.7926119,0.89759856,0.06192464,0.1530167,0.2702672,0.11207824,0.65068996,0.75359535,0.15052849,0.18010604,0.8172533
26201,0.40111592,0.56051004,0.120393306,0.56601804,0.83668625,0.045547567,0.08128103,0.21330549,0.16705312,0.25267696,0.6261308,0.1268429,0.12227862,0.9812019
26201,0.5287162,0.17875059,0.09044283,0.64209867,0.8414413,0.036617756,0.10537645,0.1064719,0.10981496,0.21052052,0.49261993,0.10534949,0.10855452,0.9710243
26201,0.8277741,0.23595951,0.15347172,0.92564267,0.93183297,0.058420077,0.13702859,0.22314785,0.09256132,0.4974981,0.64482915,0.22006595,0.24474087,0.94911104
26201,0.8140557,0.3638597,0.22114186,0.87852967,0.9499178,0.08374287,0.20255302,0.36430648,0.10778963,0.6152031,0.583596,0.25283045,0.27717856,0.97032374
26201,0.72580975,0.30230698,0.18190421,0.77933836,0.9220219,0.056221038,0.112663075,0.1792941,0.1601003,0.34699067,0.5535788,0.17427137,0.15746203,0.9786284
26201,0.72039217,0.18159509,0.13465855,0.8456512,0.8884642,0.051996123,0.10655159,0.15920167,0.106652334,0.37162954,0.60297877,0.15457626,0.18181325,0.97301406
26204,0.73562187,0.26071656,0.14379138,0.90402997,0.9026997,0.05319464,0.21103536,0.35925117,0.058974396,0.6457543,0.78319836,0.2796296,0.25519884,0.950649
26204,0.6659667,0.33791736,0.2263085,0.76194614,0.9510378,0.090193704,0.1885151,0.5223785,0.13414083,0.65278566,0.6738439,0.23925321,0.20388432,0.96259063
26204,0.52786255,0.1849753,0.10804658,0.62041676,0.91131145,0.05000271,0.17702197,0.22462866,0.09371038,0.37611666,0.54254913,0.13903831,0.11686879,0.9626702
26204,0.619183,0.4371543,0.1790365,0.7925006,0.93255734,0.0846306,0.21944655,0.7322307,0.07917944,0.7872358,0.82613105,0.289999,0.23232342,0.9276417
26204,0.7380124,0.1787985,0.12251116,0.88543475,0.9120714,0.052011017,0.20096548,0.28900266,0.056019895,0.5539908,0.65851736,0.20536584,0.22384737,0.93654317
26204,0.89649963,0.25342575,0.22499163,0.960464,0.9270067,0.104056545,0.27599117,0.2641266,0.08016323,0.6341627,0.57869554,0.31173363,0.46853665,0.9380114
26204,0.8397152,0.4249717,0.45079714,0.95765567,0.9560641,0.20787853,0.32866624,0.5698814,0.17363241,0.85069627,0.8023771,0.47454426,0.5660294,0.9544344
26204,0.77091503,0.3069024,0.112722725,0.8717386,0.8730755,0.055711754,0.24760939,0.52069545,0.04645349,0.69481677,0.6471523,0.24154788,0.2651163,0.90237606
26208,0.17453675,0.094958976,0.04273205,0.21303545,0.08734444,0.04606901,0.8912463,0.07999887,0.06318308,0.29982454,0.17377418,0.13309588,0.22793937,0.109680206
26208,0.074693546,0.1035047,0.044473022,0.109474316,0.06372659,0.062001627,0.83921814,0.09924946,0.10978011,0.2727038,0.336228,0.13050078,0.1529119,0.09848169
26208,0.039493486,0.06612455,0.14547813,0.07713533,0.029754551,0.29433918,0.34104145,0.23658219,0.6270152,0.26185575,0.43958545,0.0953841,0.1581272,0.06378035
26210,0.352583,0.27936688,0.06519924,0.21958144,0.5601397,0.048676763,0.11728412,0.2098871,0.13070282,0.15569478,0.24667455,0.061858278,0.07736257,0.95315015
26210,0.5809919,0.14716657,0.07517395,0.47113577,0.6401773,0.0358098,0.12258312,0.12661657,0.09187672,0.158606,0.2861171,0.08027461,0.08827446,0.9278154
26210,0.41260776,0.28407332,0.08498323,0.25978738,0.69237334,0.052137543,0.120925896,0.22782345,0.1426813,0.19023044,0.22672541,0.074630834,0.08483319,0.9606678
26213,0.39642155,0.25127593,0.16542625,0.54299474,0.8664307,0.065557614,0.11042324,0.35557884,0.15998349,0.42202747,0.6365727,0.1430723,0.1267078,0.97427577
26216,0.08837452,0.08589776,0.03410619,0.30458564,0.11421324,0.03137077,0.41885296,0.054140855,0.06471553,0.19313125,0.7957935,0.14113942,0.10935901,0.14956109
26216,0.06498801,0.17706592,0.035415787,0.27462775,0.27052656,0.037917756,0.1626678,0.11573896,0.06948526,0.19705518,0.91787624,0.16406555,0.06462286,0.13431725
26217,0.05039491,0.45527136,0.054390587,0.18606909,0.22044872,0.12708631,0.09910685,0.5983374,0.13598718,0.40039548,0.97355735,0.29409665,0.08705799,0.07373208
26217,0.187811,0.102340184,0.042453095,0.7300711,0.22211434,0.048476677,0.12983151,0.10788609,0.05457327,0.27978033,0.91462857,0.22392537,0.14616995,0.13390628
26218,0.095900536,0.2444395,0.07214246,0.26844126,0.16409643,0.055017285,0.066214606,0.09528015,0.13629684,0.09644622,0.8531366,0.15920556,0.08478486,0.26341704
26218,0.0900389,0.18226875,0.094342336,0.27510175,0.17651285,0.07831987,0.084976256,0.344882,0.10627739,0.29906118,0.9506347,0.21815492,0.10289669,0.26442516
26219,0.67917025,0.30002087,0.22267129,0.88157725,0.25864294,0.3984936,0.61117244,0.78251094,0.1267057,0.9264575,0.8723809,0.44854605,0.7995206,0.09444924
26219,0.5316456,0.70273274,0.29714632,0.73544693,0.33057696,0.4730428,0.2586354,0.954934,0.18395664,0.9054742,0.90819055,0.4430177,0.6499498,0.1677738
26219,0.26145312,0.18855178,0.104737036,0.50944155,0.104099266,0.17536348,0.93025327,0.47121653,0.080617115,0.8313827,0.751097,0.37209585,0.58144265,0.08494751
26219,0.827082,0.23761912,0.15523015,0.9523044,0.9011495,0.07639533,0.13497747,0.27428216,0.095705055,0.6464443,0.7444274,0.20347545,0.37873587,0.84880376
26219,0.5941136,0.39841944,0.11426669,0.9113756,0.3959517,0.09379653,0.7303902,0.5538915,0.039865166,0.86710984,0.8100917,0.36086473,0.65770346,0.43221238
26219,0.13411191,0.3847779,0.37057093,0.4361817,0.10745378,0.43950975,0.59070396,0.8585993,0.3476867,0.87644905,0.8707238,0.43934345,0.57425743,0.080894776
26219,0.3281938,0.109606795,0.20875888,0.5214075,0.05780451,0.3674883,0.8602554,0.42219803,0.20176971,0.82258075,0.5759939,0.33964545,0.75883967,0.040904723
26219,0.6761623,0.16865396,0.14070708,0.84398836,0.12291939,0.10767682,0.8559644,0.24397154,0.054383423,0.75889355,0.33411804,0.27469733,0.7681483,0.25333574
26221,0.08881537,0.06878588,0.035487734,0.3623771,0.39512995,0.038027763,0.13788438,0.08685187,0.060547233,0.23978522,0.94303185,0.1884615,0.06572213,0.19723463
26223,0.32568002,0.10364932,0.04461789,0.7621512,0.2396363,0.05941723,0.11699718,0.27334988,0.03747547,0.44500887,0.9136644,0.17042421,0.20007586,0.19130988
26224,0.06407382,0.10012603,0.042685922,0.22064197,0.23675798,0.0428174,0.10232546,0.11676873,0.08648135,0.16974658,0.9360043,0.1888583,0.050476633,0.19005446
26224,0.055277772,0.14901796,0.046519443,0.13131557,0.3769802,0.05389114,0.03555459,0.13743955,0.17283271,0.109616384,0.919488,0.09217026,0.033428088,0.34759507
26226,0.27686226,0.039111536,0.22409047,0.46139207,0.6938856,0.11086596,0.06486759,0.23091453,0.34009847,0.39092946,0.5331885,0.09248027,0.16684133,0.7500439
26227,0.40156984,0.048757035,0.060540024,0.4010993,0.4944899,0.046348423,0.15009831,0.051569812,0.11494803,0.11035844,0.19414718,0.06641911,0.10701703,0.8827443
26228,0.5103857,0.10555484,0.10115249,0.39381468,0.5562925,0.05575246,0.084696524,0.06417889,0.20965457,0.09862607,0.28155854,0.06913965,0.08903317,0.9443013
26228,0.5437986,0.16762398,0.13081977,0.5547927,0.8273119,0.051175203,0.090004615,0.17640735,0.16813096,0.29235423,0.51105064,0.10406837,0.111859456,0.9748136
26229,0.84449893,0.07177484,0.09469899,0.91093045,0.35007957,0.09382027,0.17810623,0.07805843,0.06644096,0.3401445,0.17273143,0.13478781,0.53395194,0.3403597
26234,0.09780402,0.9705838,0.1129598,0.08764079,0.15171361,0.37630418,0.17053255,0.91838586,0.27099416,0.43684015,0.58304423,0.19217566,0.28540325,0.19134893
26234,0.09290238,0.96468097,0.1236895,0.076272406,0.16407894,0.39484653,0.13732044,0.93688333,0.31953356,0.44918737,0.5827621,0.17088513,0.2699122,0.16513234
26234,0.11096833,0.97135735,0.13128392,0.1002802,0.15532513,0.4031293,0.17707877,0.9100584,0.26813415,0.44112918,0.53056437,0.1993445,0.32018107,0.21406506
26236,0.39899442,0.16651912,0.032885913,0.20256177,0.13126722,0.035718326,0.5005446,0.20398727,0.038363863,0.3469311,0.21764302,0.07908056,0.19631578,0.30740356
26236,0.27530447,0.14974172,0.042957816,0.11860102,0.0935966,0.048235074,0.286747,0.24648853,0.062139597,0.2564074,0.23916781,0.061056398,0.14577396,0.259401
26238,0.07326754,0.45509258,0.08413795,0.12892674,0.6235433,0.058886044,0.04599161,0.48064363,0.25155208,0.19691868,0.61297464,0.061730556,0.056070015,0.9026375
26238,0.36642492,0.23032282,0.1026594,0.43006936,0.7939075,0.04969461,0.07004717,0.1315611,0.16784827,0.14839697,0.5453973,0.091837764,0.0646205,0.9714246
