id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26117,0.059632313,0.081070535,0.04997243,0.01708213,0.021017686,0.16468988,0.09627545,0.04798804,0.15324949,0.03934152,0.0026440446,0.07040404,0.3619801,0.17969267
26118,0.015096431,0.10004339,0.02045148,0.03937338,0.26213115,0.0061129755,0.40196702,0.019091487,0.12478588,0.06986004,0.36089614,0.0064459583,0.008470285,0.77742034
26121,0.05934454,0.011393988,0.02910429,0.049785808,0.06950533,0.016611155,0.69708765,0.005592364,0.036423914,0.18471923,0.41074544,0.07865342,0.010551624,0.11607381
26122,0.48992676,0.20387526,0.07825948,0.0734829,0.8972153,0.02439088,0.6688306,0.07391553,0.009399363,0.7766488,0.89553845,0.11128894,0.03444619,0.8813834
26124,0.1320864,0.12748119,0.008142066,0.04936766,0.5194561,0.0062568113,0.19346769,0.15443578,0.012199091,0.099526845,0.047997687,0.013868304,0.025721246,0.91160285
26127,0.040468004,0.1978603,0.16035435,0.00665079,0.13287112,0.08494744,0.022684332,0.047503572,0.1868088,0.028959027,0.18993624,0.12639223,0.047865193,0.9786354
26128,0.02847882,0.028426945,0.0700735,0.084874965,0.043721516,0.03378935,0.928277,0.024759859,0.06251076,0.75749576,0.22110853,0.20895495,0.0175621,0.08424823
26130,0.11840451,0.340619,0.056601405,0.12027248,0.5003849,0.031914026,0.4315718,0.9625681,0.059194688,0.9131747,0.98561865,0.05850574,0.04582973,0.10033172
26132,0.057225287,0.069595665,0.14911458,0.022730136,0.20356691,0.3970606,0.038919616,0.9611039,0.9424338,0.114810824,0.09874652,0.06291813,0.13713539,0.090450205
26136,0.09064718,0.036110375,0.038952183,0.5533573,0.9019957,0.008783525,0.042469174,0.025283337,0.024963357,0.03707395,0.93547004,0.13557048,0.0049058944,0.933043
26138,0.2895814,0.0047385474,0.026210409,0.904914,0.69131994,0.01866551,0.12593761,0.04141956,0.081997946,0.40561545,0.9880889,0.07818611,0.09598466,0.028909449
26146,0.08647111,0.030907098,0.07390234,0.23676515,0.92537934,0.04170945,0.007992878,0.36870602,0.032328986,0.06946962,0.5741374,0.20640565,0.008799756,0.98225313
26148,0.9372457,0.015647769,0.03681553,0.87584513,0.14101419,0.033584993,0.39460352,0.0031355976,0.007680586,0.113694064,0.18158534,0.054946683,0.29102528,0.9335732
26149,0.64775753,0.034182325,0.22838414,0.84577125,0.9306767,0.03259975,0.010422488,0.06128925,0.11261255,0.021446211,0.18603559,0.20980793,0.02884826,0.9919722
26153,0.008996692,0.09918651,0.118453465,0.027025258,0.005411969,0.6691783,0.18001638,0.5264871,0.96820325,0.07374456,0.74912995,0.14519925,0.025756354,0.055858612
26155,0.048688043,0.4448939,0.033174682,0.121294595,0.14986308,0.032547157,0.970243,0.8263263,0.0840047,0.94523203,0.33040538,0.022636756,0.41150564,0.0342921
26158,0.12228463,0.014663006,0.05867936,0.32525572,0.08365712,0.14435978,0.06809963,0.0868279,0.16278708,0.24024583,0.96498924,0.3587826,0.29638848,0.002179488
26160,0.8488143,0.018231899,0.030426852,0.9273468,0.1837612,0.060129426,0.04310413,0.054155745,0.048669536,0.579838,0.8524048,0.0332861,0.04952104,0.46590716
26164,0.107536264,0.0865589,0.10952455,0.31892172,0.7084875,0.023768757,0.032206256,0.0063743466,0.1550485,0.020632291,0.4668369,0.078208074,0.017856589,0.99649554
26165,0.018667366,0.010236817,0.07816084,0.009320156,0.25224108,0.23719825,0.0422199,0.5327388,0.66015935,0.487997,0.7987579,0.10101174,0.022215722,0.018394556
26166,0.50681084,0.008010194,0.044019885,0.19336806,0.030471833,0.31342918,0.009793328,0.11096,0.14926033,0.07277401,0.110533014,0.026255537,0.4251143,0.07011838
26169,0.0239411,0.06939733,0.019358665,0.04405644,0.045336563,0.018299263,0.9467818,0.040386345,0.052628987,0.80600816,0.120826736,0.032384533,0.08599379,0.049105402
26170,0.21155429,0.004976552,0.071756415,0.124242336,0.026817387,0.09668703,0.46757197,0.019772349,0.24894905,0.17100993,0.012119553,0.1036045,0.15467009,0.0055259676
26175,0.031748306,0.033129252,0.0115765175,0.21315193,0.91085654,0.015359477,0.010796869,0.041294437,0.017807743,0.090130076,0.9838468,0.10231178,0.008810679,0.5449158
26185,0.2857218,0.04141016,0.0765832,0.78648305,0.08770017,0.023358818,0.9708882,0.0063671595,0.15865403,0.18862136,0.24687403,0.03404998,0.21264118,0.8288785
26186,0.48151514,0.00507125,0.06601537,0.9636009,0.9644514,0.03003749,0.054835245,0.1537517,0.07815723,0.8176401,0.8094142,0.13041435,0.04724316,0.2517026
26187,0.7125471,0.0035378877,0.012054478,0.9241187,0.5093722,0.008342486,0.06147208,0.026080469,0.0043669553,0.20629399,0.24791639,0.05929628,0.07953421,0.60132295
26190,0.9164487,0.009036525,0.030068845,0.99008,0.6959151,0.042203147,0.15741,0.030442046,0.0389047,0.37939698,0.47088927,0.018699842,0.51334363,0.27555755
26197,0.027675947,0.024783744,0.014953645,0.22028679,0.12270914,0.107996866,0.08196039,0.5762939,0.023567563,0.76322377,0.9903667,0.47016922,0.030779801,0.008158074
26202,0.093971856,0.013942495,0.09300914,0.22706081,0.17022973,0.32130125,0.02328406,0.92161745,0.7045214,0.39159164,0.97671014,0.20967364,0.02066353,0.012892547
26203,0.6763264,0.0032297557,0.068850435,0.6219559,0.8339982,0.022888271,0.028133797,0.045450777,0.01473881,0.03985163,0.7530511,0.12667672,0.021558827,0.9107188
26212,0.66274047,0.030935643,0.0433939,0.20837632,0.13167027,0.055728476,0.114209235,0.089927234,0.03778672,0.03268482,0.014380395,0.02507421,0.06636733,0.96809155
26215,0.35312563,0.036036234,0.012771831,0.61691517,0.78640044,0.012447081,0.24692293,0.13570513,0.0041901353,0.74350846,0.97661567,0.1431866,0.36532947,0.2701374
26222,0.026189452,0.028398572,0.0121093895,0.11190509,0.10697048,0.035803854,0.072804056,0.40627772,0.0158144,0.7664351,0.97425324,0.37324944,0.009042104,0.023797564
26225,0.066794775,0.013518343,0.01930879,0.44484794,0.72753644,0.04872483,0.0041036573,0.07767419,0.019401863,0.25225833,0.979834,0.2886757,0.0070102722,0.4090328
26230,0.27656633,0.041482754,0.0132045355,0.49856535,0.11761054,0.031675708,0.020315567,0.015323907,0.011639596,0.020437807,0.38171095,0.047329597,0.018688386,0.97219604
26231,0.7335486,0.15727104,0.011487788,0.6087353,0.075344816,0.02544871,0.51578546,0.08577583,0.0061997706,0.8254291,0.23221979,0.01965279,0.7066492,0.03906507
26232,0.025171591,0.015917532,0.0050670896,0.1393499,0.23828137,0.013504539,0.021207687,0.25492588,0.04452239,0.33384496,0.9836969,0.067789376,0.012830506,0.020245358
26237,0.028269786,0.16860873,0.121136755,0.008528801,0.33644545,0.014549137,0.20305467,0.50119495,0.8191572,0.260648,0.3735523,0.013109249,0.025908161,0.16209799
26239,0.92683774,0.042606346,0.024657,0.09909323,0.7447228,0.030055292,0.07568826,0.09690978,0.017287,0.25665897,0.309951,0.015309517,0.050726287,0.4140056
26241,0.1060086,0.02359742,0.0593798,0.4748993,0.8486207,0.010771786,0.17249094,0.55587864,0.23341915,0.3355753,0.99380845,0.1102202,0.010720062,0.11422135
26244,0.93232787,0.048228014,0.059172876,0.9731784,0.64405906,0.045171127,0.23987074,0.31522444,0.034562834,0.88662827,0.972416,0.06178073,0.07638694,0.16719554
26248,0.036011294,0.35860264,0.06441843,0.0124680335,0.77003604,0.08140885,0.040752962,0.07191559,0.1718309,0.68253416,0.87890357,0.03004385,0.009467603,0.6067631
26251,0.8787037,0.022315837,0.029389692,0.7308773,0.36423934,0.07250771,0.054710045,0.019211357,0.052781783,0.80674416,0.8518996,0.020931123,0.11252293,0.1478958
26253,0.6111369,0.44423762,0.087434225,0.1108312,0.9845616,0.013279122,0.3303498,0.17344044,0.014944861,0.4709137,0.3902174,0.038447265,0.043344505,0.9796687
26255,0.9478625,0.053356912,0.097766764,0.9131744,0.97114325,0.025528047,0.016727064,0.086088836,0.044365276,0.41332147,0.22261612,0.057713963,0.045935784,0.7863364
26261,0.9177576,0.014548057,0.032067075,0.08864818,0.62310624,0.06329488,0.31019884,0.04092336,0.01936291,0.23053323,0.24000762,0.02578163,0.625656,0.03316982
26267,0.98811716,0.008445394,0.053823788,0.8215716,0.8026615,0.030995173,0.06790947,0.05471785,0.022875767,0.14121139,0.084450714,0.05206681,0.41657105,0.18812503
26268,0.8508132,0.058507964,0.026115227,0.9127487,0.9231027,0.017946744,0.053241417,0.15136087,0.00936618,0.15230513,0.9461625,0.071160026,0.17825057,0.95323735
26269,0.2196617,0.16425385,0.1594848,0.5390077,0.9771782,0.01129247,0.069626935,0.098109856,0.07928615,0.5894155,0.9499074,0.08605773,0.0048403465,0.95041156
26271,0.47675353,0.0103164185,0.017007481,0.19202977,0.15269582,0.010766208,0.40620613,0.26666003,0.073363245,0.22986108,0.9094939,0.022836706,0.056718756,0.008446668
26275,0.014126605,0.04686651,0.01615855,0.01263936,0.017687742,0.102223195,0.14073986,0.071091644,0.60558295,0.1267937,0.90161663,0.008140425,0.06734744,0.038547356
26280,0.80324787,0.0063107247,0.07046194,0.28111088,0.2178728,0.10221046,0.46874452,0.004256674,0.02067099,0.68237764,0.07036477,0.13821405,0.4159031,0.101728134
26287,0.035488468,0.011074144,0.019588575,0.42050233,0.7912936,0.017662168,0.0091099385,0.008187615,0.05767679,0.023390777,0.23062125,0.050814398,0.020059826,0.87860614
26288,0.787055,0.07116291,0.025292821,0.9251664,0.26638654,0.025123639,0.80913466,0.0032788492,0.009057339,0.54304063,0.35723323,0.11333602,0.7884134,0.24958985
26292,0.6748157,0.056200724,0.019531192,0.3040395,0.37760314,0.01217474,0.48813677,0.06447639,0.0022971118,0.09768007,0.015632655,0.09822521,0.08159537,0.93208224
26293,0.3038062,0.028782774,0.013896261,0.47579464,0.62470764,0.01477164,0.1610324,0.28054988,0.015325771,0.9190595,0.9594938,0.03277541,0.17272267,0.0077808853
26294,0.68377143,0.07039628,0.082429394,0.45861232,0.009982034,0.3496901,0.5609981,0.021823639,0.05738872,0.25412875,0.02571628,0.16807938,0.9816933,0.08853177
26299,0.56467676,0.014911546,0.017553061,0.5187319,0.45160976,0.008702074,0.19649158,0.21030025,0.010875581,0.075324126,0.9806474,0.0796274,0.014819684,0.27078995
26302,0.06409034,0.043463893,0.14465667,0.0795255,0.8186296,0.017468696,0.05098448,0.0410279,0.07182544,0.29216307,0.04586837,0.11263072,0.031880293,0.9770272
