id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2356,0.6276885,0.016988335,0.0686731,0.97853994,0.24285918,0.083779864,0.7354581,0.025108479,0.04835708,0.39265913,0.8898337,0.13837922,0.5653714,0.123158686
2357,0.01541795,0.07530015,0.019925911,0.103842355,0.01937567,0.073115245,0.9075272,0.11164283,0.0965104,0.33488178,0.54656976,0.14836754,0.033486046,0.08403408
2358,0.059245825,0.03939155,0.4583553,0.29038638,0.6275149,0.5136976,0.10987684,0.02644837,0.8988172,0.05957814,0.85757303,0.43163204,0.034508236,0.94562274
2360,0.010056645,0.020654153,0.039279565,0.022524597,0.06417053,0.07623555,0.12982273,0.08105267,0.6067761,0.030246874,0.4861357,0.027906127,0.018022723,0.062048413
2361,0.71940255,0.008069534,0.06112011,0.9623917,0.61697036,0.041630656,0.06478153,0.07553379,0.022723123,0.31782386,0.9607043,0.18841186,0.097872294,0.48395708
2361,0.59151274,0.009147761,0.095838934,0.9257978,0.7066113,0.030138956,0.03340297,0.081243396,0.07669494,0.086988136,0.873267,0.09052157,0.051228136,0.7616274
2363,0.17871249,0.07098618,0.031747293,0.051911842,0.15889546,0.027438842,0.09545411,0.03603095,0.03443514,0.0183451,0.018681685,0.04750562,0.04239198,0.7859153
2364,0.16509482,0.034487274,0.053431567,0.29352117,0.5487407,0.026505604,0.013666325,0.0192545,0.16579176,0.012592548,0.096240856,0.040154595,0.028806724,0.8719052
2366,0.17362191,0.042679988,0.051890668,0.92052066,0.21975754,0.06011801,0.17457367,0.106387086,0.07062829,0.20018528,0.94126046,0.28909507,0.044869836,0.6695774
2366,0.09471386,0.011606143,0.3502977,0.26805937,0.01300731,0.48847595,0.47815436,0.029613921,0.89279425,0.09121966,0.44156983,0.22140925,0.28910634,0.030729825
2366,0.15589207,0.02615639,0.024154715,0.71252024,0.14512005,0.05036446,0.033440825,0.10967921,0.036537528,0.037927244,0.9106661,0.09629875,0.0333811,0.4835981
2368,0.12683678,0.022977328,0.035155766,0.09649958,0.47920805,0.020522457,0.26393926,0.041391734,0.037578564,0.057537243,0.036359027,0.039023213,0.025477536,0.839088
2368,0.120016806,0.025093539,0.04692901,0.120660566,0.715963,0.017607054,0.19333704,0.04665321,0.059516042,0.075512044,0.05328463,0.044846404,0.022541584,0.8998452
2371,0.06681628,0.011424196,0.027960073,0.08188086,0.13128036,0.049086202,0.88247687,0.05798521,0.08426065,0.13652673,0.15186368,0.047263805,0.084699705,0.026585054
2374,0.37775534,0.015293847,0.03604629,0.8589056,0.14239992,0.032216225,0.94961745,0.037960466,0.03538273,0.41648957,0.2755499,0.066326104,0.41286272,0.07265589
2384,0.16232973,0.13941504,0.26844165,0.06345807,0.8091306,0.10170781,0.02319067,0.44546044,0.28681234,0.11618934,0.044585917,0.16395234,0.04071969,0.97926956
2386,0.742234,0.014325693,0.3555732,0.94698393,0.97277474,0.041492615,0.04918301,0.098543085,0.13347982,0.24829867,0.8661516,0.14696428,0.12711093,0.93738574
2387,0.91030645,0.038979806,0.07083417,0.87599045,0.6182353,0.05526831,0.014200107,0.053559866,0.053057257,0.06127146,0.15201011,0.10946266,0.11686112,0.5734733
2395,0.17886153,0.022757094,0.025677936,0.33134678,0.05510949,0.04984615,0.015603542,0.08447865,0.04651115,0.051445544,0.7216419,0.05504215,0.03212296,0.27998534
2397,0.11805026,0.089722104,0.20040564,0.6670608,0.5330586,0.07623334,0.018838903,0.021309413,0.7563594,0.021024909,0.21886595,0.06019842,0.07085075,0.89825916
2398,0.65052134,0.014869006,0.21881776,0.7958718,0.013512245,0.42846662,0.5088529,0.04370687,0.43421778,0.11063801,0.11065553,0.08002088,0.81640023,0.050949235
23101,0.0971198,0.0073492522,0.12981105,0.47862834,0.048718795,0.3916426,0.028790306,0.13986818,0.72229373,0.19856897,0.8974244,0.10387686,0.15621714,0.02524851
23105,0.03566323,0.02339733,0.02290366,0.05780365,0.030157631,0.041368313,0.8747711,0.027826417,0.07060869,0.15097919,0.10537524,0.07921587,0.071001135,0.028936205
23108,0.053500835,0.018962493,0.27125886,0.06437789,0.35446006,0.13824446,0.050064944,0.17300975,0.8928694,0.03296223,0.03681356,0.050909054,0.07667443,0.24895191
23115,0.073616505,0.007056802,0.039294194,0.09271813,0.038937982,0.124238804,0.83638465,0.05264645,0.08549957,0.16723692,0.06219985,0.08079797,0.11456544,0.03310756
23123,0.48109627,0.008896782,0.034740653,0.9526698,0.18198738,0.030244382,0.13020825,0.04692583,0.03149045,0.18959525,0.48199344,0.052421477,0.16831988,0.24740797
23123,0.20587806,0.0047210637,0.10075807,0.30328995,0.014711794,0.09548824,0.14545442,0.14828019,0.20687732,0.107443355,0.14395453,0.04764857,0.2356628,0.043383036
23124,0.034993242,0.0627645,0.008571291,0.062804334,0.04473441,0.026010089,0.44752285,0.070801005,0.035395235,0.065204784,0.12778665,0.028440865,0.030010702,0.040255304
23127,0.040275868,0.28735256,0.43362656,0.036592294,0.88098633,0.42221555,0.024923531,0.17258565,0.9430126,0.059785582,0.18588014,0.25953913,0.028612483,0.93817633
23129,0.30317852,0.01614151,0.2950736,0.92855126,0.59611326,0.28271338,0.28738514,0.021015262,0.30367294,0.10154238,0.9315749,0.3397071,0.12754409,0.95647836
23138,0.91056883,0.0072916695,0.09025846,0.9822298,0.4024975,0.081169985,0.36648303,0.16138701,0.04411427,0.5568472,0.8001621,0.092487626,0.28820956,0.27060384
23143,0.39978102,0.02740887,0.02714947,0.6387215,0.24043776,0.060286533,0.25923017,0.86747545,0.016839065,0.6359327,0.8591356,0.045322917,0.068687364,0.08830746
23144,0.023343533,0.009559585,0.084564686,0.1288811,0.03969254,0.17160831,0.14001423,0.2752865,0.32877332,0.2435737,0.9653827,0.14937179,0.042469747,0.07166508
23146,0.08725481,0.028293021,0.021732407,0.3337197,0.952612,0.01701973,0.026796794,0.035050943,0.03579134,0.09718545,0.80640775,0.09180112,0.023283964,0.22776815
23147,0.069602996,0.009432319,0.021231249,0.32761943,0.4394661,0.037624415,0.014467019,0.12909412,0.025465023,0.08450081,0.92267877,0.117628686,0.015393928,0.23874706
23148,0.79195833,0.016301896,0.04350139,0.9252255,0.8947244,0.019588612,0.048011046,0.03151875,0.021775967,0.09918542,0.602446,0.08646506,0.067144334,0.76142496
23150,0.031108117,0.015312743,0.033043873,0.16201197,0.039036594,0.08821591,0.08321661,0.07554145,0.22705528,0.092216276,0.95804155,0.19315796,0.020860711,0.052887697
23153,0.8816207,0.013386556,0.05694221,0.97712755,0.1278261,0.1077443,0.19520257,0.029355079,0.042832848,0.10033159,0.22084834,0.07810267,0.44944447,0.33150086
23153,0.9380777,0.023250934,0.05453465,0.93875253,0.38220683,0.054838605,0.07211549,0.025223566,0.03332396,0.07932681,0.10947241,0.102358565,0.23862891,0.35050288
23156,0.13538975,0.021177644,0.036499053,0.14116186,0.63955605,0.017252654,0.02131447,0.03442977,0.054193877,0.028620815,0.13278517,0.052014258,0.01681665,0.87313277
23159,0.4750594,0.022119606,0.025105825,0.77829975,0.76379365,0.020419123,0.017437583,0.02560336,0.016557975,0.05538905,0.82235795,0.06318069,0.043893468,0.6288228
23160,0.036987904,0.028436936,0.02606273,0.098784246,0.74691486,0.0272749,0.007818773,0.36235648,0.06907474,0.054998484,0.60053486,0.03958152,0.010300141,0.33225417
23164,0.03672741,0.040788494,0.02223271,0.21353085,0.077973016,0.036524955,0.07518118,0.18429644,0.041804105,0.20361751,0.9821845,0.293922,0.021906888,0.066065416
23164,0.10318835,0.05717551,0.025546482,0.70308,0.08663216,0.049868967,0.07407288,0.046337772,0.034936067,0.107609056,0.9640479,0.30067715,0.071516626,0.0901085
23164,0.73714596,0.017009435,0.040168848,0.94543856,0.37017927,0.044241726,0.038125385,0.021546056,0.037305046,0.14913446,0.78712136,0.19309275,0.07780232,0.2834782
23166,0.029429007,0.09969502,0.016556058,0.36996758,0.658816,0.010911839,0.03145096,0.01730393,0.058617547,0.028153863,0.78916496,0.07641608,0.018131113,0.44290322
23166,0.036660925,0.044182554,0.016592057,0.3034197,0.82177573,0.011907204,0.06124651,0.06396425,0.023010595,0.13319999,0.95147455,0.082916595,0.016079215,0.13474986
23166,0.031343624,0.19782092,0.01798487,0.4231282,0.78242004,0.012060475,0.07555508,0.055146687,0.040064923,0.035767995,0.9155231,0.055954188,0.022338085,0.45204252
23177,0.09982024,0.05652574,0.015524936,0.3114904,0.19277294,0.034585748,0.017279549,0.06984056,0.048583515,0.06428439,0.88688976,0.04353641,0.075451426,0.058491632
23181,0.090321265,0.01125284,0.047985367,0.3247907,0.08773961,0.05250949,0.029800022,0.013215837,0.20483492,0.024133874,0.83944315,0.07209984,0.07773936,0.08486148
23182,0.68193203,0.012212394,0.03626395,0.8859078,0.09060638,0.11865038,0.051189,0.077985615,0.04469847,0.19227442,0.44855258,0.06937522,0.2955653,0.024357
23184,0.25761577,0.01664433,0.017273266,0.71574634,0.89227885,0.016668003,0.0456036,0.11801497,0.010287752,0.114022404,0.7549967,0.055503946,0.033070926,0.29922175
23185,0.39147615,0.07999113,0.08823628,0.64940715,0.99166566,0.038656775,0.10864465,0.051335905,0.0395819,0.20552844,0.8143017,0.10893636,0.04474314,0.89806724
23192,0.011499072,0.9250946,0.03358874,0.01878118,0.0332311,0.16726114,0.16973367,0.4309365,0.35977972,0.08787761,0.04016571,0.054312773,0.05900516,0.3698436
23193,0.021836862,0.025946986,0.12063359,0.058416586,0.017748913,0.57889575,0.19043992,0.0949139,0.8046457,0.11948361,0.47357136,0.17537434,0.0798524,0.0141973365
23195,0.16168183,0.024084037,0.03184951,0.276794,0.93095857,0.032798044,0.23371987,0.037931517,0.013798103,0.09376667,0.7082864,0.07720915,0.030965282,0.7985173
23200,0.019473987,0.25879166,0.08818945,0.031645775,0.6080006,0.08206408,0.05437581,0.049989674,0.77460515,0.03367174,0.031522304,0.0570117,0.022596909,0.61292714
23205,0.6826517,0.005215549,0.03937518,0.817626,0.07884096,0.14127803,0.15031156,0.14597659,0.040803928,0.5700041,0.85759425,0.17405668,0.18684155,0.017464513
23206,0.051391263,0.028945414,0.04095438,0.17838797,0.6105605,0.03349932,0.18871894,0.05086694,0.036630064,0.07131056,0.8189899,0.110919714,0.013006655,0.94357437
23210,0.6079699,0.0071174446,0.039332233,0.5865829,0.48767075,0.033468176,0.01900171,0.24635823,0.033902094,0.34323302,0.85198426,0.11946447,0.024016188,0.2073194
23211,0.22903275,0.065306395,0.051740345,0.3697595,0.86213374,0.024726553,0.15439025,0.015667155,0.025142461,0.053103857,0.21748288,0.09480872,0.02897197,0.97383773
23211,0.13675737,0.06439281,0.024406064,0.1525244,0.7909179,0.017322248,0.096318714,0.03589926,0.02105301,0.057312403,0.25611943,0.054851927,0.012932982,0.9372255
