id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2576,0.014204955,0.010865511,0.008420794,0.115649655,0.03986402,0.0110340845,0.96680284,0.9891493,0.15003727,0.9927993,0.72828954,0.11673331,0.021355309,0.0114886705
2587,0.6782307,0.005054257,0.055218965,0.9793689,0.48206234,0.007979644,0.9054637,0.16546072,0.004080728,0.99938524,0.9517906,0.046719395,0.107106,0.5135257
2589,0.0013801556,0.006649842,0.0029455223,0.726569,0.35744295,0.001313941,0.012396411,0.0021829803,0.1568669,0.013162681,0.075229615,0.0024791346,0.069247186,0.9383287
2593,0.028224844,0.01389451,0.0033118404,0.99590224,0.012636991,0.032634214,0.36671695,0.018692667,0.06001964,0.064988315,0.5830853,0.68036133,0.9652344,0.04478149
2594,0.13870536,0.64487463,0.017207567,0.9976693,0.02763354,0.119412884,0.26381505,0.023386072,0.18955506,0.09848907,0.62981826,0.23892699,0.957209,0.99794835
2598,0.23490982,0.007564422,0.24048235,0.9989318,0.032884374,0.14459503,0.9950781,0.052244738,0.023909032,0.8769649,0.1916117,0.43895465,0.98596185,0.008408519
25103,0.14608105,0.0036930966,0.005199372,0.90057707,0.018277716,0.020953853,0.9849251,0.0008698637,0.012280087,0.030871829,0.845983,0.7899587,0.05065185,0.012082984
25106,0.3141117,0.31256646,0.015962087,0.93181616,0.42210376,0.015394022,0.997329,0.0042263647,0.018697176,0.9089174,0.9976211,0.8483661,0.28558505,0.37991983
25107,0.083081014,0.2987015,0.008079146,0.6264998,0.24872062,0.009722653,0.99758315,0.028203998,0.10441145,0.9147289,0.998892,0.654016,0.15244459,0.022513824
25111,0.005645141,0.0085510025,0.025367916,0.655566,0.05572466,0.101097696,0.0050520296,0.24034974,0.0045921477,0.017178567,0.5080348,0.19530615,0.0559114,0.9986908
25112,0.03901078,0.021426925,0.10413565,0.92868364,0.047706913,0.93062735,0.44808188,0.014200903,0.999433,0.90890354,0.92926013,0.04663119,0.078706376,0.20182621
25116,0.022997538,0.020521408,0.9249538,0.9427486,0.3768967,0.09194261,0.22349353,0.41817266,0.17523056,0.9713977,0.9870063,0.03632555,0.070006944,0.9974407
25117,0.07766123,0.0045821625,0.8114428,0.9785286,0.9896947,0.006160561,0.0026375002,0.17068747,0.05463053,0.32154432,0.8782899,0.26819322,0.041848794,0.9920467
25119,0.928449,0.040134605,0.03281285,0.98379886,0.7680644,0.002322208,0.006830926,0.015564809,0.0045594648,0.35341528,0.018189225,0.059537567,0.013874225,0.99622166
25121,0.16699964,0.08591702,0.00183901,0.09223578,0.0007865472,0.0029711386,0.02116102,0.004224234,0.00093425374,0.28111947,0.8299878,0.019489434,0.093599476,0.7477767
25123,0.996956,0.20185979,0.037986774,0.6408973,0.768354,0.0035940122,0.00902877,0.03336002,0.0039215125,0.048268054,0.10443765,0.24090005,0.021338638,0.99472684
25125,0.10230075,0.008774467,0.1568633,0.9988502,0.014069076,0.85204875,0.2624415,0.0035269575,0.3021717,0.92184967,0.2575719,0.086163625,0.90234965,0.08933264
25126,0.006394577,0.0069408566,0.27106065,0.46357325,0.020897452,0.0023722516,0.01778687,0.002828854,0.09241025,0.40161166,0.98878,0.0072460705,0.037766594,0.9552063
25128,0.022112938,0.3242663,0.07203227,0.91066617,0.003058269,0.07709922,0.1816936,0.04969148,0.09427063,0.9332319,0.9995165,0.97505355,0.16367558,0.18118018
25130,0.38017532,0.42439318,0.0041701156,0.03278195,0.012202826,0.016839307,0.2303669,0.03124188,0.001637196,0.9774384,0.99757737,0.1432234,0.01223445,0.13965766
25135,0.9886086,0.006065474,0.022977397,0.97672266,0.075127915,0.0018425628,0.050725147,0.005835989,0.02764929,0.9062454,0.7637818,0.014099587,0.13517343,0.9358126
25138,0.29561082,0.016631324,0.08656201,0.9841309,0.005731765,0.020365037,0.99849343,0.013197803,0.10479453,0.19982085,0.115402795,0.022929948,0.9857159,0.02018544
25140,0.5523207,0.034937337,0.31604552,0.9900906,0.018625485,0.04006554,0.032603834,0.009543133,0.516711,0.68561476,0.27607942,0.028562311,0.8933162,0.99890745
25142,0.06645455,0.031185841,0.14477295,0.8981807,0.0003799778,0.006004259,0.13591777,0.02042461,0.9669932,0.0850806,0.027027508,0.014107949,0.62618303,0.8662825
25143,0.038534943,0.0077454257,0.0041448344,0.71934277,0.007979025,0.004661515,0.004142099,0.0016411437,0.015303825,0.07688533,0.997951,0.20662911,0.019878386,0.24729079
25145,0.020554699,0.3201155,0.44784385,0.84727997,0.00017936148,0.004671852,0.91118956,0.022282042,0.6227035,0.6941379,0.7679802,0.15908268,0.8274022,0.06594738
25155,0.18347992,0.03145611,0.009865271,0.0027316618,0.012974904,0.0022603334,0.020533144,0.028586652,0.00066792243,0.5730832,0.9853357,0.008303004,0.06296869,0.5802711
25156,0.10060941,0.05833015,0.040910713,0.9865107,0.0011652514,0.1255038,0.24288364,0.058479715,0.0329888,0.34745783,0.008117157,0.04441366,0.8728814,0.98368675
25158,0.69780576,0.008544161,0.007158656,0.99757177,0.53824145,0.0032015794,0.0657533,0.008500714,0.01348477,0.50070906,0.9123722,0.013116413,0.09123246,0.9964521
25159,0.014419396,0.11235496,0.031342853,0.11355659,0.00925616,0.0839834,0.6342542,0.92570734,0.32701334,0.9996307,0.42721432,0.018008027,0.033365708,0.2739188
25161,0.06166376,0.11495716,0.0064310175,0.34546894,0.0036716298,0.02315235,0.10419329,0.114665814,0.0031315102,0.9968118,0.99131846,0.031435348,0.019895222,0.38011917
25162,0.8906739,0.016839096,0.023064822,0.23059219,0.9828776,0.0027980707,0.13407186,0.016303975,0.0009450156,0.01418851,0.8868822,0.040221475,0.0028774256,0.995362
25166,0.025386002,0.017473172,0.11571106,0.97029287,0.044702977,0.13014261,0.19137876,0.0028555156,0.07796209,0.379644,0.9995517,0.039040383,0.0918396,0.008543665
25168,0.98997223,0.011649233,0.036765233,0.99224186,0.8005952,0.0066512153,0.018207807,0.008914568,0.010909921,0.1837115,0.753538,0.015446662,0.12099753,0.998816
25170,0.010644669,0.15199117,0.0017959379,0.26408345,0.0155060645,0.009363252,0.9800388,0.04207744,0.003342103,0.6132715,0.9890541,0.024827767,0.012703167,0.0040620565
25172,0.26132435,0.008584028,0.002710152,0.12764601,0.0043463213,0.0038790703,0.99058586,0.00109332,0.0018452554,0.013661301,0.10489766,0.009575088,0.08793805,0.0062061166
25175,0.00067525374,0.014205301,0.010037759,0.02559733,0.0034213804,0.0018960275,0.012395314,0.0102551,0.0058174715,0.12130597,0.9878079,0.011951866,0.00948157,0.7020847
25177,0.03619739,0.00730948,0.96256083,0.5399115,0.025457382,0.2631151,0.14418358,0.0056033554,0.8091905,0.8381658,0.9896159,0.84632266,0.0034857807,0.067708015
25178,0.17485258,0.12073812,0.004874573,0.99672014,0.010480602,0.01242203,0.0070035732,0.01606889,0.0637817,0.46708867,0.9570097,0.79863584,0.60523766,0.05125378
25180,0.03158457,0.0026332177,0.004680116,0.050432995,0.009079183,0.0027966604,0.99453294,0.00302469,0.005393446,0.07719379,0.00936112,0.008593339,0.13336551,0.004941227
25183,0.010081622,0.4152854,0.20955765,0.93244094,0.9221692,0.017537395,0.032725286,0.0029099777,0.6846628,0.008785165,0.7168491,0.010620066,0.10913483,0.99958724
25184,0.007332272,0.060851797,0.01043777,0.5172928,0.5364244,0.0041518095,0.020925628,0.9761703,0.017751541,0.9290736,0.73516476,0.0064667393,0.003989191,0.005221131
25185,0.0095438,0.6939659,0.0009659123,0.6636937,0.002106511,0.015622229,0.3947422,0.2014432,0.014063026,0.8076319,0.9655247,0.04355212,0.0023682655,0.041977786
25186,0.07309906,0.0012348137,0.0058997544,0.8788331,0.49461997,0.002756272,0.9847965,0.003105654,0.002672068,0.2907052,0.6710476,0.016316669,0.008571138,0.022428393
25187,0.09454046,0.014733894,0.022867488,0.95423824,0.018838465,0.023610761,0.018628562,0.16337928,0.0055480567,0.9979674,0.45003068,0.059597157,0.5470104,0.0554096
25189,0.18949011,0.0049515767,0.019526081,0.88230217,0.013052621,0.017161235,0.9981261,0.33344522,0.0013881782,0.98128146,0.18652053,0.15223548,0.39741868,0.04721179
25192,0.9305114,0.004258095,0.042490877,0.9367484,0.0037913872,0.0030514316,0.99547184,0.0028881333,0.010260904,0.06677024,0.054620963,0.10635371,0.12651746,0.016033525
25195,0.014003803,0.016898358,0.027786553,0.631045,0.015839688,0.051562864,0.17127891,0.0018697984,0.02212584,0.6152707,0.9979645,0.97868186,0.05659795,0.041680753
