id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22112,0.29554084,0.123416565,0.08090981,0.32858512,0.11677633,0.110825196,0.98933965,0.4700482,0.04209081,0.95182174,0.54635125,0.27223906,0.23938493,0.09429309
22117,0.14325528,0.027964061,0.1333972,0.27677682,0.9820128,0.034229077,0.019534526,0.3541611,0.090009846,0.18982138,0.84975946,0.10704177,0.015476749,0.8966979
22119,0.22252035,0.025900915,0.031043693,0.25205907,0.08700559,0.069243915,0.9730228,0.1921683,0.02370933,0.81512827,0.41730416,0.10177763,0.17444,0.035768192
22121,0.07734504,0.018666184,0.12784828,0.30094093,0.15520379,0.12644522,0.48790744,0.052335396,0.27016985,0.5866179,0.98456305,0.5776909,0.033257004,0.28099892
22122,0.0664005,0.023189615,0.018794673,0.3295468,0.055234224,0.0499247,0.0450678,0.116673134,0.05444045,0.21276851,0.97253734,0.17702636,0.033041768,0.03718453
22127,0.43850136,0.01682702,0.24728702,0.8093164,0.8612129,0.0589449,0.018841697,0.03462164,0.19042972,0.059889294,0.43390536,0.1897328,0.044143952,0.9731531
22129,0.87403905,0.02669195,0.052497525,0.93108994,0.51366085,0.038506504,0.070877805,0.018455869,0.02558189,0.051128082,0.06740357,0.12253139,0.13714504,0.6944136
22129,0.6465825,0.06341777,0.028736675,0.9438799,0.8328312,0.021628516,0.09118242,0.0349011,0.013593833,0.09926129,0.2273509,0.09988774,0.074420884,0.66218215
22130,0.4001883,0.21046275,0.6288177,0.57521856,0.93688065,0.39184362,0.14136499,0.91484636,0.31801844,0.45384058,0.51257366,0.123480916,0.14392053,0.9924582
22130,0.14958069,0.08885886,0.23822315,0.18463433,0.96908164,0.07132786,0.042339534,0.53233624,0.18158092,0.17593083,0.7743892,0.06973277,0.017608562,0.976439
22139,0.076982245,0.04057102,0.041164737,0.070240386,0.4388818,0.021026408,0.5214099,0.09912562,0.022855522,0.10828176,0.09306554,0.058044236,0.02226296,0.89006275
22142,0.8935836,0.26008308,0.09478523,0.9467493,0.9299769,0.045094382,0.8712916,0.12693861,0.0102649005,0.5013992,0.4865232,0.13951418,0.35494998,0.9331479
22145,0.3954532,0.026836261,0.40599906,0.62406397,0.91291434,0.08888882,0.029287873,0.09823793,0.26240975,0.057470467,0.7530112,0.13306652,0.040973783,0.9893027
22164,0.41549268,0.16650346,0.5537025,0.23641725,0.20770001,0.7731744,0.17753847,0.08310078,0.51406217,0.047464747,0.088533476,0.27608836,0.2520195,0.993087
22169,0.26030743,0.077245936,0.020890022,0.33406994,0.42600968,0.010074548,0.022943841,0.030375408,0.04302284,0.015107085,0.107255645,0.02364581,0.038100284,0.55322266
22171,0.07242048,0.10485426,0.015220201,0.5472142,0.07642678,0.049243476,0.3881947,0.3741012,0.032773193,0.53641546,0.9809054,0.1556092,0.1296726,0.014938873
22173,0.06927845,0.0067659495,0.26452833,0.22066927,0.3203971,0.10913554,0.6069626,0.026401531,0.615794,0.09865877,0.33339342,0.038735867,0.17855294,0.41870177
22177,0.48221242,0.008372916,0.03579007,0.37082878,0.015290708,0.073992856,0.34419432,0.014130702,0.08823259,0.058993023,0.23913461,0.05017006,0.11193393,0.093094654
22178,0.046803404,0.08885901,0.045058854,0.0759091,0.03325767,0.1347264,0.9874024,0.18056573,0.061565604,0.64355034,0.21941237,0.17625503,0.12963802,0.0842831
22184,0.30346832,0.039283738,0.015288468,0.1764893,0.020997155,0.063059986,0.136675,0.053944133,0.02796492,0.058015797,0.16195971,0.022070533,0.19065727,0.052023806
22186,0.5530495,0.024918271,0.020467967,0.2512959,0.015420613,0.05363334,0.2756172,0.022954285,0.0319623,0.0475025,0.06916748,0.03396365,0.17979673,0.1086223
22187,0.09962941,0.004843844,0.069583595,0.2958553,0.8686476,0.026408719,0.06128464,0.23932567,0.12122022,0.1833361,0.92911935,0.052427433,0.030032538,0.26818436
22188,0.099443905,0.01886777,0.021849263,0.11200519,0.023457075,0.05710443,0.08135335,0.016622795,0.104004696,0.02260382,0.6465605,0.042491354,0.041475806,0.11579392
22196,0.11106955,0.058330946,0.02745563,0.7359107,0.024088627,0.1220864,0.14674495,0.08090944,0.09438449,0.22373788,0.9654338,0.11555729,0.21542469,0.028391488
22198,0.100694016,0.11075547,0.01965122,0.024035005,0.019355478,0.06828733,0.29730397,0.08780692,0.03519156,0.034946553,0.049507946,0.027449826,0.055226374,0.36377782
