id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22138,0.13605127,0.005393347,0.2991411,0.008519693,0.9270364,0.004151084,0.2892902,0.33365157,0.0021532266,0.024999501,0.99048597,0.017935049,0.00046432414,0.7846294
22141,0.99227154,0.0027132984,0.002204664,0.89752215,0.94347245,0.0024855398,0.061272234,0.0036526741,0.0037279197,0.049031597,0.07446047,0.0012253848,0.14824723,0.957909
22144,0.632095,0.0027879768,0.2684526,0.47975203,0.9111455,0.0013922985,0.050226714,0.21997866,0.1878222,0.01588335,0.043826032,0.0016669402,0.010472851,0.9979651
22148,0.98125434,0.021212718,0.0053891405,0.993961,0.99759465,0.017600026,0.0050452035,0.93515044,0.030760122,0.16854227,0.78693813,0.060366306,0.43062147,0.98809475
22149,0.08682189,0.004314823,0.818194,0.031779837,0.07324698,0.014558452,0.27314687,0.84140515,0.6937497,0.0130873285,0.99838364,0.08676004,0.06747013,0.94006956
22158,0.03707835,0.0017779886,0.0034375582,0.005351803,0.0022653446,0.001343367,0.97627944,0.009270706,0.0038298757,0.012578385,0.0024344656,0.009836579,0.054374535,0.36933002
22168,0.9895802,0.00066345127,0.36526322,0.52453643,0.008088587,0.032432646,0.9306475,0.0074002785,0.0040645455,0.083352394,0.8431185,0.0088583585,0.36141157,0.5357402
22172,0.9885113,0.0088149365,0.026321761,0.03202737,0.005741902,0.010842698,0.99480504,0.0036278162,0.0052116415,0.01317358,0.37999463,0.17271231,0.2166653,0.011612289
22174,0.028665006,0.3576777,0.013337667,0.043206804,0.055666484,0.000575777,0.4501902,0.020621514,0.00010168877,0.62586457,0.9897349,0.7037234,0.01360945,0.19283494
22175,0.99269146,0.0049855635,0.0035848322,0.17343439,0.0057211095,0.011624532,0.4082949,0.0014185976,0.00230665,0.14088944,0.37758547,0.023319945,0.008846694,0.029800598
22176,0.89415616,0.015456962,0.009185645,0.010176524,0.009712851,0.006568517,0.9662408,0.0045756316,0.0006491455,0.034914035,0.14339852,0.013910658,0.0064048404,0.008128314
22180,0.58302635,0.005064381,0.20054469,0.082874954,0.00070844765,0.09170062,0.38437325,0.0022396976,0.026378935,0.013455529,0.93925893,0.12428625,0.025323309,0.0007566279
22189,0.9976478,0.005215604,0.008533931,0.2637458,0.004575801,0.016396547,0.41477013,0.27601728,0.0008917272,0.043662507,0.78338873,0.019892944,0.060951672,0.5404298
22194,0.99218494,0.00085490866,0.04109663,0.07205354,0.6376406,0.0019234283,0.0170115,0.12362287,0.07371766,0.012743347,0.95070046,0.007205571,0.50686836,0.07516712
22195,0.9960549,0.0034233856,0.0013865299,0.18486845,0.11477961,0.010401744,0.16283539,0.005867216,0.0011480658,0.20560247,0.0883351,0.0022375868,0.046771217,0.14816293
22197,0.024571229,0.018461501,0.005997836,0.0017881639,0.0023745324,0.0014457253,0.98793447,0.013534109,0.00515023,0.059026778,0.47586364,0.008084265,0.003815641,0.0022435093
