id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2553,0.43929943,0.34540522,0.36731532,0.9421037,0.79381394,0.31183174,0.6357549,0.56794626,0.33237976,0.92581296,0.96265674,0.59689224,0.65443814,0.47894463
2553,0.49483943,0.4098102,0.3729268,0.894693,0.96827143,0.20107065,0.37984762,0.71242183,0.31157634,0.913206,0.9605482,0.5708517,0.38847715,0.7795225
2555,0.14874755,0.24915469,0.20409767,0.43878594,0.60569507,0.07113321,0.14059275,0.04269858,0.33670273,0.11896572,0.80208296,0.21398374,0.09100756,0.75602037
2555,0.20732196,0.22370185,0.0989084,0.453801,0.80523205,0.032657154,0.12510732,0.05885829,0.14239237,0.1393667,0.7925842,0.16644996,0.061216116,0.92144656
2558,0.29846078,0.22467856,0.49449575,0.88199204,0.82834935,0.16330242,0.25847834,0.129117,0.49337092,0.5274982,0.8937312,0.44063753,0.33364573,0.9510673
2559,0.36972818,0.575737,0.21958002,0.4692015,0.53150517,0.10148781,0.32945594,0.41519657,0.20433454,0.53145516,0.267744,0.17847842,0.36497104,0.9732143
2559,0.26398504,0.4476497,0.22026862,0.4675344,0.287441,0.14203769,0.3731425,0.46801922,0.23500234,0.6053658,0.26120317,0.1749309,0.48527268,0.92233497
2563,0.5503395,0.35142815,0.11076599,0.66716325,0.9202393,0.039691605,0.22784795,0.14952914,0.1488854,0.3436135,0.73894745,0.20238882,0.10963922,0.97280204
2563,0.5182297,0.35997975,0.11014273,0.7285604,0.9429744,0.036941588,0.25697744,0.19262297,0.10831655,0.42200455,0.83863556,0.2515904,0.11273284,0.9591454
2565,0.45743635,0.21240824,0.38078645,0.8929792,0.92066187,0.13083598,0.6443789,0.18788017,0.3035068,0.7622122,0.8915483,0.49826914,0.39360735,0.9394079
2565,0.46616068,0.8658847,0.663838,0.829217,0.8241893,0.421321,0.460242,0.6162964,0.6722172,0.77028495,0.8809454,0.5287069,0.5981579,0.9710707
2566,0.24273503,0.5391009,0.43255526,0.61694795,0.90342134,0.17494531,0.30091533,0.23819914,0.5922881,0.4964603,0.8966849,0.320996,0.18161665,0.9466005
2566,0.49843672,0.37973022,0.57685506,0.88623565,0.9676166,0.2380302,0.48695272,0.48755932,0.44284168,0.8496674,0.93171835,0.58120584,0.38690117,0.9334526
2566,0.3812765,0.5595785,0.57247657,0.76540756,0.95789343,0.36344507,0.45790604,0.54383945,0.6236563,0.78832877,0.9455864,0.52934384,0.2826526,0.9237815
2568,0.14019807,0.34259903,0.15823379,0.30597568,0.8524277,0.0809053,0.14383553,0.6666437,0.3182639,0.6434959,0.898723,0.21035525,0.09941757,0.8808299
2568,0.22013064,0.26029232,0.1807931,0.60424984,0.9137369,0.055958934,0.13187407,0.30323076,0.2088449,0.49704096,0.92921114,0.27068326,0.100163154,0.95411223
2569,0.359718,0.10294813,0.18150015,0.9124969,0.5449553,0.14848612,0.5166169,0.04796346,0.2062495,0.49606752,0.9329796,0.43137145,0.3988065,0.52559334
2569,0.06438695,0.15730496,0.09930472,0.38592348,0.1131701,0.12627932,0.86022764,0.080936976,0.212819,0.41535288,0.8348192,0.3830415,0.25615227,0.12044449
2569,0.27985638,0.09613743,0.08689109,0.8674775,0.22164431,0.13033333,0.7505107,0.09172376,0.09282323,0.6241896,0.89481723,0.43082628,0.46949026,0.07436439
2569,0.23448072,0.039483905,0.11042228,0.83254933,0.23205347,0.10943248,0.52048963,0.047499016,0.1298415,0.46442068,0.9110872,0.37659928,0.35109878,0.1458191
2571,0.09405208,0.3454363,0.23609547,0.15701734,0.32957697,0.3191527,0.6610758,0.7572683,0.688855,0.79436576,0.38713112,0.15267745,0.25654486,0.3213437
2571,0.10226441,0.5730243,0.38677335,0.1505571,0.63045603,0.4530817,0.44681892,0.77561325,0.85741806,0.7184047,0.49052447,0.16120261,0.21865575,0.67066187
2571,0.078410946,0.19117866,0.63990617,0.39509538,0.49325192,0.5958043,0.4057439,0.3132833,0.87529296,0.6191093,0.92959636,0.44582474,0.336817,0.42205983
2574,0.062398493,0.19424799,0.14060916,0.30565038,0.2894889,0.20250742,0.9044125,0.37605435,0.34450927,0.76760453,0.87791127,0.4429352,0.28023008,0.13658436
2580,0.075104736,0.21076244,0.09212234,0.1615951,0.21662258,0.15614125,0.7970556,0.68043137,0.23563854,0.81620306,0.78177494,0.31735507,0.20737292,0.060293023
2580,0.044476513,0.3763271,0.086115725,0.14909452,0.10257908,0.19599652,0.894066,0.5250569,0.27926034,0.7145026,0.85085857,0.39006835,0.20039484,0.045747444
2580,0.06333529,0.41294265,0.1344486,0.22671272,0.19961897,0.29035333,0.86736465,0.77360564,0.40856168,0.8739601,0.8977052,0.46577296,0.2726095,0.066227995
2580,0.046086982,0.43643928,0.09888483,0.17128031,0.1865601,0.20365924,0.7869801,0.74644524,0.29930368,0.8210226,0.92651576,0.44036,0.2034723,0.05442077
2581,0.05758906,0.113228664,0.12617448,0.118601725,0.15110242,0.21205126,0.8171874,0.5152565,0.47406754,0.7229225,0.5761123,0.24379683,0.19450201,0.055859722
2581,0.09624669,0.16262332,0.1515705,0.18657215,0.1852589,0.21808319,0.93077046,0.4745454,0.4231808,0.7909905,0.4336073,0.30169386,0.3148363,0.08391142
2583,0.117464274,0.1026878,0.5503505,0.19042009,0.5189896,0.5563567,0.6013934,0.20317934,0.9195331,0.41703075,0.26281846,0.20203617,0.2460059,0.2459977
2583,0.11366229,0.075937726,0.55076003,0.22224723,0.4677158,0.54264534,0.65262395,0.36286882,0.9060837,0.59941965,0.33934796,0.24467118,0.2738383,0.22756371
2583,0.11973632,0.044715494,0.4666129,0.212131,0.36220813,0.40524748,0.5085647,0.12650612,0.8826793,0.3364919,0.23268443,0.15551168,0.218605,0.18985675
2583,0.09386069,0.08150497,0.465834,0.17511348,0.40128615,0.48257717,0.49998456,0.4255761,0.88789505,0.5688125,0.31910753,0.16044292,0.23504618,0.24907814
2583,0.11834262,0.15854946,0.4427511,0.24425432,0.514452,0.4368202,0.7990435,0.5068889,0.82786053,0.74845904,0.38784242,0.28526437,0.30671307,0.29240936
2583,0.095379844,0.07275134,0.25554824,0.21865359,0.16660576,0.25209022,0.7136491,0.08114844,0.7161578,0.30585498,0.19144274,0.1412455,0.21112464,0.22928762
2583,0.09076015,0.30461946,0.43192637,0.1369314,0.4860066,0.51643294,0.5331296,0.76032287,0.87894166,0.7246174,0.42331004,0.19111606,0.2178938,0.3633901
2583,0.23231333,0.27267778,0.40771666,0.3178857,0.70299065,0.43345505,0.595436,0.8347703,0.70382017,0.8724485,0.52337265,0.25201538,0.32290772,0.50329965
2583,0.13779302,0.029900812,0.35769156,0.3752301,0.11467209,0.3663434,0.7336139,0.0460971,0.70700175,0.36300403,0.24956326,0.20683783,0.44042614,0.11665797
2583,0.09199563,0.06649882,0.30369356,0.27096966,0.13117592,0.36310264,0.8882212,0.19787644,0.68385005,0.65018624,0.31472722,0.27634367,0.43864974,0.12000595
2583,0.19421358,0.17412294,0.34141102,0.35306084,0.5430829,0.33896393,0.6908137,0.67138815,0.66610646,0.8488443,0.40988332,0.20763758,0.34267113,0.39365008
2584,0.04707038,0.57598424,0.1272239,0.09391841,0.0843659,0.36274517,0.6107447,0.89508647,0.52678084,0.77844095,0.8403856,0.32240385,0.24074942,0.07930463
2584,0.24907142,0.23436458,0.8482813,0.7669062,0.6212155,0.78405476,0.4465195,0.29042327,0.90359986,0.6423334,0.9022864,0.61946595,0.5434417,0.6056691
2585,0.054760154,0.4212187,0.10945821,0.22978929,0.14136659,0.21663907,0.8914689,0.5748523,0.24940187,0.78297657,0.91294086,0.492359,0.2500333,0.053507403
2585,0.059682965,0.45619437,0.11376987,0.12130297,0.16195032,0.29543868,0.7021717,0.8473668,0.39598015,0.8360334,0.8106362,0.32696506,0.22804041,0.06369069
2586,0.09766115,0.5364566,0.1449781,0.2678826,0.3323424,0.26361912,0.94140345,0.7198594,0.35214034,0.8909027,0.79625714,0.44081318,0.36327636,0.2028481
2586,0.02975551,0.36126655,0.12733589,0.14973538,0.32359883,0.2428387,0.75008893,0.5078717,0.5323281,0.68971413,0.91932386,0.35080662,0.1325113,0.07854392
2588,0.63663226,0.39448658,0.21068951,0.7514008,0.94825107,0.069492705,0.29631603,0.3030138,0.1455981,0.5527802,0.7049674,0.26324883,0.19329543,0.9771993
2588,0.6038242,0.40364513,0.1930318,0.7236203,0.8980114,0.057117384,0.24546646,0.10938736,0.21359028,0.28683746,0.63114,0.24397296,0.17665984,0.9861373
2591,0.84982455,0.04602204,0.048858676,0.8325737,0.44662893,0.04448498,0.27222753,0.062591,0.050930783,0.34446868,0.26541093,0.11106506,0.30528775,0.54163355
2592,0.6867764,0.29253206,0.23461033,0.8813346,0.9123389,0.06927262,0.35561374,0.12792745,0.16079251,0.43744218,0.63558793,0.29006067,0.27892125,0.98379564
2592,0.6140125,0.33163613,0.14392179,0.89386076,0.9646367,0.05384405,0.43175134,0.3948578,0.076794595,0.7728676,0.86024034,0.39567623,0.2296021,0.87020254
2592,0.5651486,0.4411922,0.10266798,0.84182894,0.94191307,0.042984683,0.21434632,0.22482169,0.09518334,0.5208886,0.82937163,0.23327556,0.1449708,0.9397063
25100,0.38604167,0.05732397,0.14306287,0.9341501,0.2872078,0.20818852,0.52539724,0.19321798,0.15691753,0.76974946,0.9170042,0.39135078,0.58515567,0.11546613
25100,0.29959968,0.0961051,0.07199491,0.894679,0.35249582,0.05935217,0.39298794,0.07880504,0.060561188,0.48179975,0.8770244,0.37849095,0.3002457,0.11261417
25100,0.21719384,0.080623694,0.106313184,0.83848125,0.21000308,0.09429378,0.4785068,0.060530115,0.09879101,0.42798594,0.9064973,0.44035056,0.3207168,0.11164996
25100,0.37657326,0.08235586,0.24039659,0.9345106,0.17793044,0.33508638,0.6298891,0.13299283,0.23622163,0.70556736,0.8136879,0.43737832,0.74578077,0.06357982
25100,0.7018654,0.056922834,0.11716793,0.95248526,0.20705533,0.12725325,0.6261441,0.054531332,0.072354816,0.5419902,0.5094541,0.3084431,0.66508025,0.11575343
25101,0.15830052,0.35859948,0.14998984,0.6384321,0.8809502,0.11509813,0.39177316,0.20331205,0.23121051,0.56292516,0.97807854,0.44393235,0.15522422,0.7902045
25101,0.12582369,0.2846243,0.14847998,0.7957839,0.61611336,0.16132334,0.5251154,0.23156057,0.18182817,0.684453,0.97630423,0.5879703,0.29939637,0.18830183
25101,0.2108176,0.53279924,0.2235486,0.75978893,0.91489327,0.17411421,0.54160523,0.4052128,0.25580332,0.7589307,0.98381007,0.6517825,0.25077996,0.67972577
25104,0.5649151,0.27747577,0.36409223,0.8661423,0.8578035,0.12157629,0.72947496,0.13578342,0.26716438,0.6548421,0.7667771,0.4245955,0.37408343,0.9723131
25104,0.7505327,0.14159586,0.47375804,0.96644443,0.58375037,0.553431,0.891553,0.24768876,0.37273133,0.914007,0.84654164,0.6434575,0.8856781,0.3304215
25104,0.8872556,0.1838002,0.5676812,0.94324225,0.2575367,0.75323665,0.82305753,0.27884158,0.42577717,0.86670095,0.4467603,0.5616849,0.9494475,0.18483774
25104,0.30722392,0.07494817,0.1109698,0.68788254,0.09928553,0.12901038,0.93075114,0.0503351,0.13632755,0.50935143,0.58388036,0.34485847,0.4895674,0.08744471
25104,0.75108683,0.26146233,0.42597717,0.9526739,0.627608,0.41325235,0.95176494,0.19836584,0.30148068,0.8778096,0.7607054,0.6330302,0.84451425,0.7290453
25104,0.6557635,0.054485895,0.079390846,0.7610899,0.23189114,0.09689269,0.91419005,0.10135038,0.082588635,0.73192763,0.28832918,0.21523225,0.62675315,0.1755693
25105,0.26783994,0.036755394,0.3566633,0.6863344,0.10582975,0.36559477,0.7957314,0.026650233,0.54323864,0.41012233,0.42652944,0.33778635,0.5996466,0.1253828
25105,0.1925361,0.05034097,0.43138236,0.59053695,0.09995391,0.40244505,0.8682434,0.03909236,0.64205396,0.4293683,0.4349779,0.33886185,0.5580056,0.116913274
25113,0.106936224,0.29890922,0.15280733,0.30228686,0.336798,0.27000222,0.8528773,0.74528843,0.3311727,0.9165825,0.89279175,0.48864377,0.31904835,0.10229514
25113,0.116743386,0.11744737,0.7852379,0.3687184,0.18525667,0.8478662,0.49874857,0.49248216,0.9196445,0.70304096,0.75888556,0.49652228,0.5301723,0.12801811
25113,0.14105242,0.6988245,0.31123635,0.19933785,0.5571083,0.47051904,0.5345914,0.9320189,0.68954456,0.8793667,0.74286735,0.26909262,0.29335168,0.4343309
25113,0.14646004,0.2991572,0.5388838,0.6411229,0.43144768,0.61240536,0.6060431,0.7359949,0.6364732,0.89890224,0.9708764,0.69863003,0.4729143,0.12377886
25113,0.23150454,0.15674953,0.68598884,0.76271695,0.24358074,0.7638966,0.7533015,0.59099233,0.7537529,0.8960488,0.88153714,0.67985153,0.74713194,0.12217925
25113,0.11381114,0.1262334,0.64009297,0.17387462,0.2275246,0.74168897,0.58693296,0.67950845,0.91973037,0.7323673,0.37774238,0.33043486,0.42870992,0.12906481
25113,0.057913158,0.19280504,0.23311514,0.11329823,0.1955725,0.36859438,0.74363714,0.686629,0.6885379,0.81284046,0.6484982,0.28209305,0.26026925,0.11152959
25113,0.14394586,0.5928232,0.16576557,0.19503714,0.42578608,0.32359478,0.7271944,0.93734616,0.41839388,0.91474813,0.78160036,0.38398567,0.29945454,0.18181682
25113,0.07958804,0.27166808,0.35213518,0.19714987,0.34947,0.5649372,0.6580616,0.8536913,0.73482084,0.9065638,0.8964224,0.5209122,0.2955456,0.07607528
25115,0.28223076,0.025028966,0.13907312,0.8311962,0.19095802,0.08066997,0.23547874,0.021732453,0.19029385,0.21212572,0.50936526,0.1695449,0.3157431,0.2790845
25115,0.24024968,0.1271479,0.09432899,0.84408593,0.14457525,0.11372953,0.9048871,0.112188466,0.095244266,0.69627094,0.7419761,0.4033356,0.6420128,0.13734293
25129,0.18030956,0.3026121,0.024903711,0.19095884,0.19402549,0.028461378,0.24858028,0.2232172,0.045781687,0.3139689,0.60693926,0.08266975,0.11564458,0.6809439
25132,0.19741088,0.13868228,0.05066068,0.31035155,0.070853986,0.06407454,0.93081415,0.07143595,0.05301407,0.33735824,0.23263054,0.18769343,0.38052908,0.12997486
25136,0.60553277,0.06160978,0.1166824,0.8912737,0.21290894,0.0692601,0.37441668,0.028800549,0.078484766,0.19639844,0.5689042,0.21278268,0.31275594,0.33405727
25136,0.19646652,0.5291071,0.059000574,0.53497154,0.17976113,0.049276628,0.25522882,0.16905482,0.080027565,0.24656284,0.7993847,0.22179511,0.16084656,0.3534118
25137,0.8673356,0.11429673,0.25601086,0.9858394,0.410252,0.28054622,0.5642687,0.12518263,0.15026107,0.7179799,0.5589741,0.41574243,0.8608455,0.40072033
25137,0.8123803,0.04109507,0.13618879,0.92935807,0.17677955,0.105293475,0.510125,0.028833164,0.078848265,0.30484468,0.26085678,0.2204614,0.5525919,0.22002855
25144,0.2756625,0.19276907,0.14110553,0.8252449,0.15940808,0.17197852,0.65786946,0.1353793,0.17136084,0.61339545,0.9169845,0.42403743,0.4645566,0.09179465
25144,0.26332948,0.3039336,0.17655145,0.8892511,0.30351263,0.20948896,0.20943904,0.23663765,0.2474664,0.578027,0.91169643,0.34939054,0.424255,0.12317566
25146,0.05818752,0.48282808,0.43081862,0.2749315,0.769968,0.37144697,0.47529873,0.31654945,0.78405666,0.5553638,0.90803903,0.35834882,0.19244426,0.8639467
25146,0.37198272,0.59251875,0.35033542,0.77956605,0.96455485,0.15592933,0.50193787,0.57114816,0.3314685,0.8236653,0.9518615,0.54404783,0.2651794,0.9373387
25148,0.092758425,0.19971469,0.24814919,0.5226374,0.52497333,0.25227314,0.45271626,0.73432463,0.47520825,0.8786028,0.956158,0.4282435,0.25082055,0.16900077
25148,0.040298108,0.7817033,0.07902789,0.1848651,0.2588148,0.17287548,0.46240166,0.7557721,0.24936871,0.7305603,0.9700135,0.38291886,0.17701566,0.14585334
25150,0.062087357,0.081552304,0.1320325,0.16893987,0.03117527,0.16304313,0.83840925,0.0705029,0.32033753,0.27386552,0.38932914,0.22881755,0.2511089,0.062298104
25152,0.09979336,0.1538809,0.048860006,0.3710662,0.3238691,0.05109308,0.8854428,0.081565015,0.10386279,0.47785747,0.813837,0.28949654,0.16544765,0.3040415
25152,0.19675131,0.08996022,0.084677584,0.6500864,0.37404928,0.048052993,0.22696745,0.04138824,0.1285108,0.2550466,0.8364433,0.2232596,0.11362347,0.4736381
25154,0.1477465,0.10116342,0.046233818,0.24644624,0.09007497,0.049394496,0.91265595,0.05571793,0.06599396,0.2922727,0.26304248,0.16269968,0.25310695,0.12016191
25163,0.1703864,0.19547458,0.052984096,0.24434984,0.16305771,0.05880823,0.9524943,0.1478298,0.06940306,0.5171707,0.24090354,0.2271763,0.27336767,0.16789824
25165,0.5788512,0.34923053,0.13307373,0.78717256,0.824791,0.042046547,0.17590313,0.10345948,0.15238962,0.3048164,0.6406164,0.18065172,0.18124805,0.97978675
25165,0.8080493,0.08371013,0.11198897,0.9707371,0.6141974,0.07874416,0.25690356,0.059367985,0.08778953,0.49374557,0.61060625,0.24140713,0.5655646,0.70225614
25167,0.69462866,0.045170736,0.17299005,0.6256616,0.088472314,0.22140232,0.83634925,0.06435332,0.12878889,0.53295815,0.17290439,0.21999756,0.79394555,0.21412988
25171,0.11651877,0.3088575,0.07022787,0.59367114,0.5328628,0.093401596,0.68578106,0.30358464,0.10420716,0.73090917,0.97753763,0.50572175,0.21571219,0.24558334
25171,0.08057284,0.34378567,0.11684146,0.55288285,0.52267426,0.10466666,0.7071935,0.18190818,0.16378409,0.58456093,0.9656423,0.5387039,0.2230694,0.29649523
25171,0.22992471,0.35015142,0.22377957,0.88113666,0.69806504,0.13253538,0.5953774,0.19098954,0.22060335,0.7359311,0.9596906,0.52884173,0.4540735,0.6604956
25176,0.4754904,0.20695549,0.21397978,0.9376122,0.40866455,0.22109148,0.6984558,0.13581184,0.19483954,0.7589269,0.94905555,0.55616647,0.67400867,0.2946115
25176,0.2443161,0.28244883,0.10918007,0.80671304,0.572871,0.13630104,0.5256643,0.20084481,0.16467375,0.7214793,0.9810238,0.524387,0.3196375,0.29904464
25179,0.106983185,0.33032018,0.04123015,0.5703924,0.63604057,0.043346483,0.38391116,0.22129084,0.061193295,0.5446922,0.97463155,0.36911824,0.109838516,0.30907935
25179,0.101642534,0.40688303,0.037020802,0.5273241,0.32433155,0.048809573,0.7447442,0.22283463,0.061435986,0.5951403,0.9365801,0.39112216,0.1777813,0.17839262
25179,0.28758067,0.30005854,0.14289051,0.8581715,0.76480156,0.13998806,0.3233207,0.33837065,0.119654395,0.7619645,0.9870863,0.5623787,0.24341293,0.4054532
25181,0.1368691,0.095185414,0.0403239,0.24492595,0.113443844,0.03983553,0.89276856,0.052832212,0.070003234,0.2649541,0.20676462,0.13730766,0.18825364,0.1467514
25190,0.66033137,0.040824387,0.101418875,0.9307968,0.18504566,0.11123803,0.5777256,0.04379964,0.07407113,0.5137338,0.3504063,0.23847283,0.6574572,0.11939871
25190,0.8042186,0.029423967,0.12109378,0.9309313,0.21556601,0.14429559,0.5553658,0.036093235,0.09559901,0.46062127,0.24043627,0.21596466,0.69580007,0.13721715
25190,0.8896844,0.046031203,0.10412446,0.921415,0.34856227,0.10986229,0.27821156,0.050400715,0.09613555,0.4014966,0.18233335,0.16754474,0.61316836,0.3228307
25191,0.07265128,0.1485387,0.11235975,0.42391118,0.35420927,0.1304578,0.35192797,0.32328975,0.25144032,0.64336264,0.9798908,0.4534586,0.13752292,0.12015522
