id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2589,0.010265144,0.006993274,0.14624123,0.84061295,0.7856736,0.0016809161,0.020328991,0.073851824,0.7187722,0.8438469,0.8923399,0.002465688,0.014240259,0.9957871
2593,0.008562418,0.018634193,0.029169047,0.9976084,0.30949545,0.0022888877,0.18803862,0.009294733,0.0016726992,0.3560137,0.015002504,0.08086907,0.4003193,0.92105716
2594,0.031541158,0.0056288023,0.0041992697,0.996145,0.21894489,0.0046009403,0.024973014,0.002366688,0.036544934,0.042405777,0.68512,0.092308305,0.033552963,0.9974727
2598,0.729887,0.0010831727,0.0026885518,0.92038065,0.12654422,0.0030119466,0.99580103,0.0019161854,0.0009482869,0.49040103,0.30856565,0.007659823,0.7272196,0.066755205
25103,0.5067258,0.0024758538,0.0013990599,0.68467253,0.012539588,0.040522862,0.9536947,0.002823743,0.024664087,0.70418197,0.99674064,0.027915658,0.036129713,0.007612052
25106,0.45025823,0.0042954055,0.0029645604,0.9976392,0.21702598,0.015432035,0.99791807,0.0014275331,0.027503721,0.7394405,0.69225746,0.49534148,0.16512744,0.06242379
25107,0.9141587,0.0034520237,0.0025949343,0.8445075,0.0014237637,0.07876206,0.9970897,0.026344074,0.64180034,0.5082563,0.8740387,0.08787806,0.0683742,0.012043659
25111,0.036599852,0.0031061026,0.0009091894,0.94329846,0.64841044,0.0013306582,0.010917621,0.0027644534,0.0101161385,0.03038535,0.8289646,0.0022910328,0.0020219022,0.9826919
25112,0.013582118,0.018193707,0.001148993,0.89079005,0.021311346,0.0038476875,0.8719818,0.0056766677,0.30489033,0.6720987,0.9971903,0.0063969376,0.106220916,0.036686886
25116,0.1572294,0.0098790955,0.9966318,0.8457461,0.6829598,0.023242861,0.022202073,0.010537445,0.6459314,0.187983,0.51064306,0.015941825,0.044877034,0.9881898
25117,0.016287543,0.0026815913,0.084655575,0.50878185,0.9090753,0.0031326374,0.002168835,0.056363285,0.012995108,0.010121317,0.82882506,0.009895341,0.00035658595,0.9936494
25119,0.9915181,0.0016253216,0.003218428,0.9978071,0.074667454,0.01629825,0.95429486,0.0018683297,0.0016773749,0.7885104,0.5307816,0.16775542,0.29750767,0.10470758
25121,0.8583125,0.019983348,0.0024818697,0.18242183,0.20263082,0.00046824524,0.7523835,0.031629086,0.020556344,0.16128093,0.32750726,0.0232144,0.039774273,0.9994217
25123,0.039583422,0.04868708,0.027298633,0.98483896,0.9971168,0.072561726,0.42745215,0.09845552,0.026470788,0.36232436,0.21228535,0.19341412,0.5551383,0.99972004
25125,0.033676162,0.4809353,0.037084192,0.795697,0.007437122,0.0050167446,0.9496286,0.054290943,0.0057799583,0.9987691,0.78447706,0.15585607,0.19457252,0.95196587
25126,0.35542184,0.008009739,0.5911143,0.99819475,0.09533808,0.088730074,0.96918887,0.40676275,0.0015481005,0.9828636,0.9033899,0.61256516,0.015809799,0.21670036
25128,0.9413273,0.12122494,0.045647565,0.9945793,0.002072263,0.0011688715,0.9351425,0.038857702,0.011751056,0.7669802,0.3721047,0.13057978,0.027626129,0.48445776
25130,0.95932835,0.0031904369,0.004071576,0.9993062,0.45020825,0.005013925,0.76407,0.04709177,0.05074048,0.09797042,0.9830973,0.024907006,0.022819117,0.0793283
25135,0.22808021,0.000571897,0.028833788,0.99915683,0.21009581,0.017162008,0.904481,0.023123555,0.0028270157,0.81252885,0.9371324,0.18608357,0.011604901,0.26792777
25138,0.94994,0.024816133,0.031682845,0.9998006,0.006048167,0.2816139,0.9605225,0.014251475,0.057494327,0.9771649,0.8675272,0.15217169,0.9470377,0.043533023
25140,0.24306013,0.0017504892,0.22317715,0.6734774,0.09818051,0.21691598,0.12985314,0.0036512634,0.38250142,0.971039,0.9974874,0.029487275,0.8616371,0.0017416758
25142,0.48693356,0.004852886,0.09955335,0.2372112,0.010933583,0.0051925643,0.005680838,0.009270821,0.5746803,0.27318966,0.98626804,0.10635471,0.94430226,0.00851929
25143,0.015669415,0.09404972,0.03584023,0.96903247,0.009097955,0.014727575,0.8771133,0.020750346,0.0077261734,0.46847934,0.99831116,0.888033,0.027745645,0.0038663943
25145,0.97679156,0.0013221708,0.019011855,0.9966097,0.7864623,0.0069345026,0.15115164,0.00015662023,0.009032457,0.39663297,0.14541993,0.0102721015,0.13188076,0.8868653
25155,0.0035403562,0.0087435115,0.050480813,0.7540531,0.49131033,0.0013734833,0.048782893,0.0004103301,0.008484841,0.687067,0.91966856,0.016102256,0.021802155,0.9858132
25156,0.16956763,0.006951879,0.03841746,0.99442446,0.9890631,0.0069995155,0.071891025,0.008519415,0.048742823,0.15191294,0.03657897,0.021339161,0.005186632,0.99653697
25158,0.88157827,0.00058962987,0.0048314594,0.960916,0.9933235,0.014627665,0.08133907,0.00048575923,0.0038562207,0.050216876,0.8245026,0.026516778,0.021433432,0.9481809
25159,0.0026466802,0.009457145,0.013519113,0.6999573,0.39708865,0.016748896,0.44734854,0.0021951997,0.044112384,0.78998864,0.9981194,0.0054190396,0.0016572475,0.11603985
25161,0.10061671,0.055100854,0.024166571,0.99890506,0.004082967,0.6615742,0.729417,0.008305556,0.14667955,0.95736265,0.9946773,0.2695999,0.10041787,0.029640716
25162,0.77956337,0.003691767,0.012903882,0.785528,0.80267555,0.0018670878,0.054289475,0.22354832,0.002819065,0.014819662,0.99057895,0.022464462,0.029221695,0.9992067
25166,0.015567796,0.0053142393,0.0029457256,0.7487548,0.07169938,0.016116623,0.86663365,0.010373232,0.00952922,0.49284938,0.99832827,0.50556374,0.0015235267,0.010505763
25168,0.12321003,0.112218566,0.0068176333,0.9949049,0.9937995,0.0025682037,0.08536184,0.3023493,0.0054938365,0.3903674,0.94891,0.005180848,0.0019286238,0.92345417
25170,0.14724785,0.0067373207,0.006393983,0.99645764,0.0065838555,0.045895584,0.92973214,0.015842753,0.021966321,0.8529957,0.9975993,0.41628313,0.04475093,0.043419093
25172,0.0059184902,0.00551948,0.010270952,0.9719203,0.010412961,0.1419027,0.9419042,0.0047115395,0.7458209,0.7227456,0.96655643,0.16209835,0.0069913575,0.008198286
25175,0.29940596,0.0049059642,0.0020500508,0.63121456,0.049751244,0.013398836,0.9838161,0.0030095638,0.0060543558,0.9945919,0.74807024,0.06477891,0.013819823,0.010505217
25177,0.0044654366,0.008763222,0.010647879,0.85358036,0.03565973,0.0035177795,0.6519116,0.15372069,0.5681143,0.017127177,0.99886787,0.5220515,0.011842927,0.10887382
25178,0.5247725,0.030287443,0.0057071922,0.9951279,0.029272351,0.0054709814,0.7504871,0.27104574,0.0032923769,0.57636505,0.99915814,0.02773416,0.24115269,0.16011375
25180,0.10342814,0.0013405624,0.0019214427,0.93260217,0.006002529,0.0051225913,0.99345464,0.0028686777,0.011961577,0.19812828,0.04018161,0.06953807,0.05916724,0.0019177976
25183,0.14296192,0.024298426,0.007249355,0.99408853,0.03342458,0.0040666214,0.75486505,0.008525491,0.15762815,0.114926495,0.9975043,0.009523789,0.010802881,0.6784341
25184,0.95201415,0.0029720187,0.010082098,0.98925835,0.013579742,0.008998095,0.20647071,0.005110763,0.013940587,0.5284736,0.99357337,0.00665079,0.098933846,0.04672257
25185,0.16461885,0.00973496,0.005548485,0.99842656,0.03168049,0.14550917,0.10499111,0.7866675,0.07659955,0.17452633,0.9721043,0.30788085,0.12005509,0.96649486
25186,0.0026694746,0.0005901744,0.026682898,0.5109411,0.9897989,0.010695044,0.073185354,0.40989414,0.1337898,0.737462,0.953774,0.008318878,0.018337915,0.9458094
25187,0.26754296,0.0069143116,0.005637101,0.9970016,0.9191621,0.0096000945,0.4369828,0.021488898,0.013522967,0.993361,0.94441664,0.011388187,0.00816932,0.66480166
25189,0.05169756,0.005634479,0.0035352395,0.6239601,0.011931407,0.0017649198,0.9917167,0.10662426,0.00035501158,0.33688226,0.87838036,0.44747895,0.033217244,0.0031329514
25192,0.7944999,0.0055762064,0.0020850196,0.9942152,0.016930597,0.02060396,0.99130213,0.07976906,0.110335596,0.14080301,0.66333264,0.00894477,0.04928622,0.0025856993
25195,0.009026535,0.002647976,0.0075034187,0.9753051,0.6482748,0.001309708,0.055128817,0.057610516,0.41757205,0.08115046,0.9829487,0.0023201893,0.0013208884,0.34608525
