id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
697959084,0.02401713,0.9697995,0.045089647,0.020704854,0.030264815,0.24142553,0.2536391,0.7698213,0.17283285,0.110378094,0.013685332,0.042986806,0.031836785,0.98427886
698503276,0.0069802594,0.38850084,0.01783887,0.0014953848,0.107719295,0.03377755,0.061856754,0.9464195,0.67214316,0.014777324,0.82693994,0.014686491,0.007991245,0.8437616
698780559,0.015224302,0.97906744,0.023679687,0.011291374,0.053383023,0.058452558,0.0056809946,0.7536919,0.022769293,0.071169324,0.12804788,0.021617258,0.10383048,0.9405531
699142854,0.0046691876,0.08203521,0.008267288,0.01355491,0.53648925,0.0019039679,0.08011127,0.058962706,0.024545638,0.14411859,0.98245037,0.009854495,0.013835565,0.79714644
700461600,0.3210477,0.7750821,0.27763125,0.021176048,0.32071704,0.32192802,0.022937123,0.6196645,0.027428957,0.2710208,0.25031364,0.579915,0.029557025,0.3796636
701299732,0.1304335,0.019047674,0.17306785,0.0717383,0.044720065,0.02357805,0.95699364,0.0070757316,0.023178212,0.017381707,0.0046138735,0.038793612,0.88231164,0.44236293
701553469,0.013371028,0.21374519,0.16043337,0.011319681,0.4218513,0.9720619,0.0052372687,0.33722082,0.9473484,0.09074586,0.032203946,0.045947883,0.021172881,0.4986721
701933838,0.009484325,0.98674786,0.0238399,0.011856449,0.13418032,0.4718327,0.0071337484,0.64419264,0.12167693,0.15164252,0.096333645,0.03465422,0.04234345,0.9280165
701939679,0.06478097,0.41093287,0.03909666,0.003621307,0.23815489,0.5399787,0.056524407,0.1600201,0.802596,0.0057897246,0.017143013,0.015359462,0.4193113,0.96744746
702111021,0.3210477,0.7750821,0.27763125,0.021176057,0.32071695,0.32192814,0.022937134,0.61966467,0.027428951,0.27102086,0.2503136,0.57991487,0.02955703,0.37966332
703698295,0.011487912,0.27087045,0.23552892,0.03464597,0.19791438,0.6717212,0.009692723,0.059280477,0.9950518,0.026983567,0.023542814,0.012396353,0.03241456,0.07337163
706088110,0.3210477,0.7750821,0.27763125,0.021176057,0.32071695,0.32192814,0.022937134,0.61966467,0.027428951,0.27102086,0.2503136,0.57991487,0.02955703,0.37966332
706501640,0.06457848,0.013410817,0.0531959,0.08262208,0.048462722,0.0102298325,0.9518786,0.010102282,0.014590269,0.024717925,0.005171439,0.024752928,0.74378085,0.1368226
707451080,0.014741366,0.9736779,0.03182556,0.01649776,0.0140500935,0.14856735,0.020281274,0.305814,0.97977793,0.36194444,0.7011375,0.015440086,0.08759381,0.12967558
707566605,0.037755992,0.02728848,0.023522517,0.05575383,0.0218931,0.02274523,0.9842292,0.009974836,0.013889918,0.016406303,0.015403717,0.027518269,0.5743343,0.05835454
708071969,0.062470555,0.05488275,0.05079856,0.036255203,0.028172329,0.0382173,0.987668,0.0146457115,0.015419702,0.018877275,0.014447405,0.021477966,0.79783726,0.17404968
709732928,0.013441134,0.5880389,0.0023499404,0.06268781,0.9168614,0.0019503336,0.012289627,0.3533942,0.009939257,0.6514431,0.7332055,0.011163993,0.030660633,0.25511786
710100700,0.005740027,0.9813067,0.017013406,0.006929723,0.17637664,0.15068403,0.020039866,0.95691013,0.6815522,0.088852145,0.5217639,0.010098935,0.0054921233,0.8551804
710376094,0.5293504,0.022179315,0.019103559,0.034005705,0.0383656,0.006149526,0.107024185,0.00558505,0.021798654,0.015904773,0.01576353,0.008267363,0.5830223,0.91227555
713130996,0.0050083185,0.89849037,0.01340391,0.0051785605,0.20654213,0.00924306,0.057825975,0.632243,0.051551532,0.0096676545,0.3586787,0.02124671,0.0051778774,0.9513683
715588833,0.007695083,0.4974817,0.040140845,0.010319232,0.9472234,0.7076472,0.0034693056,0.18996975,0.94569564,0.055288248,0.31481516,0.011405626,0.019845655,0.23568992
715790840,0.014951734,0.016404856,0.18031417,0.011915145,0.07591616,0.139911,0.015274112,0.06307513,0.97591066,0.024657257,0.048872374,0.01418183,0.019834036,0.020790206
721710340,0.007278651,0.95433474,0.014313114,0.0075833607,0.15598251,0.025370028,0.008764353,0.91716033,0.032976337,0.111819625,0.67934877,0.008938524,0.035300188,0.9654746
722507879,0.024501601,0.8190568,0.008503311,0.01312494,0.039913937,0.0057827155,0.067658216,0.08338215,0.020481063,0.068756215,0.012764179,0.0076926434,0.049120422,0.9098897
723537899,0.3210477,0.7750821,0.27763125,0.021176048,0.32071704,0.32192802,0.022937123,0.6196645,0.027428957,0.2710208,0.25031364,0.579915,0.029557025,0.3796636
723793978,0.3210477,0.7750821,0.27763125,0.021176048,0.32071704,0.32192802,0.022937123,0.6196645,0.027428957,0.2710208,0.25031364,0.579915,0.029557025,0.3796636
723823436,0.0076819863,0.9785943,0.025708184,0.018318526,0.08826191,0.052091032,0.031780127,0.2890275,0.08436929,0.1125676,0.015370038,0.028314793,0.049323894,0.9699718
723883127,0.007116151,0.9729153,0.014589337,0.01530805,0.013284277,0.2832213,0.06689437,0.39247042,0.4958411,0.11890472,0.016207136,0.0057276012,0.017633235,0.37002197
724095467,0.021929326,0.98798776,0.036295954,0.010595709,0.01152948,0.37150368,0.03494729,0.75603056,0.19959885,0.3960149,0.07205009,0.015050565,0.11761854,0.93238705
724095598,0.018835636,0.9801456,0.026969405,0.028256558,0.035393722,0.12946646,0.04150551,0.3883996,0.03863585,0.3084274,0.0197136,0.029073274,0.07435714,0.9664894
725276027,0.32104784,0.775082,0.27763155,0.021176068,0.32071716,0.32192823,0.02293715,0.6196647,0.027428962,0.27102116,0.25031343,0.5799153,0.029557072,0.3796636
725498022,0.006486696,0.8228613,0.059949595,0.0176822,0.025589405,0.5844222,0.07018218,0.15786342,0.9887976,0.024598874,0.044350408,0.017334819,0.034250088,0.011063773
725731328,0.029910337,0.9013005,0.024941271,0.0057677967,0.9300936,0.52201986,0.018130764,0.70549965,0.51478356,0.01893931,0.9438353,0.01009285,0.03325227,0.9814835
725824328,0.028807608,0.7972282,0.04630004,0.005159547,0.73424006,0.089372665,0.015091399,0.55761856,0.0062218676,0.29100066,0.4358511,0.025432874,0.020642605,0.9840224
727174208,0.037364166,0.9965383,0.009098561,0.059457693,0.014162029,0.098062046,0.038617134,0.95987207,0.25229102,0.22563145,0.9184693,0.026142586,0.20712107,0.077885434
727736557,0.011315477,0.947978,0.01826142,0.034636293,0.0852413,0.022054803,0.029688394,0.33806574,0.20864739,0.27363348,0.06324796,0.023728997,0.012403162,0.989475
728153988,0.03770698,0.96935254,0.035209678,0.046153143,0.029287117,0.14057793,0.01454239,0.88313556,0.012760925,0.43046638,0.08652168,0.056407183,0.4437244,0.9594031
728343601,0.014854253,0.68278146,0.028598381,0.006080268,0.9358336,0.9021327,0.015002081,0.9404067,0.42103386,0.05893959,0.6783083,0.027819792,0.011169554,0.0979736
729348908,0.013127046,0.9930547,0.024133697,0.01794925,0.03777343,0.061787855,0.013110377,0.79108405,0.030144872,0.036407318,0.7984917,0.01861731,0.3567656,0.7005355
729368012,0.007308037,0.45394516,0.002813513,0.012072487,0.6274479,0.0066043683,0.037650067,0.4829434,0.2522669,0.18614452,0.80878484,0.0051654815,0.0027490857,0.91427344
729581752,0.7477243,0.0054007466,0.0065757087,0.04713522,0.02404672,0.01046837,0.06130171,0.009638458,0.010073972,0.023494199,0.13256986,0.0104074655,0.42680508,0.039719474
729651527,0.012067535,0.10874236,0.037406914,0.0029886174,0.084945634,0.79314345,0.02112748,0.2191475,0.915362,0.012886474,0.020383531,0.06705621,0.044904284,0.020306757
729700539,0.749373,0.0022753973,0.01021926,0.07834354,0.42367068,0.008192321,0.019742183,0.014962102,0.003322663,0.39369422,0.26267955,0.012644657,0.26782256,0.18029174
729940206,0.016059455,0.50080097,0.046808872,0.018013451,0.23436558,0.7287054,0.002421734,0.01476865,0.47539538,0.042933505,0.60390013,0.023610316,0.30750236,0.4810615
730036755,0.02500706,0.94299835,0.01401512,0.018941332,0.050289966,0.02189244,0.04302686,0.940825,0.056272347,0.03648683,0.021514118,0.059246454,0.06045065,0.9525997
730061195,0.024421535,0.9785839,0.024322065,0.030931775,0.0136315,0.4145638,0.024652286,0.9862532,0.13935748,0.6192615,0.25782475,0.02345263,0.09272313,0.7275028
730222442,0.013122037,0.05639384,0.004492778,0.004417436,0.2916853,0.014937097,0.005649999,0.017439168,0.07200267,0.037600823,0.39168683,0.0012898498,0.054171704,0.80600387
730237078,0.17242089,0.056368645,0.023276292,0.014625191,0.105712496,0.022109838,0.07036744,0.016843082,0.013135004,0.15641414,0.024107011,0.0073791207,0.8098516,0.92389894
730268758,0.01752873,0.9340576,0.08725069,0.02016925,0.4375439,0.9075938,0.038131356,0.32769248,0.7439577,0.08260528,0.01317759,0.18762112,0.04360504,0.014471526
730269378,0.3210477,0.7750821,0.27763125,0.021176057,0.32071695,0.32192814,0.022937134,0.61966467,0.027428951,0.27102086,0.2503136,0.57991487,0.02955703,0.37966332
730389374,0.3210477,0.7750821,0.27763125,0.021176048,0.32071704,0.32192802,0.022937123,0.6196645,0.027428957,0.2710208,0.25031364,0.579915,0.029557025,0.3796636
731063195,0.019190129,0.057590738,0.007276463,0.09729954,0.59516364,0.028397143,0.008381717,0.0072052674,0.880131,0.06935121,0.9190495,0.006975013,0.015009995,0.9563754
731762731,0.01686771,0.9922288,0.044058666,0.013202847,0.705755,0.4326836,0.016334327,0.27286157,0.52269584,0.23520938,0.25551072,0.14891553,0.07820322,0.039256614
731927633,0.010736049,0.03677802,0.020840015,0.009579271,0.9742081,0.34512988,0.012358185,0.37093365,0.082297325,0.6481992,0.9705995,0.060024533,0.021105608,0.044186797
732610971,0.026977083,0.033530105,0.028545624,0.03195842,0.99732494,0.32065773,0.018795008,0.3906845,0.52164006,0.6980735,0.87855595,0.024116445,0.03649255,0.47775933
733754480,0.014733687,0.98691934,0.0114565585,0.015110604,0.6013278,0.028540058,0.015923973,0.80613464,0.026843185,0.2736171,0.15094778,0.1302802,0.023155024,0.91495275
734265267,0.03274767,0.9111955,0.0191118,0.05613995,0.12420403,0.02335258,0.050639145,0.2526224,0.032764178,0.87884563,0.042397704,0.022073973,0.05041522,0.9610526
735090638,0.0072190333,0.9828198,0.0134000145,0.052611392,0.043524757,0.020858128,0.007881582,0.9566434,0.6638646,0.4982192,0.7304046,0.039428722,0.047824856,0.59910315
737194975,0.01135735,0.53030926,0.008532249,0.02115467,0.34127444,0.15067932,0.0012630511,0.5603446,0.6116096,0.06889348,0.9861777,0.013726482,0.004331498,0.95888984
737255982,0.01050846,0.03832157,0.05390257,0.038600605,0.11746371,0.892808,0.0050467737,0.9139251,0.9692691,0.37272605,0.9140516,0.026502393,0.012914461,0.12017394
738028498,0.029536337,0.015251787,0.011539838,0.01929297,0.09212624,0.008490969,0.5548035,0.010049807,0.01927355,0.022655727,0.005699745,0.010045775,0.5773934,0.102952555
738060046,0.010636819,0.86014915,0.03652209,0.027400471,0.3966657,0.826886,0.0283022,0.38431358,0.99172944,0.16181944,0.045808457,0.026119994,0.013941466,0.92565125
738447109,0.008467325,0.8853292,0.0058004227,0.0063853012,0.15259978,0.13114187,0.011179022,0.9008703,0.03206864,0.036234844,0.9658779,0.00529927,0.045994718,0.03120942
739140767,0.025143499,0.99224913,0.029347433,0.018637015,0.02775696,0.4431132,0.030578446,0.8378948,0.06315278,0.064199775,0.024278311,0.04372395,0.11866861,0.8338443
741896049,0.047553115,0.6175368,0.008200575,0.0025482397,0.45806807,0.012022304,0.03511547,0.7208407,0.006213149,0.48080248,0.51681364,0.018166816,0.0074384343,0.8206011
754179642,0.037115082,0.07155891,0.037933804,0.021670723,0.024972847,0.020571653,0.96574336,0.034588326,0.04007549,0.03211701,0.007980196,0.039617546,0.9217187,0.094510034
754348478,0.030652933,0.045438748,0.019618856,0.01487897,0.011043392,0.03666869,0.96995205,0.050013874,0.062707074,0.018248383,0.02000036,0.036122825,0.8474407,0.040236596
755814432,0.036421396,0.59811294,0.026988814,0.068968885,0.9935095,0.022181498,0.01753328,0.75798506,0.022218337,0.42237428,0.92147076,0.015626704,0.0604997,0.9876165
757713354,0.10983804,0.03457863,0.018256623,0.06958115,0.0061006895,0.10747752,0.0049609104,0.031092731,0.87770194,0.01371666,0.97020715,0.038165573,0.03481876,0.6805845
758385628,0.0149194915,0.2104953,0.0050790273,0.004985365,0.17361844,0.030543508,0.059559934,0.069338985,0.0023130982,0.1039451,0.28604057,0.01138559,0.17872243,0.88450646
758469195,0.0029353537,0.08067962,0.007896899,0.014042676,0.03929617,0.00998818,0.5394875,0.008346032,0.07092297,0.007870754,0.07662786,0.024247618,0.04416659,0.9081915
758756657,0.016265973,0.4792465,0.062462218,0.008261001,0.018731691,0.20379809,0.007248723,0.086464524,0.98239106,0.024442326,0.025782438,0.029612336,0.2000081,0.63562775
758882558,0.013076796,0.98998266,0.016506482,0.013690411,0.17314109,0.06503647,0.07218977,0.98165417,0.412475,0.026111096,0.66728675,0.013714112,0.2230889,0.05376727
761546223,0.011891209,0.5185202,0.04037942,0.025284205,0.013820994,0.17309743,0.09884481,0.04113947,0.8768421,0.28572097,0.04592333,0.006127742,0.06286799,0.9844844
761674108,0.034949172,0.03167773,0.007298413,0.6137312,0.7857339,0.0070291306,0.01580126,0.008962194,0.01194977,0.026733901,0.98093396,0.03749868,0.0050390894,0.9639913
761969038,0.006159221,0.009527523,0.007864192,0.049085733,0.47100106,0.006614283,0.03710335,0.17898911,0.0125832185,0.05231052,0.90382355,0.03761955,0.0062312623,0.9734495
762147609,0.1360521,0.45833156,0.012440394,0.047106273,0.8859602,0.007869912,0.10566657,0.030649122,0.20035116,0.18984814,0.9415581,0.011395029,0.050630305,0.99694985
762956953,0.013531564,0.94066936,0.024983026,0.046632007,0.6731273,0.088623784,0.05916093,0.04157562,0.9333423,0.18326019,0.2817001,0.010975466,0.03475119,0.99030846
763260610,0.012203539,0.09662935,0.027693648,0.0015302962,0.7152951,0.009949243,0.04498877,0.14961909,0.68843186,0.30896708,0.9743983,0.015735248,0.023034865,0.6040309
764715911,0.024174338,0.78210634,0.011592368,0.01920055,0.0109837465,0.006636069,0.04348384,0.81994027,0.7891214,0.089237355,0.3375331,0.020236285,0.04243345,0.9029234
765982381,0.019662354,0.0858548,0.11183412,0.044419978,0.07062828,0.9540743,0.053923987,0.045772586,0.97339195,0.014567416,0.13105969,0.033005353,0.035968546,0.9748864
769682854,0.023735603,0.27257612,0.03100773,0.032611158,0.021734875,0.9092588,0.025018169,0.17834318,0.9013562,0.0053374707,0.91391367,0.05223911,0.018195566,0.016131353
769962236,0.007826549,0.88527685,0.018299876,0.009058992,0.032402433,0.021669056,0.09601833,0.4837558,0.92770207,0.01989611,0.6790616,0.02622945,0.004319152,0.90972984
769962328,0.009799601,0.4923032,0.011350637,0.11274123,0.32200652,0.06434716,0.0038869055,0.0074409912,0.6640074,0.3843443,0.8593303,0.0104457075,0.1766244,0.93702066
770376380,0.012854232,0.75812775,0.17444426,0.0100052925,0.033400968,0.43137455,0.014044098,0.27905205,0.9965938,0.05824421,0.021166883,0.018968718,0.062117547,0.29873514
770877978,0.019486444,0.9931734,0.019535819,0.0072320965,0.63264394,0.028070768,0.004994816,0.8769487,0.20943536,0.16990009,0.8862069,0.019892406,0.018228872,0.8619689
773520636,0.012229812,0.017702105,0.017726075,0.021519834,0.25344884,0.15391026,0.007347913,0.193919,0.9818217,0.10105085,0.29984033,0.0029755288,0.016250676,0.16536477
775448623,0.006879212,0.014250217,0.0025982847,0.013958467,0.002055661,0.07219421,0.047419902,0.3491588,0.08992857,0.2734449,0.5227753,0.012308401,0.17724858,0.05238373
776049384,0.018673245,0.26187217,0.10037936,0.0054187984,0.29937774,0.011664912,0.008193577,0.76565015,0.39030412,0.03320723,0.9948984,0.24220876,0.011370701,0.04615177
776368676,0.008936168,0.9640795,0.016136188,0.008182068,0.06337244,0.048959907,0.00479737,0.059633166,0.23415697,0.073060155,0.59874225,0.01198532,0.020103352,0.945428
776535164,0.01764395,0.18530865,0.04524032,0.009191692,0.0074439356,0.114439234,0.016862186,0.076745,0.97944057,0.04670607,0.021280002,0.010624796,0.054794542,0.08929919
776616374,0.062715404,0.12321168,0.027687151,0.04458153,0.44574326,0.025352493,0.021090865,0.048821118,0.017065413,0.15428442,0.118574515,0.018049244,0.8124262,0.9912429
777785889,0.008035594,0.7995542,0.036391318,0.010042352,0.08715235,0.53942716,0.10302308,0.2045877,0.43853918,0.01796081,0.005063855,0.017842786,0.70783395,0.8577442
778094905,0.014121338,0.9396494,0.027624277,0.018592758,0.008265486,0.31166014,0.11872499,0.4009798,0.8349811,0.075818524,0.006679705,0.019968202,0.12022994,0.957758
778358096,0.010120829,0.97431314,0.02675801,0.012348469,0.0093572065,0.7365002,0.008796716,0.6371218,0.6943392,0.17003156,0.42233935,0.0051327865,0.09772555,0.84008884
780786973,0.02587082,0.2744033,0.008379463,0.024755478,0.890868,0.019430516,0.020384507,0.9338982,0.011955075,0.80189127,0.9898587,0.028642934,0.034936827,0.010506382
781672902,0.0038664276,0.4459797,0.020079907,0.046863616,0.14819014,0.042748906,0.010358005,0.54126596,0.06691296,0.82811373,0.99425876,0.037378803,0.011329114,0.009060862
781768042,0.012516911,0.70173436,0.031994015,0.02570786,0.020192647,0.06566009,0.11635145,0.044703785,0.9910253,0.12796228,0.2591566,0.009457985,0.4098115,0.06338869
782149032,0.008305314,0.88667846,0.0023353726,0.0066753244,0.16970518,0.1306164,0.013660388,0.847112,0.72888094,0.019230109,0.314783,0.004408698,0.0891475,0.1522559
783702663,0.006545469,0.061832998,0.12301693,0.021930646,0.024672806,0.6488631,0.017215785,0.024662228,0.9926553,0.03988545,0.047947392,0.013510785,0.046772927,0.066031925
786250729,0.0106969215,0.4800339,0.009412691,0.011922395,0.61214244,0.5062211,0.007622541,0.57989156,0.06421583,0.021080716,0.995475,0.04430716,0.0027423317,0.33927163
787142429,0.02670006,0.9884405,0.033391066,0.0084521705,0.014555113,0.22159018,0.052841328,0.91675097,0.46632543,0.04698994,0.43019095,0.01919089,0.32224688,0.0066769784
787529309,0.03034835,0.9929773,0.046134416,0.015380519,0.010272752,0.16607028,0.011489142,0.9840831,0.8355055,0.12658241,0.85905856,0.04261219,0.054048136,0.12934001
787730392,0.009165403,0.9218455,0.0095601985,0.010323319,0.0058470387,0.44717655,0.032529235,0.57875675,0.9430882,0.06291595,0.15580636,0.010574709,0.009502601,0.11608581
789454337,0.011205661,0.968305,0.017358446,0.020072667,0.01936607,0.5086552,0.00452772,0.40721998,0.89858943,0.23063195,0.863717,0.018240549,0.009792926,0.6707126
789512681,0.025894536,0.9928067,0.03052139,0.033523396,0.021704834,0.17533918,0.06418911,0.3579876,0.35905236,0.7204996,0.06570513,0.017738676,0.060121294,0.84873223
789615291,0.0048386427,0.45356992,0.027736634,0.01327929,0.07341935,0.40674815,0.016354304,0.090422176,0.99631655,0.085418195,0.59574,0.006408984,0.044717457,0.081789024
790720480,0.025171937,0.4679799,0.0224562,0.023206666,0.01616222,0.100319564,0.025897723,0.9519707,0.9664236,0.01678083,0.9757195,0.11014622,0.017763669,0.026870674
790720714,0.01114043,0.94957024,0.01386443,0.004569997,0.024258183,0.115281716,0.015399864,0.938358,0.10915983,0.5755826,0.96076924,0.017568775,0.055685256,0.011128617
793534424,0.015822891,0.1018459,0.059561364,0.01508364,0.23799981,0.5265095,0.01258044,0.039466355,0.99099255,0.14555778,0.9857233,0.011307824,0.011953104,0.19971272
793921939,0.0048125037,0.11137081,0.046512626,0.017665196,0.5657169,0.7167395,0.0062133023,0.2141804,0.9546513,0.036484595,0.978998,0.0119549185,0.018773764,0.050579906
795379208,0.018241514,0.12251666,0.010081432,0.027260214,0.9874455,0.025559489,0.020044748,0.63164014,0.012682217,0.09627172,0.9963881,0.06365263,0.0072709545,0.4604836
795689901,0.039093513,0.9029376,0.14407745,0.0025927878,0.71051526,0.6302781,0.0017103315,0.9845749,0.22025087,0.30653608,0.84619313,0.13123669,0.0604707,0.91338706
813552066,0.018071473,0.987676,0.02204375,0.020624885,0.14348729,0.62028944,0.022752825,0.39374402,0.89232254,0.01870707,0.5809346,0.0113457795,0.021943193,0.034564514
813601978,0.0028172347,0.5392579,0.0026308734,0.011286467,0.60439634,0.015534334,0.0018459792,0.47948602,0.43935415,0.09285801,0.9631843,0.0069526695,0.017825566,0.07458287
813603860,0.043917205,0.028235931,0.021505252,0.10868589,0.9758192,0.10395932,0.018552776,0.47401026,0.06394986,0.97168714,0.9768752,0.6373656,0.042261116,0.029759027
813623212,0.03286881,0.049938668,0.023627877,0.22288069,0.95602554,0.03254294,0.028764177,0.783278,0.05617967,0.9817177,0.96689665,0.83369774,0.049908012,0.014465631
813714967,0.069036335,0.055373605,0.021284074,0.15413822,0.99736637,0.034058437,0.027048983,0.9108105,0.09061693,0.9142006,0.98424083,0.1180955,0.019533016,0.08327099
813953273,0.029765677,0.008979855,0.005549243,0.58116794,0.6392682,0.0027747788,0.0032416559,0.086788565,0.049491882,0.7311078,0.64925337,0.059020743,0.08880579,0.013502943
814777937,0.00793606,0.006347244,0.004975592,0.026604783,0.67169774,0.005103187,0.006934299,0.11361487,0.20175387,0.1352105,0.98530304,0.02313093,0.0059644543,0.7547301
815412286,0.049871508,0.36891812,0.014776976,0.035328124,0.9913662,0.07994865,0.02975087,0.8476096,0.017555019,0.9636107,0.97059286,0.11890836,0.042908296,0.033522747
818141325,0.21824044,0.0062458417,0.026534125,0.79527044,0.9746746,0.020850249,0.025770966,0.6649722,0.053082887,0.97292227,0.9852739,0.66691655,0.11102564,0.023652041
821744708,0.04993655,0.559902,0.012105129,0.121784896,0.97263736,0.053995635,0.021678379,0.63459796,0.023229077,0.92055124,0.9527047,0.49115747,0.010822143,0.008560366
822295249,0.043105766,0.17523776,0.026080279,0.10602252,0.9202072,0.07108926,0.018140506,0.9857357,0.0636621,0.99208176,0.929191,0.29639447,0.038776707,0.019286612
824256050,0.02034472,0.8998517,0.031486046,0.027714618,0.99057454,0.09029463,0.056095913,0.47883955,0.06646464,0.97240055,0.8284683,0.12391223,0.040153272,0.36444235
824350729,0.030059638,0.14407653,0.026460977,0.024742495,0.96753716,0.2297627,0.020112446,0.561999,0.05052259,0.9741052,0.9741824,0.30078682,0.055484205,0.0154802
830274102,0.025410794,0.013983421,0.020564118,0.15192434,0.9362196,0.022992508,0.0560756,0.9391644,0.02920404,0.9416014,0.97860855,0.7320402,0.044100814,0.0161501
832916492,0.0059742103,0.3925339,0.0090082465,0.002113517,0.72507447,0.034969646,0.004281008,0.63106406,0.06388309,0.025849175,0.988514,0.009087154,0.0027919791,0.33860964
832916508,0.015709974,0.54433787,0.011365973,0.014334754,0.9473642,0.055801682,0.015633035,0.92207015,0.01973999,0.12898082,0.99199414,0.03642762,0.0057508703,0.018759005
832947554,0.026367506,0.41336155,0.021599788,0.029750912,0.9788416,0.07270792,0.026318135,0.98211306,0.028403763,0.28376877,0.98781884,0.27963462,0.006995105,0.017917167
832947600,0.012253204,0.081944466,0.03395331,0.016451957,0.26342928,0.119338706,0.0015157105,0.7411386,0.6314811,0.84825134,0.9667295,0.008800026,0.17458014,0.09973743
832947852,0.018293006,0.6546755,0.028778682,0.016231019,0.9835337,0.033069637,0.012303296,0.17447649,0.45841834,0.13847032,0.83799136,0.013134479,0.0060795275,0.9911015
832956618,0.017170077,0.981285,0.011988245,0.028297262,0.89711773,0.022015657,0.020531591,0.96487325,0.029060166,0.15178664,0.9619543,0.018646117,0.037199955,0.06252869
832959523,0.027153412,0.8898374,0.0106560895,0.05825905,0.9921347,0.06836601,0.016148956,0.52508825,0.03628898,0.8692124,0.9688548,0.054641344,0.014725907,0.16089584
832971448,0.006348092,0.97539186,0.011945937,0.010336677,0.7880777,0.18783836,0.015039549,0.81994563,0.49260524,0.055025976,0.9949163,0.046042856,0.013977841,0.060098015
833024133,0.009919246,0.9950423,0.015116409,0.010839681,0.21583627,0.05654736,0.019930692,0.86884725,0.49663728,0.14813554,0.9242215,0.012222644,0.008330727,0.11573497
833024696,0.017058985,0.7706475,0.017042434,0.014994481,0.9071027,0.12571356,0.013701091,0.9833234,0.029871264,0.18443483,0.9910272,0.06768411,0.0066198595,0.02076416
833028680,0.01940508,0.9770338,0.019434258,0.06099175,0.9902934,0.030626237,0.05236583,0.74567693,0.01686531,0.09241227,0.9728986,0.09077697,0.018607955,0.20729879
833028932,0.048205458,0.75805503,0.014738262,0.06498407,0.9763955,0.06849842,0.01605138,0.98945636,0.02540633,0.22349973,0.9873395,0.065459244,0.006891782,0.058947816
833036489,0.014725666,0.98696923,0.010071547,0.029681956,0.9071243,0.014245416,0.024503527,0.851187,0.019234493,0.3146772,0.97791195,0.07421202,0.034243576,0.08194577
833039623,0.015344427,0.54327846,0.007559756,0.029848615,0.83637035,0.020349208,0.014927532,0.9494715,0.02462104,0.080237456,0.99267864,0.021392563,0.009514389,0.011322899
833040400,0.027753886,0.796118,0.015619164,0.023922548,0.97028446,0.022858182,0.033082545,0.89829624,0.006523457,0.48399684,0.9859445,0.1733698,0.013404182,0.023090895
833050243,0.047858458,0.43528536,0.019080753,0.1534273,0.98638946,0.030109553,0.021185938,0.9891663,0.018392624,0.94977117,0.98613745,0.17389129,0.024012093,0.17799003
833052347,0.022473698,0.9590867,0.018573103,0.007945835,0.98161054,0.40346077,0.047593463,0.9640384,0.089638114,0.2436119,0.93629044,0.0877167,0.012360153,0.04392692
