id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2340,0.01910787,0.05127425,0.10770415,0.046372175,0.04506659,0.42637408,0.048034653,0.43255374,0.70125353,0.12891151,0.80528617,0.19459601,0.05313611,0.019064927
2341,0.92994356,0.008941833,0.14905095,0.9621198,0.23068528,0.3765684,0.3002554,0.023610322,0.19552271,0.32618406,0.68141675,0.15441875,0.67257625,0.07322307
2344,0.7089126,0.019851021,0.05287211,0.21486399,0.047759216,0.16248432,0.742048,0.055697247,0.08611235,0.11710752,0.025507083,0.068736576,0.59324545,0.018000914
2345,0.90875536,0.020095102,0.08408405,0.8507352,0.6767957,0.05332644,0.022525525,0.029849002,0.118589744,0.047553454,0.2604291,0.069869176,0.2614361,0.49050257
2353,0.09019171,0.043672837,0.43021405,0.56958526,0.058777254,0.73288095,0.03381367,0.12376203,0.80368674,0.07797435,0.44311816,0.28676113,0.27264565,0.5055059
2354,0.01639079,0.52809924,0.03824717,0.025827762,0.02158965,0.24853592,0.68443376,0.80578357,0.3530334,0.08596364,0.5015656,0.11669278,0.10497653,0.03132642
2355,0.023420485,0.052003883,0.049896356,0.08964368,0.1301448,0.036962498,0.40018097,0.011979889,0.42337346,0.027021527,0.13694024,0.052589364,0.049175758,0.41330847
2356,0.6153513,0.020911265,0.08404188,0.887486,0.062426068,0.3545375,0.11063803,0.02395948,0.21956718,0.17847683,0.20127441,0.089946516,0.74062556,0.03126019
2357,0.013320483,0.047539085,0.05509694,0.03070271,0.025700327,0.19731155,0.58465505,0.12129979,0.58361226,0.08948392,0.6607893,0.12845555,0.037705213,0.02933621
2358,0.055774916,0.1028197,0.60794,0.2358951,0.06573739,0.92156935,0.07370561,0.39261416,0.9599895,0.09501791,0.25766832,0.36215603,0.3264873,0.23920739
2360,0.04344234,0.04952772,0.038732626,0.05228869,0.25340292,0.06489313,0.53732044,0.62658393,0.19802491,0.64796007,0.6757421,0.117218,0.04922533,0.0055175014
2361,0.95504117,0.021021007,0.09042073,0.9492221,0.58117986,0.14180198,0.063206874,0.063722715,0.077399805,0.28811312,0.48552108,0.07830464,0.60702753,0.14467269
2363,0.033867553,0.2475821,0.101716466,0.043731373,0.3853569,0.05581285,0.052862,0.085585974,0.4837798,0.032468658,0.16241029,0.056271613,0.021376023,0.9799463
2364,0.6309282,0.0331518,0.18797645,0.781469,0.92900145,0.06342679,0.025261777,0.021052798,0.20707144,0.035218954,0.4447903,0.107627966,0.08928634,0.96309537
2366,0.55655986,0.014926291,0.059209574,0.872435,0.17092656,0.15191548,0.12164657,0.0070228497,0.11159815,0.12368932,0.27998766,0.10522075,0.47175694,0.075670175
2368,0.2581331,0.039202224,0.010210394,0.47048667,0.5357952,0.014771556,0.4543632,0.038935576,0.010571905,0.077556856,0.11715454,0.061492745,0.09301483,0.11018391
2371,0.03715817,0.032011997,0.01256046,0.101931214,0.16986741,0.015688865,0.5659749,0.0807845,0.038539458,0.19361056,0.21433353,0.042328805,0.045103524,0.021410016
2374,0.32043356,0.05276648,0.021786455,0.9210945,0.13857426,0.07502545,0.37881067,0.028202772,0.023728462,0.14618255,0.9257453,0.11614808,0.34600854,0.37531668
2384,0.101644374,0.074530095,0.3546255,0.20772576,0.8978779,0.061904173,0.13256045,0.38950706,0.31074303,0.37180263,0.086299725,0.21301848,0.04480006,0.9334631
2386,0.16147433,0.027180113,0.11587571,0.71865267,0.966295,0.06553158,0.017533509,0.05906813,0.12056253,0.10951683,0.8721798,0.19863334,0.039697967,0.7976205
2387,0.900476,0.022300882,0.074429415,0.93976736,0.11073249,0.1627954,0.38218856,0.013964787,0.08351264,0.14176758,0.1611251,0.08008734,0.80475813,0.13018322
2395,0.18229263,0.02596657,0.06776113,0.2993059,0.13786545,0.069352135,0.029144121,0.02696392,0.5081622,0.1386804,0.2857825,0.04001227,0.12522373,0.08736455
2397,0.042967837,0.44112992,0.1704756,0.21943453,0.12178122,0.2092646,0.063343115,0.15236804,0.8027355,0.0139061,0.12197304,0.06983288,0.23459385,0.8527471
2398,0.047959793,0.029916946,0.059896417,0.048379343,0.06029183,0.14575726,0.060108542,0.10105762,0.57412493,0.03693792,0.10024538,0.06617645,0.06886158,0.03279863
23101,0.22371182,0.030204186,0.57229346,0.3044278,0.12000338,0.87450683,0.13191386,0.26429608,0.9251813,0.39843547,0.382815,0.26093814,0.43150875,0.013646325
23105,0.044248205,0.028887458,0.03768055,0.043098096,0.02973759,0.05510001,0.87846094,0.039695468,0.098997146,0.08383322,0.043553807,0.0775731,0.09583664,0.05238441
23108,0.044437002,0.6865661,0.066752575,0.079161786,0.48451936,0.071431465,0.012710238,0.21746953,0.4263801,0.014659246,0.08219908,0.048146423,0.079441875,0.93477905
23115,0.060551696,0.030135876,0.035022795,0.07095479,0.03372735,0.053431783,0.90903544,0.04264307,0.07628762,0.09357472,0.029039355,0.06735865,0.121170886,0.060287062
23123,0.12705563,0.26571432,0.009567525,0.49597424,0.086302735,0.06726904,0.038697988,0.23351672,0.08142508,0.05622291,0.51553303,0.02632825,0.2119802,0.04511637
23124,0.050171614,0.1232206,0.028046094,0.1564851,0.10647669,0.023651822,0.30764788,0.021125836,0.1634651,0.068365335,0.03370117,0.034340627,0.09574223,0.22854388
23127,0.124914795,0.15364009,0.16011836,0.11501229,0.8126774,0.056581557,0.016634857,0.08712411,0.29193285,0.036437068,0.20770001,0.08082303,0.031790517,0.9873585
23129,0.28665805,0.026767218,0.016149364,0.6973727,0.65220034,0.025321852,0.086204216,0.04736089,0.021298127,0.1636256,0.974195,0.12382861,0.055680495,0.093122594
23138,0.024465002,0.34742004,0.024618395,0.030518632,0.06281037,0.029237626,0.16804507,0.09662528,0.08994695,0.024359358,0.2509725,0.046615608,0.022346761,0.8881595
23143,0.7411075,0.030130092,0.10952399,0.9802807,0.25858423,0.37540084,0.1445023,0.06955313,0.08293041,0.35492787,0.97625256,0.27993032,0.53041905,0.29822496
23144,0.014853619,0.33329454,0.039880127,0.012653452,0.35605583,0.078844495,0.044194117,0.5642021,0.5010648,0.13517672,0.16709326,0.043491576,0.044526856,0.02713759
23146,0.31203645,0.039725307,0.035139672,0.63178116,0.9584319,0.019567976,0.057879165,0.07764272,0.02741395,0.13353688,0.9394933,0.11016603,0.029122652,0.71415484
23147,0.020303713,0.05495402,0.02411139,0.09969397,0.14956883,0.08113942,0.015728014,0.11250999,0.23596977,0.066853955,0.9699196,0.108794436,0.012457048,0.09760553
23148,0.13069531,0.028770879,0.017939014,0.43552426,0.8921743,0.017151307,0.036361624,0.031117985,0.020577,0.06970707,0.7665532,0.09207477,0.02178135,0.37344828
23150,0.031828757,0.034665354,0.010846039,0.14819631,0.30758592,0.02791886,0.019634802,0.08838141,0.054443114,0.058376458,0.9409317,0.060924772,0.01354065,0.07539488
23153,0.6706147,0.026699977,0.029330647,0.92419404,0.052737277,0.11963392,0.24744087,0.01679092,0.05772718,0.064934224,0.33518144,0.08386122,0.5346309,0.14905678
23156,0.0649561,0.31268084,0.09626605,0.029680945,0.43605372,0.053086367,0.09170331,0.5525889,0.12508751,0.044754017,0.105971105,0.10334822,0.026209965,0.9591679
23159,0.7285967,0.055384845,0.055061072,0.93294144,0.9071732,0.056003492,0.058591895,0.02779016,0.025138466,0.06942283,0.7019047,0.11443206,0.20033698,0.91152513
23160,0.27438095,0.19520117,0.053952374,0.21503167,0.966998,0.050673828,0.06385784,0.65301555,0.02145791,0.18416612,0.947073,0.13682254,0.04016178,0.75466937
23164,0.048002783,0.0412122,0.03824455,0.31282356,0.42818734,0.08769525,0.059407488,0.14979908,0.18989076,0.10193426,0.9922849,0.15252836,0.030049628,0.15337159
23166,0.075789616,0.019397128,0.01712098,0.2967407,0.30426702,0.048607647,0.07201873,0.048058186,0.07232737,0.049835432,0.9524646,0.0777315,0.04014034,0.06989468
23177,0.039089613,0.08979818,0.048160974,0.13136414,0.93119955,0.041051686,0.023411117,0.14804898,0.054257438,0.06255141,0.7976698,0.12977406,0.015120189,0.87283903
23181,0.14655872,0.021664396,0.02380834,0.46354598,0.16376473,0.03244291,0.13318682,0.015596739,0.025687965,0.024500655,0.7759829,0.06633446,0.06356448,0.7406022
23182,0.73426235,0.031240627,0.02146851,0.9156281,0.14138618,0.06738776,0.11785448,0.040978093,0.02612726,0.21610592,0.17033753,0.058743786,0.5305033,0.049285967
23184,0.06568364,0.08299483,0.016444921,0.108531676,0.3654425,0.029187087,0.49103788,0.027755357,0.03192004,0.01829454,0.28114152,0.066029325,0.036077883,0.6310045
23185,0.073990755,0.060567036,0.034685954,0.18388899,0.93359137,0.04871758,0.014464571,0.08644968,0.11722171,0.062273774,0.9338638,0.11299638,0.020013072,0.24047647
23192,0.034736473,0.9442529,0.038356967,0.028583685,0.20278883,0.11212191,0.17738812,0.97961766,0.12763311,0.4294222,0.40925875,0.0860906,0.15658316,0.093125485
23193,0.016522411,0.060782984,0.113757215,0.09622935,0.01772483,0.732134,0.11277766,0.20020145,0.734481,0.094817966,0.5963859,0.17393386,0.096010074,0.045425545
23195,0.036042757,0.030618826,0.012641282,0.12434394,0.18224235,0.048490148,0.08306167,0.17902058,0.042972196,0.06987949,0.9361696,0.08402798,0.01871522,0.035254624
23200,0.026509386,0.8302542,0.04120777,0.029138828,0.496812,0.032173686,0.11641521,0.43358102,0.09107604,0.04974526,0.15286729,0.06526288,0.03407465,0.9686345
23205,0.14352302,0.011485242,0.013831975,0.2483602,0.057439804,0.06251798,0.69908494,0.058003943,0.033405904,0.12250339,0.34326392,0.055542182,0.09878569,0.021289462
23206,0.011870536,0.024967158,0.027451068,0.041025966,0.09541688,0.123714454,0.05485,0.17279232,0.23251945,0.04986473,0.8331139,0.084285654,0.016778307,0.0634278
23210,0.16772838,0.08934663,0.01669166,0.35564917,0.87591743,0.019255873,0.017696783,0.121483095,0.02932312,0.3352992,0.9047761,0.072193995,0.03432982,0.07878223
23211,0.10506962,0.05372545,0.027146688,0.085628435,0.8807671,0.019603508,0.27309558,0.066510215,0.024595825,0.05147919,0.28149495,0.075004585,0.0244335,0.6805659
