id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2491,0.22702853,0.014815131,0.015461005,0.78900605,0.3209603,0.06206109,0.052129637,0.061605956,0.013560624,0.187877,0.4443808,0.0534313,0.17999606,0.058918905
2496,0.31745848,0.025739104,0.010298522,0.6794428,0.17398788,0.028150378,0.02288727,0.020610856,0.015927767,0.031056415,0.6002638,0.096319996,0.046377487,0.22211565
2497,0.49211812,0.02223319,0.01899626,0.9252837,0.20370449,0.037485413,0.097270995,0.026040947,0.019246524,0.07355861,0.21704,0.07385424,0.2851128,0.07928147
2498,0.12568846,0.15229222,0.024267515,0.37375984,0.5238146,0.019550288,0.04683594,0.011544293,0.022962876,0.033598088,0.25885487,0.12362761,0.021293512,0.9425285
2498,0.18727721,0.09581262,0.014532437,0.43679655,0.08418546,0.020181216,0.10445288,0.022737695,0.012684911,0.035129804,0.07138946,0.06615335,0.047039837,0.76525563
2499,0.114687964,0.18214653,0.051527146,0.92121786,0.08500066,0.18070976,0.14346327,0.013056559,0.10044841,0.032608766,0.6304829,0.21568976,0.3884399,0.46936324
2499,0.4616994,0.08657741,0.043715153,0.8934826,0.30822197,0.05022056,0.06000401,0.0133235995,0.030661387,0.02505273,0.18231231,0.12569936,0.12090427,0.9497488
2499,0.38636774,0.061016835,0.025479883,0.50939506,0.35814536,0.01809088,0.046212975,0.018834755,0.01015211,0.040177613,0.21271197,0.084576726,0.036032572,0.9401927
24101,0.1392756,0.021928467,0.021728393,0.4055907,0.29032886,0.03442619,0.0759956,0.010924646,0.017939351,0.061695877,0.69550496,0.25166205,0.018576773,0.76531553
24101,0.045970622,0.016848026,0.020795967,0.14896668,0.5214254,0.024001915,0.04135119,0.07068643,0.020012366,0.10842833,0.8532087,0.2262956,0.007077682,0.619207
24102,0.055004194,0.28184777,0.02618912,0.09843445,0.23107632,0.023807568,0.03900556,0.029003544,0.04731589,0.019716999,0.12376315,0.077458605,0.01836056,0.94340795
24106,0.57737255,0.027448857,0.013880556,0.8952065,0.42483452,0.033964254,0.08555919,0.04119923,0.012638335,0.06260681,0.5158049,0.048185114,0.23453091,0.06888947
24111,0.08723218,0.014615758,0.16518061,0.07414317,0.077312835,0.5905728,0.036721844,0.22813088,0.47701898,0.05844505,0.05183375,0.11782801,0.18402156,0.07152417
24111,0.07094609,0.029312592,0.20904674,0.046672057,0.03897267,0.6983308,0.05902537,0.2231659,0.6063747,0.039134346,0.03530029,0.15649427,0.17137001,0.16529477
24115,0.03789072,0.047766045,0.027637998,0.076109454,0.03772733,0.057435613,0.9575032,0.05107222,0.07405301,0.23878852,0.041154124,0.083549716,0.09144236,0.07027241
24116,0.1318971,0.02902155,0.01626695,0.2639346,0.05703519,0.024511935,0.8687675,0.010484113,0.0234477,0.06973113,0.043196745,0.061191402,0.10571996,0.1372241
24123,0.08093536,0.085438885,0.02755087,0.46060336,0.96024454,0.015425545,0.07213178,0.018576425,0.03138767,0.11160048,0.57161075,0.09904055,0.02206973,0.7855632
24124,0.11395819,0.45872372,0.086233355,0.080901355,0.7655615,0.050671395,0.019230392,0.39823434,0.045154348,0.14605828,0.36197466,0.15173575,0.018904338,0.99053824
24131,0.0894554,0.5099363,0.007658906,0.43244246,0.33936998,0.02042439,0.019649083,0.17142963,0.031062111,0.033851687,0.09184647,0.03788073,0.06449605,0.15798
24132,0.57094324,0.014033773,0.023135774,0.84542996,0.28319633,0.037796628,0.06667368,0.0064510116,0.04009112,0.047157913,0.30671474,0.08599327,0.11767584,0.10080061
24134,0.6799019,0.035411797,0.023683153,0.9112141,0.28177106,0.033281095,0.027544864,0.02397631,0.03566105,0.061283004,0.27633366,0.061252568,0.11967589,0.25663686
24137,0.028482573,0.4888274,0.0068182824,0.16386004,0.14104755,0.024548464,0.029621227,0.71001506,0.024973746,0.08316751,0.3534214,0.017244393,0.056869704,0.08247211
24138,0.77555513,0.03854236,0.08661117,0.94465977,0.9280757,0.034807112,0.044081237,0.053716607,0.016929287,0.16731904,0.49107775,0.20210712,0.06559445,0.9522916
24139,0.18711397,0.10514633,0.010110882,0.7618671,0.6868064,0.013346504,0.054225456,0.020198455,0.016026417,0.05603448,0.56835014,0.07943319,0.062996686,0.11870316
24142,0.013674413,0.0504602,0.025042195,0.036004294,0.020570146,0.06793385,0.81152475,0.042877026,0.12980925,0.0770949,0.042280104,0.051791593,0.07667619,0.05241444
24146,0.8608514,0.0968931,0.021492798,0.8660941,0.39571795,0.03660171,0.0445268,0.033252504,0.022187289,0.0809817,0.08816215,0.10719379,0.12904926,0.21128199
24148,0.05801672,0.50729257,0.02794383,0.08642776,0.029833756,0.14234294,0.72789437,0.8902543,0.057784185,0.3340164,0.026336698,0.05767088,0.27156842,0.049822256
24152,0.016289681,0.6680452,0.085455954,0.0702523,0.007307228,0.6494121,0.6799957,0.902246,0.57234,0.2743827,0.084843926,0.12525174,0.23132434,0.055413928
24154,0.047923345,0.20783891,0.019051937,0.08921796,0.82854843,0.016365822,0.021042734,0.04214143,0.06082263,0.028439287,0.18744557,0.04017893,0.012372866,0.77158195
24157,0.017731903,0.5777963,0.033507857,0.030659594,0.037092317,0.11992317,0.21673149,0.7007218,0.42858034,0.10168343,0.014735674,0.033349384,0.08259016,0.044797417
24158,0.0863854,0.20764928,0.017495308,0.5349318,0.10599588,0.04536122,0.34629855,0.014828102,0.021247415,0.026360288,0.043131743,0.06743238,0.22161265,0.3905655
24160,0.021130398,0.21103665,0.027599402,0.06870673,0.0070110853,0.3643421,0.19513653,0.834478,0.16303812,0.1581997,0.61010695,0.14594442,0.051049072,0.032158054
24163,0.29157025,0.014533687,0.036869492,0.35717878,0.097871296,0.030832715,0.025281066,0.039446596,0.035388686,0.032165825,0.22711481,0.04866607,0.02989024,0.8315488
24166,0.5590698,0.13434882,0.02016325,0.9656983,0.24281363,0.06014716,0.28638864,0.015278184,0.04660089,0.105112284,0.3877253,0.15288891,0.39574358,0.058453042
24178,0.016737906,0.3633723,0.10048475,0.023231616,0.04209985,0.08439078,0.15955387,0.03358678,0.6340928,0.012804664,0.01558956,0.04499307,0.08790798,0.5025281
24181,0.01785552,0.8144128,0.024745556,0.09773795,0.11647186,0.038727578,0.115450814,0.02086709,0.16420749,0.022976097,0.27680442,0.09175801,0.04779108,0.69830424
24184,0.0862937,0.011455074,0.023773704,0.071054704,0.25173092,0.02989573,0.44075558,0.25348702,0.018587776,0.342866,0.09261245,0.039788157,0.06517672,0.06299091
24185,0.048614763,0.03629539,0.011807204,0.19389938,0.5161395,0.020011688,0.014682317,0.1017035,0.019907728,0.089423284,0.92008793,0.08823394,0.028472407,0.03546142
24191,0.09094959,0.008751603,0.06264992,0.4095869,0.26245192,0.10596766,0.03083994,0.0065119495,0.19214144,0.018778922,0.46916646,0.10993009,0.045068294,0.71289676
