id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2272,0.8097962,0.17543343,0.024261836,0.98837703,0.3964359,0.38296148,0.98017967,0.039836816,0.04849723,0.98416674,0.9984908,0.055496603,0.012412136,0.7273827
2273,0.907773,0.004229143,0.045269854,0.98575133,0.19606252,0.13406806,0.92555636,0.033830527,0.12372492,0.42313012,0.9998673,0.45863056,0.35182604,0.36067948
2277,0.012032107,0.008674599,0.010755174,0.18294916,0.18816109,0.011336718,0.9935848,0.0029403304,0.05292374,0.47603798,0.97023845,0.0023115166,0.034297578,0.028829904
2282,0.012245266,0.027995972,0.15791188,0.017215753,0.034012247,0.59514546,0.9963814,0.050216604,0.9471118,0.23742911,0.005693811,0.034648538,0.0049917316,0.025862956
2290,0.00969546,0.002084588,0.049305294,0.20729843,0.008000795,0.5718787,0.014869195,0.8964654,0.9649178,0.8184307,0.99511564,0.060180906,0.016181482,0.0068426793
2294,0.0018419912,0.0065834657,0.2815725,0.95478845,0.05817989,0.08895091,0.023453007,0.024205877,0.7205101,0.08441551,0.04121708,0.0028866106,0.46174693,0.4066493
2295,0.9050648,0.012596936,0.01098053,0.99022305,0.9770183,0.005999374,0.01825132,0.013367575,0.004209787,0.30217153,0.40381888,0.007262475,0.08898351,0.99795306
2299,0.9599619,0.014592819,0.014890821,0.9959486,0.0109126475,0.70036054,0.78442734,0.010166975,0.057547603,0.84068567,0.5798326,0.0064094,0.9772398,0.29061967
22102,0.010215644,0.016707093,0.031996444,0.42552796,0.947367,0.004947488,0.0052319597,0.009346851,0.024314411,0.034466248,0.08203412,0.03162821,0.0066623604,0.9993349
22106,0.9886436,0.0069327727,0.060917106,0.2509884,0.014740762,0.9410729,0.2242494,0.057588987,0.013137786,0.94747466,0.8368683,0.008041498,0.53223264,0.009947082
22107,0.9980398,0.005760814,0.009161546,0.93004173,0.077891275,0.0015584715,0.23007093,0.0025496776,0.0050772442,0.12821695,0.73512495,0.009046706,0.08663328,0.5882941
22111,0.9405296,0.03052532,0.032607008,0.984502,0.049753446,0.008385087,0.82480997,0.019040896,0.06978366,0.09665311,0.5898344,0.011188482,0.92696244,0.9984484
22125,0.82651067,0.1414515,0.025786446,0.9967309,0.98875475,0.0020394663,0.0074722455,0.008850926,0.070027776,0.0058748773,0.76454043,0.0071237353,0.13620515,0.8596523
22128,0.9978125,0.06868979,0.19068326,0.98734504,0.8366447,0.037844088,0.023133257,0.21230073,0.046270937,0.7372597,0.24900897,0.021234162,0.09704094,0.9993255
22132,0.9957372,0.01767763,0.004358012,0.9923537,0.56731147,0.0055317143,0.073977344,0.0051325965,0.010463135,0.03174575,0.007854822,0.05694292,0.06467823,0.8403983
22133,0.05381001,0.23261684,0.016984697,0.8294304,0.99550974,0.004336762,0.022953345,0.015265758,0.017022585,0.00690088,0.9884151,0.19902867,0.021233195,0.99810493
22136,0.0009298362,0.66715103,0.36311868,0.1315571,0.0019195153,0.37075725,0.072664835,0.02585226,0.98731714,0.76931673,0.5604215,0.008002781,0.43625945,0.043600954
22137,0.20580676,0.0015271788,0.078613184,0.52650386,0.96929103,0.010913986,0.0028774834,0.010072517,0.2852555,0.0060730823,0.7674016,0.057180002,0.0075709685,0.9988556
22140,0.010612719,0.21949552,0.9955165,0.09426033,0.32365423,0.69605184,0.026247757,0.9451572,0.19096419,0.84497344,0.13798241,0.22008485,0.039122578,0.98482287
22143,0.8686689,0.064650275,0.017182466,0.8828158,0.99980503,0.0154906465,0.022612453,0.02273059,0.053362925,0.101247996,0.6868114,0.108845614,0.32776707,0.99701655
22161,0.05820469,0.7771954,0.950478,0.0047773374,0.17947039,0.7838498,0.04913372,0.009452884,0.050168432,0.20198502,0.15116212,0.020887477,0.05978732,0.99591583
22170,0.0133172935,0.00090612785,0.0030373558,0.06878545,0.62180847,0.0010742964,0.009385578,0.32740536,0.004347702,0.011751509,0.9978672,0.042834725,0.0082676085,0.3294721
22179,0.83281976,0.008827695,0.0065857247,0.9099482,0.007866042,0.008573654,0.9848283,0.0069364863,0.00840811,0.07057711,0.0556122,0.010203862,0.019972201,0.014211186
22181,0.016370706,0.45058167,0.37601486,0.18738961,0.28685138,0.34597865,0.41610998,0.0030771482,0.016537372,0.8481163,0.9957467,0.04818661,0.05057576,0.9974382
22182,0.6116569,0.14244735,0.016371166,0.19249338,0.996406,0.00405804,0.0018122327,0.03136667,0.035409898,0.009809582,0.028905954,0.022206731,0.018918108,0.9970673
22183,0.95132095,0.08532773,0.71676666,0.6415089,0.9947431,0.001826828,0.0104013225,0.6685725,0.06754182,0.9339133,0.99188644,0.13961677,0.11930218,0.9958781
22185,0.22898912,0.005737323,0.0059007467,0.9183591,0.0032555875,0.013055028,0.88734275,0.0037364191,0.020368483,0.06444954,0.0780789,0.0041331556,0.005774163,0.009183622
22190,0.9356698,0.0045873006,0.0022138096,0.100526296,0.0028671804,0.010488909,0.23743062,0.0033252602,0.0066043558,0.21403332,0.0025695565,0.010422503,0.12806447,0.03371915
22191,0.9882786,0.018575313,0.017800996,0.98608345,0.016864074,0.12838857,0.7993503,0.08401859,0.010462059,0.9970503,0.62157774,0.021467641,0.8307436,0.006022959
22192,0.034739576,0.17598765,0.6101245,0.7985221,0.96764797,0.0049221227,0.012977958,0.014444769,0.99106735,0.038055472,0.09643834,0.03280912,0.012638187,0.9864029
22193,0.15975408,0.007115986,0.0052265152,0.12576437,0.62135565,0.0039593694,0.0041236025,0.016010169,0.02058752,0.025127992,0.480765,0.0074068448,0.0017871393,0.99940586
