id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
698780559,0.0052365586,0.98704785,0.004521093,0.0061568245,0.02654262,0.026229968,0.0016479588,0.12776169,0.034502868,0.0520674,0.11715656,0.0052814963,0.006564264,0.9963773
699142854,0.01475008,0.013306454,0.007612044,0.45118985,0.9988833,0.0030309903,0.003264241,0.10658413,0.04293521,0.006445867,0.99762446,0.0439075,0.009154493,0.8272187
700461600,0.24187288,0.045262612,0.055514477,0.039242387,0.1820598,0.012680724,0.016257927,0.0040877205,0.6036826,0.0035920711,0.505405,0.063935734,0.6277319,0.9998523
701299732,0.34287745,0.010087563,0.05024868,0.031193612,0.020346818,0.0048372997,0.9895359,0.004651702,0.005225216,0.013996721,0.013680537,0.013678825,0.9597258,0.911221
701553469,0.0035388242,0.06408247,0.015718812,0.01143675,0.124417394,0.98013693,0.008629843,0.006957306,0.9978084,0.0049874135,0.40045705,0.037876524,0.018674735,0.548942
701933838,0.017947972,0.9951711,0.026813691,0.0018135294,0.03788645,0.20435207,0.0013255412,0.621986,0.005158218,0.15140475,0.036555972,0.008831396,0.037541598,0.8629346
701939679,0.078380674,0.66969645,0.07135424,0.0009889121,0.029230174,0.66524595,0.049412638,0.019714529,0.9249159,0.0034686397,0.000823323,0.0321374,0.90244365,0.91200626
702111021,0.0048620086,0.86612415,0.023789253,0.006328883,0.41061297,0.42824155,0.0063008466,0.9999064,0.6199448,0.191892,0.9951233,0.039331328,0.02341242,0.050236158
703698295,0.0034947994,0.26408806,0.031721417,0.0026376445,0.0352633,0.17445135,0.009180771,0.065148644,0.99894327,0.0054040723,0.04459269,0.005328264,0.010427053,0.009090697
706088110,0.005432011,0.939354,0.063845105,0.0012858668,0.891885,0.2674268,0.00038816713,0.97774655,0.03974382,0.22019105,0.0785052,0.5117571,0.0057761045,0.6286167
706501640,0.06319559,0.009155013,0.015742304,0.07320109,0.004999548,0.0070151133,0.99687743,0.0054740696,0.0075742193,0.011769849,0.021169761,0.01129762,0.9488666,0.38837048
707451080,0.008049246,0.9989644,0.012205999,0.11685579,0.29201904,0.07154546,0.0068822033,0.93367755,0.95892483,0.32470903,0.936737,0.0013259628,0.023129309,0.87900007
707566605,0.037320755,0.010504341,0.015214225,0.021665474,0.005568613,0.012492275,0.99742365,0.008244951,0.004455956,0.01568815,0.020710489,0.0073950468,0.87277293,0.28425854
708071969,0.021699142,0.063769475,0.010483832,0.0039211004,0.0026245571,0.007714496,0.99401385,0.028604943,0.0060710735,0.028205162,0.017662425,0.00740401,0.48816115,0.83261913
709732928,0.031030905,0.6394205,0.0010809777,0.29968882,0.12709336,0.0014795074,0.0065581696,0.2744486,0.049188208,0.23943798,0.9995913,0.012169608,0.00087819184,0.9243409
710100700,0.007112833,0.9987484,0.0037361854,0.075567596,0.012524287,0.098652,0.0019164053,0.7473667,0.015869904,0.12439928,0.083604164,0.004612579,0.14925,0.66484576
710376094,0.8018082,0.00855002,0.0037867057,0.012651672,0.00064088753,0.0050788657,0.088734776,0.0016212474,0.015752362,0.016739272,0.02160315,0.0018261829,0.33288342,0.79369676
713130996,0.006888284,0.9994487,0.011021738,0.028059902,0.012971167,0.7820058,0.00564227,0.9927021,0.5488871,0.16129883,0.637455,0.00810052,0.24358119,0.041461572
715588833,0.0024697762,0.01641781,0.031782914,0.0069716116,0.029360188,0.17084633,0.00773548,0.084125295,0.9989667,0.019543044,0.060429845,0.0038838177,0.009981111,0.013403596
715790840,0.011545105,0.015750203,0.63119406,0.0023903274,0.06256546,0.11869996,0.01080178,0.12893422,0.9969447,0.008505,0.0099048745,0.015165664,0.017583141,0.011244661
721710340,0.0075585856,0.91011804,0.019416582,0.007500042,0.04553226,0.010385207,0.0035862888,0.1861794,0.012856078,0.96839464,0.16266681,0.011313956,0.010363715,0.99043053
722507879,0.02927743,0.9876961,0.0025959488,0.23737322,0.91082203,0.006348742,0.007404234,0.9190204,0.002373603,0.07584562,0.99236214,0.013863277,0.004567026,0.017817002
723537899,0.010130923,0.039426144,0.009311456,0.08587168,0.98334056,0.004527574,0.0026536437,0.14552645,0.08688558,0.08620016,0.99654454,0.12418263,0.04745811,0.9993124
723793978,0.0046913824,0.99723107,0.0015579737,0.047205683,0.016970348,0.0055696447,0.033935945,0.93421865,0.017910566,0.03813791,0.42049265,0.10158612,0.3658348,0.9860334
723823436,0.0066128485,0.95297855,0.005473135,0.025728393,0.030187316,0.06164378,0.01533623,0.8120904,0.19939616,0.060799956,0.6815962,0.008275824,0.017092222,0.99986243
723883127,0.0057650683,0.9811849,0.015665855,0.009811007,0.009254017,0.38390374,0.28397322,0.09236526,0.99532205,0.014097518,0.0059983763,0.0017765843,0.022514747,0.06039826
724095467,0.01443567,0.99648285,0.016156087,0.00602926,0.04267993,0.088010356,0.006803992,0.7800087,0.006756995,0.4852517,0.01075494,0.040711876,0.027590495,0.9762096
724095598,0.0029838444,0.9959279,0.0040001073,0.013321549,0.048140068,0.13369489,0.005471184,0.20655693,0.0131282015,0.14226127,0.18924148,0.00754537,0.03238509,0.99715495
725276027,0.002186498,0.9936411,0.023314467,0.00055611116,0.04912647,0.103143245,0.012352011,0.9966832,0.7310818,0.745612,0.9909011,0.015670056,0.05867288,0.027730592
725498022,0.010942121,0.9835154,0.008384373,0.0064330655,0.055788364,0.95326924,0.071755655,0.7619807,0.9550268,0.009670148,0.07532866,0.0407223,0.0065747523,0.0019472797
725731328,0.0049199793,0.98559374,0.0062245005,0.0030612668,0.6046341,0.19395347,0.0051362575,0.02789109,0.3396395,0.015055075,0.9976324,0.010763181,0.0011894776,0.892627
725824328,0.010567676,0.082066305,0.0060321814,0.08294985,0.99582255,0.3307085,0.023981856,0.890065,0.045351002,0.007666873,0.9971113,0.11976054,0.01069576,0.98431385
727174208,0.01654994,0.99617165,0.002291832,0.016613685,0.0013558373,0.00812587,0.031828783,0.61630905,0.009655058,0.02655437,0.094519176,0.0078449845,0.036272477,0.75770664
727736557,0.004449258,0.99790984,0.0028975245,0.018699866,0.06325791,0.027176537,0.0023185033,0.331418,0.021271795,0.018920904,0.8888264,0.057669874,0.0017407797,0.9678436
728153988,0.010140223,0.9965244,0.011740223,0.0024561756,0.06443752,0.07319255,0.0033100166,0.6466092,0.0017840201,0.03284784,0.12078059,0.004013014,0.06527757,0.86681885
728343601,0.003941455,0.61060494,0.021327384,0.0008406097,0.9048282,0.6309677,0.01875982,0.58274955,0.9848223,0.0023870787,0.31707385,0.011620692,0.009318469,0.0031737115
729348908,0.0034169592,0.99675876,0.007815257,0.0014937352,0.049277697,0.0915669,0.0010318039,0.9188351,0.02103793,0.024755443,0.07666573,0.022845238,0.02736064,0.86785316
729368012,0.0022674925,0.9560904,0.0025861114,0.03973794,0.6185196,0.03787196,0.00705432,0.82321453,0.02343685,0.67203337,0.981642,0.0049557323,0.0006946205,0.97756505
729581752,0.5473689,0.002750995,0.0058968156,0.0787528,0.0030184027,0.005927654,0.009188174,0.0053664,0.021159157,0.007587029,0.076126374,0.019510774,0.9776089,0.07815951
729651527,0.0026006189,0.017009132,0.008075586,0.009980022,0.1707841,0.9485728,0.006898936,0.0023772924,0.92736477,0.0029805196,0.9046856,0.045177184,0.01792521,0.047464747
729700539,0.80647177,0.003434771,0.010703302,0.05755563,0.0052168877,0.007997098,0.029366346,0.003535824,0.006019706,0.018056117,0.021216094,0.013328852,0.9807941,0.081339546
729940206,0.016788488,0.037551362,0.53119063,0.058502417,0.015716443,0.66473114,0.02117048,0.027988054,0.61657923,0.00054819335,0.97460234,0.017095147,0.88593096,0.016076146
730036755,0.012595228,0.98639673,0.008038346,0.007186667,0.020329408,0.011646608,0.011752163,0.98817384,0.020765081,0.010929846,0.040657964,0.013723319,0.02514117,0.97743386
730061195,0.0062895827,0.99597883,0.0075441273,0.0076306905,0.003172787,0.07320571,0.0027365058,0.96836424,0.04560111,0.26256648,0.22982852,0.0056293197,0.035521325,0.90127045
730222442,0.17729725,0.0145452395,0.0044136946,0.010351496,0.0005790844,0.0070202034,0.042602442,0.0030968764,0.019720782,0.011926333,0.117194004,0.0034827625,0.93742484,0.19753902
730237078,0.8184946,0.010762162,0.008706851,0.010740749,0.0772825,0.012831956,0.006508628,0.011016594,0.01045958,0.032825507,0.015101275,0.0022394496,0.96101546,0.3825003
730268758,0.0064775567,0.96758235,0.033276364,0.010500267,0.08820983,0.9786522,0.03030392,0.10694271,0.9980636,0.023227707,0.0024887577,0.0671647,0.04603771,0.04633143
730269378,0.010323124,0.88633484,0.0137264365,0.00074302877,0.0021593638,0.0146521665,0.11624748,0.88956815,0.29676396,0.002253429,0.76507825,0.097187854,0.00813369,0.9928398
730389374,0.030259531,0.9595975,0.0025457588,0.06896667,0.29251963,0.029867401,0.006416787,0.003824958,0.20092398,0.35630602,0.8148693,0.40619305,0.0025075055,0.99858725
731063195,0.0010202378,0.004947467,0.0025915625,0.051692285,0.0090252925,0.006893205,0.0013680435,0.009530863,0.009720417,0.20761026,0.12538448,0.0152020715,0.4477359,0.016076824
731762731,0.011784382,0.9777101,0.040070947,0.010853449,0.15093422,0.27278078,0.03878965,0.83546644,0.99734503,0.019625982,0.0037590193,0.06310256,0.047917068,0.0037755033
731927633,0.004749176,0.0030107212,0.013537873,0.01800241,0.96442544,0.766017,0.13059974,0.96556914,0.010530487,0.34542486,0.99443674,0.2635649,0.018429274,0.040814936
732610971,0.0036403998,0.10916419,0.04990049,0.14136748,0.99882776,0.87460166,0.016187739,0.732899,0.8747606,0.3287595,0.9920825,0.0070553324,0.059080735,0.9657416
733754480,0.009229755,0.9953265,0.00203227,0.10828678,0.4275065,0.0022134653,0.0027626546,0.3415807,0.000913177,0.18104747,0.31982413,0.0052639022,0.03898025,0.90811807
734265267,0.009067424,0.9148824,0.012782123,0.010407027,0.048412357,0.0047723656,0.0034211138,0.10619232,0.019684086,0.9132832,0.13199112,0.012038281,0.006395501,0.9954288
735090638,0.0010806883,0.99496174,0.0028110659,0.004431768,0.025387257,0.01772855,0.0005634887,0.8900973,0.0859403,0.05994499,0.9853334,0.011729667,0.00951576,0.08274279
737194975,0.02426557,0.120945424,0.0018281317,0.1274846,0.0051165633,0.030582177,0.011791842,0.52340305,0.017830208,0.5899047,0.9430434,0.00080558605,0.00092174363,0.97153646
737255982,0.0010683638,0.003002704,0.01884916,0.05025009,0.6586054,0.7798601,0.008837338,0.008527119,0.895105,0.04057177,0.9980178,0.014253245,0.0042645596,0.5592153
738028498,0.065895885,0.006614935,0.0062510385,0.054593958,0.005004948,0.005585638,0.9931477,0.0034794623,0.008633666,0.015031689,0.0056959987,0.006332032,0.9178077,0.17060211
738060046,0.0048554307,0.96906406,0.004002321,0.0019529401,0.018529927,0.69264185,0.005178904,0.01313506,0.9843428,0.23729748,0.2436269,0.0061066286,0.011321009,0.5107671
738447109,0.0038546347,0.9458475,0.0037828186,0.0064213546,0.028907621,0.008093241,0.013604599,0.9242428,0.5307814,0.92356193,0.9957722,0.010538122,0.015226791,0.0033348827
739140767,0.0025776643,0.9902912,0.0096686,0.020571826,0.024242276,0.08019756,0.01503652,0.6116066,0.0028327182,0.25207007,0.0079700975,0.009934523,0.068148114,0.9684123
741896049,0.005775458,0.9317932,0.02335434,0.011390169,0.13833666,0.0091773635,0.0011559415,0.5566886,0.0040185675,0.8621981,0.58129156,0.01004486,0.0024384847,0.98895603
754179642,0.017687958,0.015257803,0.00795992,0.01427835,0.0042151273,0.011079775,0.990855,0.057055492,0.010116277,0.039491147,0.015933786,0.008073104,0.9704093,0.046230417
754348478,0.022209682,0.012662041,0.010897048,0.0163261,0.010455871,0.02723146,0.9820087,0.021820856,0.011248491,0.0073798303,0.010667246,0.013423985,0.9828677,0.031220438
755814432,0.01427978,0.8329472,0.007902202,0.08483251,0.96005857,0.005576799,0.007588652,0.017562002,0.864741,0.014050259,0.99251044,0.030768069,0.02622335,0.9986842
757713354,0.020896388,0.099946745,0.0062248106,0.18624555,0.99715245,0.0023838857,0.025013337,0.014077175,0.01059356,0.013016392,0.99754745,0.023006484,0.018806653,0.9933962
758385628,0.023779366,0.022136543,0.020148177,0.00020157937,0.5667288,0.0010823559,0.509453,0.45612085,0.043588206,0.071817726,0.94622016,0.03303416,0.0035572755,0.968548
758469195,0.023432901,0.01357439,0.015968785,0.011544668,0.23731154,0.001094007,0.96654284,0.017571697,0.0317244,0.0014447365,0.4379593,0.025290987,0.0247812,0.9894665
758756657,0.03719505,0.028719218,0.27494934,0.000513107,0.0032904544,0.8233079,0.012312309,0.38398808,0.99541086,0.019328719,0.17371434,0.0025851743,0.012615371,0.7511482
758882558,0.036653154,0.23364206,0.0039978037,0.00024116955,0.74336094,0.0032918795,0.9364411,0.30383265,0.007241818,0.016758716,0.13323268,0.0044080974,0.02807127,0.6384224
761546223,0.005422711,0.41359475,0.008588363,0.003506313,0.0014357243,0.022770545,0.018524323,0.4972162,0.95307946,0.112931356,0.4185214,0.0030067977,0.024851624,0.99503446
761674108,0.011023086,0.0043601855,0.0035390398,0.1448256,0.6957426,0.006290102,0.009154442,0.013547995,0.4572894,0.017230297,0.99983394,0.010283802,0.0010721321,0.31787494
761969038,0.055695366,0.006559695,0.0025754794,0.96772367,0.9052848,0.00062048325,0.024222484,0.05736128,0.0021355676,0.58689684,0.99948186,0.09271898,0.40345815,0.10481404
762147609,0.019190582,0.41820636,0.003664946,0.6197202,0.97436255,0.004477183,0.007815685,0.59431577,0.031740066,0.44619364,0.9987727,0.0010932876,0.0020473427,0.80725485
762956953,0.0071348064,0.6125567,0.007068593,0.038558554,0.5669184,0.38344568,0.0057091387,0.010652325,0.96061105,0.040898606,0.9191336,0.007024174,0.023060074,0.9995117
763260610,0.003585856,0.7447682,0.0069728103,0.0011851139,0.9504165,0.041143972,0.0061363266,0.992261,0.032674767,0.011254644,0.9967733,0.009909383,0.0024322094,0.5524565
764715911,0.6183399,0.001756166,0.18540707,0.020165458,0.010902883,0.01768843,0.2533287,0.81114715,0.030194076,0.7951038,0.7231116,0.017933715,0.0016731267,0.9591112
765982381,0.0021485116,0.98268974,0.040832378,0.0006840211,0.11977177,0.124567844,0.0018231762,0.28576604,0.9766715,0.0057065077,0.05233202,0.001653791,0.16195893,0.34697425
769682854,0.0022262796,0.50137156,0.0027134067,0.013787407,0.0079220515,0.3004106,0.008431168,0.007414175,0.9422309,0.0027867919,0.99686134,0.0132825645,0.007045725,0.14543219
769962236,0.0021155665,0.90126926,0.006912631,0.005332802,0.0046112724,0.14332794,0.017320795,0.020556666,0.9848696,0.00823183,0.08957118,0.0061633787,0.006652579,0.977409
769962328,0.003409315,0.11553169,0.018486725,0.03549497,0.0072656833,0.7512708,0.0056013796,0.0031753606,0.99916923,0.013231877,0.23573846,0.02109654,0.012493347,0.14019538
770376380,0.20635441,0.855234,0.009322529,0.5728374,0.0013479744,0.35122538,0.0025585054,0.0052887965,0.9548856,0.023001662,0.043426964,0.0020184673,0.027969137,0.69495285
770877978,0.0017017679,0.9771733,0.0059491848,0.0056456313,0.009593423,0.009885819,0.004576661,0.73910546,0.01821156,0.005849486,0.9981839,0.12634309,0.004283093,0.66957855
773520636,0.0057834648,0.95435005,0.02091484,0.0063433503,0.010170897,0.40414068,0.0053222803,0.46701658,0.9994537,0.030801045,0.8826778,0.04015035,0.004036248,0.026665945
775448623,0.030663,0.7502979,0.004556663,0.010302225,0.0012256923,0.11548619,0.04169655,0.7253586,0.00030745537,0.09858387,0.15844822,0.012868538,0.4917947,0.9549968
776049384,0.014752505,0.98437595,0.028166914,0.0061406964,0.0061361347,0.8451775,0.0072842934,0.14728507,0.99796236,0.029419746,0.009078417,0.041116938,0.024701744,0.06688093
776368676,0.0016384645,0.9806949,0.010493853,0.0020321056,0.90908027,0.07161487,0.0006293881,0.98102367,0.9415299,0.73575354,0.9840693,0.025683882,0.026804008,0.567081
776535164,0.017442428,0.93032163,0.04608868,0.006610522,0.0021707243,0.16863391,0.21221024,0.05870296,0.99717355,0.032351125,0.0011678054,0.010108354,0.048709307,0.056777988
776616374,0.043578252,0.13603605,0.02740913,0.33695614,0.9201353,0.0061772736,0.0059189955,0.10961029,0.019719979,0.00083211035,0.97908497,0.004877877,0.37873653,0.9981651
777785889,0.019095063,0.84841806,0.0062918277,0.00045034155,0.025935877,0.041384228,0.83753943,0.18018907,0.025611134,0.038119826,0.07933656,0.0007178423,0.13190484,0.9842026
778094905,0.009330754,0.9839971,0.023545904,0.012141015,0.007830612,0.012270628,0.148553,0.7372041,0.9039461,0.025748327,0.00289684,0.01348198,0.10036296,0.99421835
778358096,0.008797111,0.9958062,0.011696453,0.014219424,0.006963136,0.4386002,0.027487915,0.5434244,0.99204975,0.0150975315,0.012254768,0.034198638,0.041230474,0.97811735
780786973,0.0031773308,0.95992005,0.0054140305,0.003086449,0.88198364,0.0076951557,0.00248666,0.99489623,0.039532613,0.13697386,0.9963325,0.06568326,0.0038084812,0.020017762
781672902,0.01088104,0.02213163,0.012669829,0.17397664,0.99932575,0.005156449,0.022923581,0.08515792,0.008015519,0.54451907,0.993109,0.009916109,0.0075439704,0.9752803
781768042,0.0089816,0.17574544,0.012040636,0.0021354295,0.0053746756,0.020698953,0.016448917,0.11813192,0.99847096,0.025949882,0.1305113,0.0034676867,0.00957393,0.013091345
782149032,0.011271116,0.9970278,0.006448707,0.013986657,0.009583901,0.293581,0.008337324,0.096705854,0.6338384,0.12643355,0.008402525,0.011827797,0.8201608,0.95178646
783702663,0.0095563205,0.43247318,0.09831298,0.0016333153,0.5351391,0.8914689,0.01786396,0.16805558,0.995854,0.0035924262,0.021960327,0.010115556,0.0059408383,0.0048261085
786250729,0.0010513164,0.578731,0.0017164855,0.0018381998,0.125956,0.010147467,0.0005211756,0.38230485,0.07482862,0.036622018,0.99702626,0.0012736146,0.0028945284,0.016022108
787142429,0.0028218278,0.99008465,0.004850084,0.001781517,0.0027132109,0.035645705,0.019133305,0.89377725,0.6106631,0.078445874,0.9062885,0.0032482154,0.00939369,0.0025007855
787529309,0.004803277,0.9864026,0.009675625,0.0021547105,0.0029685814,0.059862822,0.08104048,0.9988939,0.5449528,0.06057028,0.9689772,0.014833843,0.013972557,0.01794366
787730392,0.004891197,0.99363565,0.006184705,0.04941754,0.0019730192,0.8235109,0.013617474,0.34478232,0.92460436,0.017734073,0.049037527,0.02187919,0.006680319,0.9524954
789454337,0.0020131816,0.9956208,0.015252324,0.0054454715,0.031558216,0.7867445,0.0036642095,0.9920792,0.7112722,0.9657003,0.9360826,0.0594917,0.019072467,0.045596108
789512681,0.0004617251,0.9925252,0.006461647,0.0051687704,0.0030758742,0.3421729,0.15535876,0.08244596,0.2939806,0.4769994,0.047062658,0.017017242,0.019261949,0.8998947
789615291,0.05257111,0.0147123,0.018157868,0.93884873,0.1638495,0.08960522,0.049217798,0.12606817,0.74851626,0.5923061,0.998309,0.0014965222,0.05017741,0.9967669
790720480,0.0046071443,0.8771773,0.0032511405,0.02083404,0.0029792786,0.050125178,0.010417483,0.9977088,0.34429702,0.059997965,0.99599224,0.023870418,0.004059902,0.009826227
790720714,0.010704458,0.95568293,0.012224335,0.0028646146,0.0046702647,0.057196617,0.109257005,0.97628295,0.39862347,0.8122291,0.99817705,0.016850395,0.0050060735,0.0025104806
793534424,0.0066873245,0.041867036,0.00498475,0.015905825,0.78953034,0.20542577,0.007225047,0.03996078,0.97946256,0.12220348,0.99931324,0.011531785,0.0009270475,0.025573662
793921939,0.0052137906,0.013503007,0.010435042,0.0015310061,0.97680557,0.033950113,0.0055318614,0.67674625,0.88029605,0.76108605,0.99725914,0.026027573,0.0031303465,0.38365594
795379208,0.01685938,0.9986154,0.012748753,0.0072541917,0.96426314,0.039649043,0.0028204795,0.4427327,0.011657696,0.18675709,0.9855409,0.009312207,0.005213452,0.732979
795689901,0.008305914,0.007832072,0.01340323,0.005095255,0.6447287,0.053641576,0.01266139,0.93615156,0.007273034,0.14298773,0.9965391,0.07125151,0.0182462,0.99094045
813552066,0.000983003,0.9179212,0.004792571,0.004309365,0.9835865,0.011774974,0.009511388,0.9330107,0.13764295,0.6400328,0.9956727,0.053299315,0.008019952,0.0059647257
813601978,0.00864207,0.06855763,0.0087168785,0.21170364,0.04162276,0.0030190628,0.006501528,0.01722112,0.96877307,0.44050384,0.9949267,0.0132805845,0.36823365,0.004600545
813603860,0.013301565,0.020996101,0.010811496,0.021446567,0.96981186,0.024532793,0.0044671604,0.8849877,0.102243766,0.9866346,0.99504733,0.9241124,0.011413016,0.017776303
813623212,0.028876068,0.023264414,0.011766737,0.30432412,0.9955177,0.0043659993,0.015527948,0.9708329,0.0141732115,0.9940884,0.991327,0.74491876,0.02062513,0.030264962
813714967,0.17738506,0.0076231323,0.009669426,0.70119786,0.9986546,0.008627493,0.016937917,0.95691144,0.022160605,0.9798162,0.9969946,0.3442328,0.019397268,0.041090854
813953273,0.0022754115,0.9968405,0.014071227,0.36879122,0.14580408,0.009204837,0.0012343787,0.48023766,0.0630108,0.21966659,0.5589737,0.018168207,0.09000936,0.9970651
814777937,0.0014800245,0.09427611,0.010346046,0.009028625,0.75339735,0.85378486,0.010066033,0.0028212117,0.9672848,0.17999369,0.96967345,0.046676524,0.0012402353,0.84856635
815412286,0.023151314,0.7665522,0.0063623916,0.012296905,0.99966764,0.0104892645,0.0048922235,0.7456731,0.005671368,0.7535497,0.984674,0.13592611,0.022664044,0.8477366
818141325,0.02760043,0.0073120203,0.021147575,0.8285028,0.98152924,0.014874475,0.02762282,0.984253,0.1478504,0.99690694,0.992831,0.89105743,0.14107946,0.011560515
821744708,0.006200026,0.18550329,0.007762718,0.018755017,0.98110193,0.05371933,0.0041084327,0.86913973,0.11795965,0.9977575,0.9961798,0.12882446,0.0040795887,0.04705523
822295249,0.020085335,0.011667623,0.051714055,0.016468236,0.9836822,0.16846469,0.008000307,0.98828435,0.029067857,0.99764025,0.9891033,0.32014146,0.016974693,0.07961019
824256050,0.008936776,0.4139801,0.009339543,0.003993729,0.9302316,0.005589414,0.003095131,0.4594714,0.96564215,0.9262911,0.6792335,0.56927985,0.13172999,0.87215835
824350729,0.013146018,0.7959035,0.0057010506,0.009603441,0.9510311,0.057564676,0.0023983684,0.19175644,0.07812963,0.93571526,0.9918719,0.64819664,0.0018782878,0.007723268
830274102,0.21215841,0.013511884,0.010899006,0.087392285,0.9861254,0.0086378995,0.029761828,0.9633394,0.0049025016,0.9868804,0.9992157,0.19288704,0.016415302,0.04443221
832916492,0.0047260136,0.9867251,0.008367406,0.0018242726,0.843979,0.027283246,0.005211595,0.99309087,0.042740356,0.008785796,0.9933216,0.11117666,0.0023237262,0.041236605
832916508,0.00532719,0.958572,0.0065717474,0.0074483478,0.9601479,0.08110961,0.0116370125,0.99618894,0.0118165435,0.09506715,0.99769896,0.07429995,0.002096739,0.019786224
832947554,0.0048447265,0.9931323,0.0056711286,0.012177327,0.9237193,0.02920776,0.0028250348,0.9173594,0.28594968,0.16328517,0.9992428,0.12753835,0.0020891102,0.017925553
832947600,0.00076902466,0.9763589,0.00800947,0.0011595146,0.80022436,0.28974518,0.0027006713,0.9788054,0.7109372,0.16037369,0.99770564,0.004127732,0.006344796,0.23702493
832947852,0.004295454,0.9603134,0.0034729904,0.011915892,0.99770963,0.054025665,0.02370237,0.23949546,0.016904052,0.25403425,0.99618787,0.016421929,0.0020735483,0.51008314
832956618,0.01912587,0.99042845,0.012131086,0.10174634,0.99506396,0.008732253,0.013253661,0.9907018,0.001457494,0.13982573,0.9735962,0.42883852,0.044101756,0.1292531
832959523,0.02265075,0.0662923,0.02303057,0.05678989,0.9992975,0.007654131,0.009987884,0.7661105,0.5967837,0.90224737,0.99817073,0.11661623,0.024598975,0.015794186
832971448,0.018029163,0.9940029,0.01854066,0.018245649,0.99638414,0.21586609,0.005397809,0.9664276,0.107790604,0.025195422,0.9828089,0.111536875,0.009692238,0.0096554365
833024133,0.0073561394,0.98748755,0.0063023907,0.025777312,0.9676952,0.1056485,0.0030689063,0.9950612,0.33216345,0.12745304,0.99802506,0.06692969,0.0015374449,0.014219371
833024696,0.0073022973,0.86188275,0.008899423,0.009726803,0.9924143,0.033840295,0.007893478,0.9823185,0.052078795,0.014658571,0.99789727,0.025995392,0.0022023001,0.00976014
833028680,0.0073041357,0.8488906,0.010158562,0.014035958,0.9989753,0.014663525,0.024770102,0.9765785,0.003754834,0.184554,0.9551554,0.57495725,0.028298894,0.035796814
833028932,0.00992028,0.58319867,0.008324316,0.017631533,0.97105575,0.0051169344,0.02433474,0.9947408,0.12258424,0.86628824,0.9973997,0.668324,0.005086555,0.0036199668
833036489,0.0047548814,0.98648536,0.006206087,0.0024900958,0.99615234,0.04742715,0.0018773414,0.29771212,0.120890096,0.24587765,0.9857545,0.19641079,0.006801064,0.46450245
833039623,0.0014833771,0.16601487,0.004122817,0.026796114,0.808272,0.037278727,0.02601395,0.124035,0.5487284,0.17101201,0.9999218,0.0053137955,0.0013435315,0.03772857
