id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25110,0.9738201,0.095670916,0.081706144,0.96580786,0.6817127,0.10769041,0.5202099,0.12723958,0.01382527,0.7118474,0.8007912,0.18315716,0.7064249,0.22737612
25114,0.678835,0.04898756,0.108726196,0.9374728,0.9236919,0.058204036,0.22731738,0.110373385,0.06372956,0.6471403,0.99029446,0.24892177,0.20370243,0.31141007
25118,0.8801859,0.23205212,0.10100626,0.970788,0.96290976,0.06266616,0.7468163,0.34351683,0.008354628,0.81037325,0.7329424,0.41944167,0.54406446,0.5885284
25120,0.08996117,0.2950101,0.14581493,0.18354426,0.8426092,0.03675308,0.011474642,0.08884775,0.29454243,0.045844212,0.12954426,0.10068971,0.033832796,0.98308694
25122,0.33143985,0.020762777,0.10714091,0.9184637,0.15184946,0.078143336,0.098685205,0.007614408,0.12883186,0.12649167,0.55167574,0.17467824,0.16448794,0.8791422
25124,0.17929778,0.31401762,0.07586197,0.91012496,0.15964009,0.16308714,0.17693973,0.3210235,0.12603128,0.7820979,0.9921968,0.247289,0.41579512,0.08049161
25127,0.32904074,0.24401082,0.03825034,0.88977,0.17357399,0.042452637,0.946139,0.0384029,0.022229014,0.40725964,0.42010972,0.22684327,0.47385973,0.595574
25131,0.07903862,0.044179678,0.036614448,0.07110563,0.03501225,0.04690135,0.96769756,0.060905576,0.045139384,0.21876398,0.05263512,0.08482216,0.17163004,0.07041462
25133,0.04408065,0.083752185,0.024365457,0.158047,0.032240994,0.06742759,0.96430534,0.14559153,0.048311807,0.40349704,0.65668243,0.1386547,0.11714017,0.048067395
25134,0.637221,0.04327754,0.43393412,0.9658699,0.14077128,0.31391922,0.77068824,0.0258632,0.2882315,0.7530076,0.89102477,0.39561445,0.82185924,0.5546036
25139,0.5085242,0.59659,0.15570436,0.927164,0.036539644,0.18922728,0.89221585,0.20212519,0.081558146,0.77353776,0.54226613,0.16632646,0.9342097,0.43612257
25141,0.25896412,0.13929948,0.20790988,0.34687525,0.095189795,0.08685804,0.3032057,0.03025855,0.26664084,0.09124995,0.40471625,0.13879167,0.08613973,0.98968583
25147,0.20163678,0.27188477,0.39509752,0.83543444,0.24855205,0.17523298,0.40011448,0.06770992,0.2790091,0.35457706,0.87368995,0.3885967,0.18867882,0.99274313
25149,0.052322205,0.09573089,0.5154613,0.698899,0.2670021,0.4398729,0.8229041,0.044792425,0.6940631,0.6932455,0.9246754,0.744539,0.14340119,0.42821628
25151,0.7780276,0.18895142,0.1326503,0.97633386,0.40624538,0.15551947,0.86689657,0.4733033,0.021021591,0.9518381,0.9261562,0.35801715,0.7771432,0.11210596
25153,0.057839833,0.053869132,0.02944584,0.092092685,0.05708552,0.035109088,0.9655295,0.07206747,0.032895602,0.21385561,0.08356502,0.10594777,0.11642329,0.08141915
25157,0.24655686,0.013702856,0.1734074,0.9174739,0.8093298,0.12107354,0.21991558,0.10208062,0.06574881,0.77624243,0.9813074,0.5356789,0.08530947,0.24415065
25160,0.87596107,0.030619249,0.06338794,0.5312706,0.085345656,0.05722995,0.8934133,0.008027418,0.03785631,0.10637756,0.045552056,0.095856935,0.5363289,0.38013235
25164,0.33002296,0.18561293,0.10075565,0.8397934,0.4061166,0.15862519,0.936156,0.225412,0.057006836,0.8967765,0.9804586,0.52999675,0.20450504,0.31801346
25169,0.020668123,0.227013,0.12281288,0.27061027,0.10371938,0.21380489,0.66040695,0.17961892,0.34435853,0.5527904,0.990409,0.5855683,0.04685901,0.18204248
25173,0.23527844,0.08036354,0.020098465,0.4821152,0.057928383,0.034880582,0.57409394,0.080366805,0.018779421,0.72636265,0.9455666,0.109457396,0.15556194,0.09730569
25174,0.7339898,0.33944926,0.09550124,0.9709036,0.20824745,0.16460483,0.5908509,0.38685846,0.03095208,0.948231,0.8034631,0.1583008,0.8066273,0.28396854
25182,0.9356185,0.030031193,0.09356692,0.60779315,0.4183866,0.07801215,0.94927794,0.08185118,0.02238882,0.59872466,0.069753766,0.15348339,0.5950752,0.08439136
25188,0.039168905,0.22478478,0.16346087,0.37503558,0.013299693,0.647221,0.88166827,0.5857773,0.57236576,0.862074,0.88558984,0.43594986,0.37643814,0.010002322
25193,0.09248845,0.0126079,0.019723613,0.38474375,0.11780887,0.032642584,0.53674024,0.012067609,0.06946956,0.16544019,0.20341437,0.057466578,0.12640509,0.037679262
25194,0.80557483,0.02087343,0.048966303,0.94454455,0.23884864,0.15344138,0.5188761,0.025888888,0.058272474,0.58359957,0.929377,0.18542331,0.5045733,0.04236393
