id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2587,0.8212414,0.010552047,0.6469689,0.98242664,0.043731343,0.047402266,0.9211926,0.9771549,0.7067616,0.9963245,0.99664587,0.11980864,0.07669305,0.99780566
2589,0.03921491,0.14219603,0.70937294,0.9926904,0.9439956,0.044451267,0.26771134,0.006244369,0.9974245,0.28800485,0.98977125,0.021819763,0.0032010623,0.9973132
2593,0.34619105,0.89821947,0.2968391,0.99684685,0.9099785,0.055997916,0.50217247,0.025995696,0.9288743,0.30271545,0.9996729,0.001646229,0.62024844,0.988672
2594,0.0038689144,0.026759023,0.0058693658,0.35368067,0.36138707,0.00036838168,0.72709596,0.019700665,0.0027085182,0.00073693786,0.7361333,0.014233294,0.0054077744,0.0009635791
2598,0.89987993,0.20539787,0.042050924,0.99803525,0.43638968,0.28047946,0.99947125,0.020768804,0.01570774,0.4880802,0.98987377,0.019616963,0.8360677,0.0082536945
25106,0.83891183,0.0053510545,0.038745325,0.9941468,0.5936836,0.012919159,0.9995443,0.017315108,0.023521503,0.8123566,0.9973827,0.050610207,0.8411406,0.05389196
25107,0.009861578,0.2898471,0.0048371097,0.96115994,0.01661487,0.024892582,0.9982937,0.024672411,0.074726515,0.91009945,0.9705409,0.9051507,0.048976574,0.0019553616
25111,0.0024805346,0.08427327,0.35855943,0.63610965,0.23329487,0.70559424,0.032939307,0.0035640632,0.9969029,0.01744443,0.9906775,0.09812539,0.3273225,0.99950457
25112,0.46711797,0.095737875,0.99749506,0.9881655,0.77157104,0.9896734,0.96122396,0.01432399,0.9998331,0.14502074,0.9956768,0.5177111,0.58258617,0.7455651
25116,0.008181372,0.40548885,0.0052296575,0.042275846,0.6506489,0.07938286,0.1297026,0.9991068,0.9138188,0.9847476,0.50775754,0.0037137838,0.20461531,0.99743074
25117,0.9977708,0.039507754,0.083716206,0.9981421,0.9928478,0.05031436,0.0034869316,0.8826075,0.0035935151,0.96062005,0.21027112,0.07490497,0.7962262,0.9804316
25119,0.9658811,0.0014740432,0.008969258,0.8843703,0.74829376,0.0030783215,0.0028329364,0.002091762,0.0027121552,0.39184162,0.046827067,0.08399356,0.004786194,0.9959204
25121,0.4528855,0.0013357068,0.0033902244,0.012385045,0.013728852,0.0071362387,0.0055194176,0.062897846,0.008319778,0.011527225,0.86386085,0.016633267,0.7466109,0.9960343
25123,0.7415785,0.8784062,0.0064366506,0.45085034,0.6651796,0.0005628633,0.00893956,0.07008983,0.013379291,0.0028176566,0.08755025,0.0033177054,0.0031130472,0.99963963
25125,0.86441284,0.0004631942,0.06690201,0.99978405,0.007075139,0.20966974,0.7433417,0.0020401399,0.19191292,0.6526319,0.7981958,0.003706802,0.13937245,0.8199423
25126,0.005946577,0.012063522,0.12046477,0.9316642,0.09890153,0.04605426,0.0986056,0.0012042256,0.2560459,0.74446243,0.9940335,0.0008807581,0.0009560137,0.985002
25128,0.033407897,0.07693265,0.023604942,0.98989606,0.96844584,0.007044991,0.826947,0.0134683205,0.009835795,0.08956143,0.99994314,0.4827816,0.037541,0.9325123
25130,0.12240191,0.0037349425,0.07882246,0.23113993,0.0014737933,0.008683761,0.93361235,0.05037368,0.008086785,0.97113895,0.9902507,0.0016517484,0.6925567,0.6479654
25135,0.959571,0.003618285,0.003926934,0.7709417,0.018100912,0.009259935,0.42409486,0.00036249103,0.0151397055,0.09427741,0.99831414,0.015792215,0.011375439,0.6539597
25138,0.362752,0.032323074,0.08073731,0.999577,0.015412912,0.058589555,0.9761596,0.020417737,0.062569775,0.9992951,0.8834421,0.11535008,0.98663694,0.1235087
25140,0.044348914,0.04264063,0.1747387,0.31912,0.17928955,0.003999765,0.00841919,0.048115257,0.0034220729,0.008709103,0.99321085,0.039673597,0.01871551,0.9999485
25142,0.077033095,0.005478617,0.025407903,0.99827075,0.095513195,0.031607408,0.02064934,0.0007386819,0.010331083,0.0044463,0.93378323,0.028455267,0.10020065,0.9982651
25143,0.44509915,0.0040919483,0.05176309,0.13881479,0.0010595003,0.002889581,0.042988215,0.0004200395,0.0016436941,0.22348373,0.99382037,0.094439976,0.05200037,0.87077135
25145,0.18104878,0.36456445,0.8697303,0.9981894,0.0022857701,0.0023675798,0.6727257,0.043561194,0.36726496,0.05074865,0.982862,0.1325286,0.927449,0.007974135
25155,0.009066965,0.027115637,0.65217274,0.022104744,0.0015590986,0.0020628632,0.1262946,0.10338023,0.07507469,0.40998545,0.9386157,0.20331976,0.012032743,0.9992482
25156,0.19738096,0.10043219,0.0071031577,0.9959645,0.0020798054,0.9121451,0.9880834,0.13433295,0.064284034,0.97740287,0.6844476,0.07173997,0.7093387,0.9933381
25158,0.10253788,0.9890092,0.0035920662,0.9825508,0.89720595,0.14825651,0.012103174,0.10661956,0.042468663,0.1783751,0.13923363,0.019092595,0.06383721,0.999918
25159,0.0010596401,0.087696396,0.020107888,0.091247626,0.009250721,0.8900882,0.2144964,0.88183,0.55230165,0.9996462,0.18942834,0.041781392,0.12618,0.002774123
25161,0.13646388,0.058076493,0.0025969418,0.75302666,0.0017949457,0.006999781,0.17386183,0.008051496,0.009577864,0.9845367,0.99851304,0.017313281,0.0058236057,0.32698688
25162,0.14584845,7.8779936e-05,0.012192611,0.04557208,0.31573644,0.0003585318,0.01445427,0.01687635,0.0024665417,0.014241752,0.40031064,0.0011688147,0.037585042,0.9948258
25166,0.16542445,0.039234683,0.016335491,0.99865973,0.6775253,0.010519567,0.6301466,0.004711446,0.0023408483,0.9938858,0.99959165,0.124992505,0.032206666,0.20903842
25168,0.8525808,0.0059406636,0.04581529,0.24296217,0.64397204,0.0036508436,0.012866231,0.052964088,0.012830517,0.23798615,0.58552986,0.036683936,0.0011623153,0.99995136
25170,0.3378091,0.049134877,0.005984439,0.005230069,0.089406766,0.0041778577,0.9976739,0.0032685103,0.00077679544,0.46879938,0.8984563,0.0020374951,0.03496305,0.053679444
25172,0.019287763,0.0015473268,0.005020859,0.042563505,0.1557755,0.00089256023,0.95139146,0.00048031533,0.002254036,0.017878983,0.98254585,0.002567763,0.13063443,0.010270123
25175,0.0011591028,0.45244837,0.123030566,0.31081375,0.0011847059,0.018021395,0.4138368,0.016250255,0.6703451,0.599294,0.9764866,0.00097151037,0.26104686,0.9975611
25180,0.081992924,0.0042077084,0.00268825,0.047444016,0.0008501289,0.004526452,0.99891627,0.0050989254,0.021473898,0.018286312,0.027742734,0.028583944,0.028750304,0.0018173539
25183,0.0048257057,0.5368039,0.013437999,0.98794436,0.6598634,0.0066523585,0.05346131,0.0018243481,0.82342094,0.004029086,0.9921914,0.015383068,0.008707794,0.9954081
25184,0.007037596,0.04393397,0.0026279732,0.89072484,0.11248324,0.0015085686,0.7929276,0.99672794,0.026685994,0.990121,0.96536684,0.7841489,0.57793504,0.019683033
25185,0.04257298,0.35669568,0.02570734,0.2563768,0.004370251,0.06926595,0.5785147,0.045816936,0.25015765,0.059795786,0.9999876,0.006066529,0.1929373,0.5659269
25186,0.0334784,0.0031764915,0.0027112514,0.062380966,0.015298874,0.0059127836,0.9992473,0.0077719456,0.00059312617,0.5897128,0.054558184,0.006540947,0.071377404,0.26574486
25187,0.13165797,0.01396572,0.008734251,0.99898595,0.015147358,0.036528707,0.0078166835,0.050048117,0.011784955,0.983441,0.54050314,0.046782732,0.32163844,0.0014629004
25189,0.002056286,0.0021062884,0.01485064,0.9796554,0.4269476,0.05209151,0.998278,0.076886214,0.20169587,0.994478,0.07349162,0.21772994,0.35109648,0.03003704
25192,0.99271166,0.0013882363,0.0048222146,0.8318426,0.0015046714,0.030236278,0.9414048,0.0034118723,0.006018496,0.1917162,0.010248577,0.024988608,0.16980222,0.0020955617
25195,0.04966134,0.0031635,0.0128457835,0.055062957,0.020604882,0.0023010154,0.105620496,0.00040689553,0.0007150477,0.11423295,0.9990902,0.07342923,0.0019759855,0.13811219
