id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2341,0.96686226,0.0025793235,0.02342855,0.95435447,0.7190369,0.008395453,0.0046609975,0.0003809375,0.15087731,0.3387868,0.4303321,0.0470986,0.010174801,0.03657392
2344,0.707163,0.00465202,0.0006337693,0.975715,0.007798835,0.0010978349,0.07425773,0.0009909845,0.002095483,0.028465979,0.3092144,0.13407157,0.092919804,0.23650818
2344,0.95725507,0.003046243,0.009692101,0.46977687,0.015375076,0.0028492876,0.045961652,0.006889759,0.0022178453,0.13280472,0.009789911,0.050639175,0.912137,0.008980326
2345,0.86277485,0.0056235446,0.0050607757,0.8212909,0.13304798,0.0013559207,0.0037163463,0.0006793393,0.012984098,0.18376686,0.9145678,0.012259376,0.13734046,0.0052408525
2353,0.006967615,0.0023918631,0.45870265,0.058377665,0.6559251,0.17479794,0.0017706039,0.5662615,0.88893986,0.0006339167,0.004410099,0.009180307,0.018454533,0.22632863
2353,0.006385528,0.003411412,0.5658637,0.02656747,0.8149915,0.54331046,0.0016982339,0.44824073,0.9488035,0.0008449015,0.5202423,0.10501284,0.0021047536,0.9746231
2353,0.0044220295,0.0014246608,0.4634802,0.020881066,0.28454345,0.6100131,0.0056744907,0.04087988,0.8715434,0.0004231808,0.81324124,0.21899399,0.0017920238,0.74697715
2354,0.018529192,0.0071326816,0.036479115,0.0052565197,0.907746,0.0030125524,0.9129028,0.12626182,0.47746363,0.012979142,0.9953307,0.02801407,0.043136373,0.36842006
2354,0.0030358487,0.009232624,0.011083009,0.015740102,0.9900551,0.0015674111,0.0023838084,0.013446853,0.16816857,0.004279137,0.94349146,0.04910001,0.0059501072,0.98861897
2354,0.012887371,0.09051977,0.036851022,0.031795625,0.6464719,0.0073666587,0.9588035,0.02837053,0.858378,0.005689979,0.6841956,0.07950142,0.010424545,0.9984358
2355,0.02183718,0.009960955,0.006966909,0.8192542,0.022113923,0.015868563,0.64368063,0.0013001919,0.35439658,0.00067864143,0.024773972,0.012345126,0.009239807,0.9752559
2355,0.0043462985,0.04599219,0.0021539736,0.8097649,0.015856236,0.042308763,0.9065037,0.0023055123,0.4264737,0.00064490974,0.2580444,0.020888984,0.00971759,0.5803906
2356,0.97526336,0.0078118704,0.0038451168,0.9882797,0.22756702,0.024772102,0.08860615,0.013958321,0.01672795,0.77352613,0.02508691,0.010715082,0.030857794,0.005137093
2356,0.17895837,0.005777137,0.008329104,0.99809974,0.06732074,0.076445535,0.8900546,0.0055241147,0.03285336,0.12387856,0.007941262,0.02834689,0.31317076,0.005036718
2356,0.43128896,0.00481215,0.0104672285,0.9981997,0.0835437,0.123889446,0.2699935,0.006760158,0.011483748,0.096920036,0.025479969,0.028691579,0.054707848,0.00348105
2357,0.008172605,0.042859316,0.008810731,0.31250107,0.0070764623,0.004433184,0.991501,0.019411704,0.022755794,0.011233577,0.8609229,0.011936638,0.007812669,0.011064816
2357,0.004090942,0.020018185,0.010674307,0.004092071,0.0058571976,0.013150689,0.9877489,0.015676755,0.19403599,0.01927296,0.55815274,0.010924945,0.0022395828,0.006653443
2358,0.046116706,0.028614882,0.347199,0.033702273,0.02632709,0.99961543,0.2830014,0.008695454,0.89764017,0.010412883,0.1698874,0.7616677,0.017501349,0.8416212
2358,0.011022736,0.17634924,0.13401265,0.014860354,0.9451318,0.79246414,0.01671894,0.0011968327,0.7720708,0.0053424346,0.2193468,0.12689935,0.010740222,0.99930596
2360,0.0037613504,0.008101336,0.0054753264,0.019251961,0.0055750883,0.003002831,0.91490537,0.009155314,0.6754366,0.063088164,0.2884497,0.0018254616,0.0020182338,0.0075718286
2361,0.59341216,0.0022435274,0.016618961,0.9831912,0.9689482,0.0013913003,0.007607922,0.0045377812,0.004590775,0.016800938,0.9909808,0.027397746,0.0028815507,0.95639133
2361,0.17100003,0.004537824,0.006006206,0.8496895,0.5289493,0.0031249083,0.0063690967,0.0072106384,0.05224168,0.2716924,0.9980172,0.5298955,0.0002976101,0.4837274
2363,0.12164476,0.0154546555,0.001495359,0.019175747,0.12336783,0.0026173398,0.05081258,0.0008507274,0.047091752,0.0011635115,0.0057329745,0.008068595,0.0040305937,0.9749766
2364,0.13578123,0.010485241,0.0038167054,0.02374839,0.2608953,0.0037442942,0.0046186103,0.013533771,0.0055934303,0.001621488,0.008973356,0.003675504,0.0030621602,0.992396
2364,0.1631134,0.004854051,0.009799138,0.10562047,0.10715567,0.0031981845,0.005346749,0.009876185,0.01723331,0.0010969912,0.0025750997,0.004525065,0.0031718127,0.98452353
2364,0.20552935,0.0034466626,0.02539577,0.30629748,0.1657151,0.0020371878,0.005723538,0.01107851,0.012217043,0.0015795422,0.012982234,0.0048908126,0.002961719,0.99587506
2366,0.03875273,0.0030373484,0.33861527,0.23071188,0.004526416,0.23075658,0.9422075,0.00097087194,0.99233776,0.00409903,0.2956083,0.248555,0.8677169,0.0575378
2366,0.029413274,0.0019231034,0.024995469,0.85065186,0.05096503,0.06811678,0.73200834,0.0019577297,0.92724067,0.00099123,0.40951914,0.44493762,0.014192954,0.78826267
2366,0.18398829,0.0008570995,0.013635136,0.41168642,0.0025236546,0.007015631,0.93680686,0.0010114348,0.17099671,0.004428567,0.48639977,0.12968689,0.024351269,0.0205591
2366,0.02250405,0.008913764,0.00462731,0.9881632,0.09955854,0.03974845,0.3961159,0.35608152,0.07650012,0.0050903503,0.99682957,0.107485615,0.0075021125,0.60569453
2368,0.033735506,0.0052204425,0.0060793143,0.005815723,0.86388,0.015041294,0.33007947,0.012258545,0.0061435984,0.004513845,0.042630374,0.0023830852,0.0018818321,0.9770204
2368,0.01740181,0.0057663256,0.0073342263,0.018001832,0.80400187,0.043176595,0.8449361,0.009103171,0.0050729564,0.0040719374,0.045123447,0.0070010033,0.0030151254,0.9785338
2371,0.012535468,0.01668694,0.004726747,0.37013364,0.22744393,0.008193085,0.991232,0.0061795046,0.0039366484,0.010468246,0.9200459,0.028446253,0.03530249,0.006432673
2374,0.0048997086,0.12502979,0.0025576062,0.8570684,0.012559011,0.018194862,0.9987469,0.31079632,0.04379908,0.6090976,0.9153908,0.05766891,0.66462284,0.0043097273
2374,0.019748941,0.00088634394,0.01624518,0.034950122,0.022001592,0.045775745,0.9823944,0.0012622561,0.7082932,0.016987188,0.080194496,0.30698597,0.12278781,0.0051788036
2374,0.1725135,0.0011131921,0.0022296696,0.98288214,0.29584646,0.010938932,0.7594903,0.0004980065,0.0031789592,0.02254415,0.990213,0.10020989,0.1222848,0.16953185
2384,0.010308996,0.033339653,0.06732186,0.0017745297,0.95531046,0.0064309994,0.004131448,0.8515386,0.36647722,0.0052450406,0.010708306,0.012056096,0.00082677224,0.9662203
2384,0.011067702,0.02010722,0.09653996,0.6622856,0.8346772,0.0009965303,0.0026312233,0.29435083,0.04253292,0.008600975,0.10213645,0.005260009,0.004797493,0.99690324
2386,0.0040945807,0.01636944,0.022200862,0.044489447,0.99817884,0.0029810155,0.003321888,0.44313815,0.36506352,0.006309905,0.9400117,0.0034184663,0.0053256336,0.9649371
2386,0.0157637,0.0053100535,0.012934559,0.79073715,0.98825455,0.004578906,0.015013232,0.008481004,0.011699414,0.00081746763,0.9865225,0.016570248,0.025395578,0.9716718
2387,0.99438184,0.009565979,0.08602242,0.98946476,0.9198495,0.00508712,0.023408055,0.0015916283,0.01802206,0.0076277372,0.09215321,0.0075853923,0.014824132,0.95957404
2395,0.0067810593,0.009217914,0.010874857,0.008135621,0.28342727,0.020778308,0.0003358963,0.036910065,0.0089876875,0.00231117,0.11993565,0.010023966,0.0010914837,0.96516556
2397,0.042556237,0.018164754,0.66768014,0.9185529,0.95901,0.002893854,0.010068548,0.0016241187,0.83142066,0.016193442,0.19641572,0.011247568,0.0083160335,0.9952975
2397,0.08555169,0.013269766,0.48646486,0.98965526,0.88370836,0.011622922,0.026041992,0.00039679607,0.707614,0.009596355,0.026709594,0.012651601,0.041853204,0.9815214
2398,0.94771016,0.03428784,0.02989024,0.9998228,0.53164196,0.6524795,0.76487845,0.0023220577,0.07186675,0.08806487,0.84984523,0.13288435,0.97757417,0.025412856
2398,0.9408502,0.0036392221,0.010515985,0.13867606,0.109486766,0.012103772,0.7256328,0.0060601267,0.093530744,0.0019346754,0.006513342,0.7740061,0.20096406,0.01910754
2398,0.97339374,0.002668204,0.024134152,0.10627729,0.21573873,0.01100311,0.44486272,0.012529395,0.065166,0.004172205,0.008757574,0.70356876,0.18680148,0.005357693
23101,0.7376398,0.01415427,0.9368215,0.92305434,0.3393393,0.13005827,0.0018538941,0.111151695,0.63198936,0.9246279,0.77898705,0.13006087,0.0043685413,0.009075075
23101,0.86110586,0.040178943,0.9501283,0.9302421,0.122957066,0.58741903,0.0059991986,0.058433626,0.55986047,0.8821983,0.5927124,0.095533885,0.006085264,0.006016831
23105,0.00955351,0.013071462,0.00888272,0.0044911103,0.0024832415,0.010760923,0.97686607,0.0040495927,0.084646925,0.03497536,0.008366591,0.012687873,0.007684756,0.0028735471
23105,0.013250164,0.007454964,0.006501737,0.009380587,0.0022216993,0.0078448765,0.91401565,0.0029186876,0.023880253,0.005708914,0.0039809025,0.0027513562,0.011707477,0.011328083
23105,0.006655268,0.0071491664,0.0059976685,0.008637704,0.0031819344,0.004625657,0.9300796,0.0034790686,0.022738453,0.007958252,0.007398418,0.0029806572,0.00919177,0.01059188
23108,0.004103295,0.05268052,0.008025534,0.53894156,0.9062436,0.002330272,0.0035089233,0.0029879,0.14062414,0.0025720997,0.052921023,0.043880835,0.001563377,0.99380046
23115,0.10349515,0.00928221,0.014198252,0.091423154,0.3176426,0.028036669,0.98917633,0.008211181,0.01615091,0.032801613,0.001643983,0.041266695,0.014736823,0.0017712201
23115,0.0132829705,0.0159248,0.006552388,0.045184113,0.15300243,0.014477935,0.98979294,0.009373341,0.021561328,0.037008625,0.0009494323,0.038624197,0.012285039,0.0063772923
23123,0.13663867,0.019706711,0.010988087,0.99894875,0.015842283,0.0041077775,0.023623522,0.016181663,0.051579934,0.30817577,0.18164544,0.031773098,0.85338056,0.0059647374
23123,0.35462448,0.038642697,0.005001397,0.99961734,0.119839706,0.017947895,0.051146936,0.13752821,0.0063847257,0.15263279,0.38204804,0.009794267,0.73530954,0.0061899093
23123,0.09184427,0.018905478,0.016862124,0.99906665,0.26104173,0.0050127734,0.011462311,0.012705409,0.005708773,0.038185015,0.016749209,0.009680308,0.15376323,0.4111219
23123,0.86425555,0.018644795,0.03938174,0.99905723,0.023892544,0.03305596,0.030250246,0.08970395,0.009311903,0.18726341,0.07515151,0.008681573,0.6790101,0.0040153437
23124,0.015183174,0.36868387,0.0012715389,0.88245606,0.065246865,0.0012660543,0.8680449,0.0028532068,0.035933226,0.06260417,0.011962862,0.058843758,0.0058803353,0.01053335
23124,0.037904534,0.18786845,0.00053939864,0.9353016,0.013062675,0.0015390759,0.83092713,0.002724774,0.02764813,0.06667086,0.2403951,0.45549583,0.018859448,0.005639865
23127,0.007167975,0.017684354,0.009936756,0.04178516,0.9952282,0.03243108,0.0018066363,0.028060244,0.089707404,0.0016770101,0.11417565,0.036540933,0.017580647,0.99474514
23127,0.03490335,0.92195,0.058895808,0.024367848,0.9983854,0.13842219,0.0038559276,0.05964137,0.40379855,0.0035866296,0.015908377,0.0145286145,0.0061129727,0.9900648
23129,0.028296264,0.3699796,0.009232782,0.98321044,0.0027987983,0.059568003,0.0058904793,0.109124206,0.85370314,0.025406584,0.9905121,0.0045913546,0.006234526,0.3989494
23129,0.07271252,0.006162111,0.06349094,0.9943151,0.85080856,0.102996826,0.2069152,0.010995708,0.47506186,0.0029898211,0.9973018,0.07693161,0.012153311,0.9770941
23129,0.1936816,0.0044261985,0.042932738,0.95611286,0.3474127,0.0048853173,0.025158005,0.008770843,0.013652777,0.0011016977,0.9874779,0.007528231,0.023162883,0.9944028
23138,0.7007626,0.007819477,0.09300055,0.9990447,0.8598785,0.47416475,0.029088233,0.025434848,0.08745077,0.009655984,0.9920008,0.010553919,0.021501312,0.98192465
23138,0.06293086,0.0834151,0.02045548,0.99564314,0.03447838,0.012549748,0.083049186,0.14109865,0.13899286,0.0018660732,0.96856165,0.0035053436,0.0060536847,0.26546562
23143,0.2598998,0.02903589,0.0073006833,0.59916383,0.34918964,0.045684285,0.054326,0.99842143,0.6129766,0.030671194,0.47603604,0.0028208527,0.0032043455,0.9333234
23143,0.6711034,0.011092374,0.0087266825,0.9609337,0.11994571,0.002600771,0.0042294865,0.085844174,0.009481986,0.9690466,0.93859327,0.3441587,0.0024403739,0.02128515
23143,0.9108329,0.0048197554,0.0039221845,0.69158834,0.57792294,0.009536874,0.0075120246,0.39571664,0.0022423686,0.15532428,0.9986143,0.21482882,0.002459173,0.046030853
23143,0.41226357,0.0074546044,0.0065837814,0.29607084,0.049179643,0.05684351,0.1375037,0.99838614,0.045160424,0.025420858,0.9493264,0.008947594,0.0041269404,0.08121116
23144,0.022045188,0.001007834,0.0048755263,0.25253144,0.009628344,0.006529378,0.0041268617,0.09205851,0.104995735,0.014980907,0.9814633,0.0008622515,0.24218182,0.004820094
23144,0.082691446,0.0017398637,0.009109164,0.062119123,0.0020815548,0.041640006,0.06897614,0.10913313,0.017440574,0.054691143,0.91193634,0.001435336,0.925091,0.023130272
23146,0.032121018,0.0014323143,0.017950147,0.96434593,0.8474925,0.0011433793,0.003138183,0.003191776,0.019604342,0.008521643,0.92688096,0.004370452,0.004506206,0.95763886
23147,0.001567441,0.0046212417,0.0047224443,0.55517703,0.37930748,0.008495098,0.0029984273,0.010880302,0.0029799289,0.0022479296,0.9502084,0.06504249,0.0025401793,0.021311231
23148,0.51023376,0.009176257,0.008404612,0.18146949,0.94246125,0.010439592,0.003812639,0.0031117199,0.027039424,0.0008781754,0.020854756,0.0065717353,0.0027397012,0.9937272
23150,0.005023073,0.0097194025,0.0531928,0.41581762,0.0068045408,0.0051793,0.0055014887,0.02554313,0.51725394,0.0051638396,0.99746716,0.062399473,0.010421746,0.007427571
23153,0.29588392,0.00315616,0.02045399,0.999666,0.2577075,0.013762791,0.020269997,0.033418484,0.0050926306,0.047054727,0.058092616,0.018039048,0.69900435,0.21611531
23153,0.96294814,0.0026185876,0.026293462,0.9988136,0.6742056,0.012873372,0.0070320433,0.024052622,0.007241987,0.04005374,0.08437538,0.015432738,0.94811684,0.19807948
23153,0.9773492,0.002797348,0.0141143175,0.99961424,0.36525816,0.005331532,0.03575915,0.04817372,0.0056250915,0.14927405,0.38366768,0.017014919,0.8461631,0.056533013
23153,0.9940678,0.011022372,0.018767063,0.9975926,0.707263,0.011754606,0.033909224,0.0053536007,0.013951525,0.011305792,0.02980193,0.00406593,0.2702423,0.19166307
23153,0.82544225,0.0038210533,0.022731232,0.99933344,0.2952735,0.029942516,0.04700412,0.012219812,0.010910976,0.01524928,0.007200452,0.010603139,0.82389814,0.2435141
23156,0.14661022,0.0042461916,0.020567795,0.28794357,0.802594,0.004604274,0.003100565,0.043715224,0.024214331,0.008734449,0.0022348622,0.017801829,0.0012166707,0.9934941
23156,0.09987634,0.0029841778,0.020460334,0.7616435,0.6216992,0.0036867687,0.0025560278,0.013459281,0.014890968,0.0065390132,0.011659025,0.07420955,0.0021391395,0.9965702
23156,0.16549096,0.006076848,0.032488797,0.025155183,0.034556907,0.007468526,0.0035772468,0.012526163,0.010750046,0.0052838167,0.0017897009,0.008439193,0.0024344097,0.9782357
23159,0.33311686,0.0046402686,0.012515013,0.8246865,0.9156922,0.0032784208,0.006433843,0.009713879,0.010902333,0.0016713804,0.31997353,0.0040923003,0.0015265675,0.996979
23159,0.08533153,0.008319637,0.0050366297,0.947638,0.8523813,0.0043724733,0.0034410704,0.0016964329,0.041519027,0.0022023953,0.595069,0.050714124,0.0017874788,0.99558806
23159,0.01742374,0.005891887,0.025351174,0.1559665,0.9988702,0.0023505567,0.0072331615,0.17519431,0.3458515,0.017046267,0.70446444,0.0015686764,0.012788376,0.96762455
23159,0.024576545,0.002700561,0.05497845,0.31736147,0.9959765,0.01865979,0.0050101676,0.009117139,0.23531672,0.0016378829,0.88434273,0.0058510145,0.0024762223,0.98788375
23160,0.014875937,0.006293823,0.04031496,0.01700383,0.99605775,0.029517699,0.0023205457,0.9370756,0.8472915,0.012915286,0.04437132,0.006114422,0.011357902,0.13872886
23160,0.015707992,0.06428104,0.03336543,0.047261707,0.9807115,0.0021071155,0.0012680443,0.49755108,0.019617364,0.007680798,0.58846736,0.0088265175,0.0006685424,0.99778074
23160,0.0048876987,0.46567085,0.008047008,0.53761506,0.66958,0.017359463,0.0074142027,0.67027754,0.005319199,0.0010916756,0.51001936,0.21645379,0.0015205852,0.996807
23164,0.005191707,0.015931131,0.09274578,0.5039625,0.05792556,0.008838883,0.0015696298,0.0075390055,0.19559425,0.0024348453,0.9924446,0.11530822,0.0051583727,0.0051224018
23164,0.011332886,0.0027707058,0.051212285,0.65875,0.076326795,0.0031958232,0.0035055317,0.017389454,0.016339844,0.0024850506,0.9926824,0.074349746,0.007070755,0.008953685
23164,0.23764457,0.0030072152,0.015518065,0.9387149,0.0055285855,0.00285367,0.008063658,0.0043685143,0.004122261,0.009617469,0.9798513,0.008607793,0.0048542144,0.40411174
23164,0.08800869,0.002534189,0.02273293,0.9953809,0.041017424,0.0112797385,0.015960462,0.0049114707,0.0022369842,0.039002154,0.9493506,0.0068050884,0.0109126475,0.14574663
23164,0.03357933,0.0038893837,0.012779409,0.83517027,0.036458313,0.0018344388,0.008728316,0.020002209,0.0015345024,0.003003055,0.98784536,0.041259553,0.007629203,0.020666376
23166,0.0064256457,0.006261749,0.015285985,0.08003982,0.8786144,0.00090845337,0.0037753505,0.0042484845,0.004181499,0.0021123576,0.9885387,0.03111935,0.011382268,0.030817645
23166,0.007154275,0.0151488865,0.03494694,0.73408854,0.7296684,0.022611272,0.017017609,0.03346382,0.0008568966,0.0027885085,0.9704167,0.37186623,0.0063349977,0.006197012
23166,0.0031833672,0.02006814,0.05809504,0.6095713,0.6394173,0.0013016881,0.16881217,0.0011086114,0.0032296926,0.0029181908,0.96386945,0.049223814,0.004079922,0.15548117
23166,0.005921796,0.016639663,0.04038345,0.81779355,0.7071925,0.0023119762,0.0091004865,0.0014364258,0.0023760532,0.008737724,0.97825783,0.04920281,0.00333711,0.02959231
23166,0.0060929693,0.010775175,0.13688436,0.49905753,0.74693525,0.0053341705,0.052504506,0.0056315064,0.33326107,0.0004161655,0.93650484,0.016435452,0.0007365573,0.1093506
23166,0.007525956,0.022627559,0.014966215,0.14056572,0.015526006,0.0025849321,0.8985682,0.033143826,0.1916729,0.002996046,0.82883245,0.002810705,0.00075568026,0.017286602
23166,0.01023174,0.052075237,0.031243393,0.6290272,0.9955611,0.002283672,0.0022609301,0.011056649,0.0021272951,0.014020154,0.9610047,0.031773075,0.020051582,0.020327158
23177,0.003154321,0.01205496,0.0029326393,0.018360486,0.98823816,0.0050245123,0.0028846625,0.0040269927,0.45308784,0.0050572623,0.33650985,0.0053304834,0.0020572825,0.92141175
23181,0.059178505,0.0015192587,0.120302975,0.377997,0.13897297,0.22856572,0.060509812,0.0015730844,0.12135622,0.00013871427,0.98508704,0.3163791,0.08303288,0.23982891
23182,0.92902297,0.01699822,0.018576313,0.9903837,0.19471028,0.059414178,0.010702286,0.002961591,0.004408797,0.0431893,0.0061446554,0.022802863,0.79660535,0.00714426
23182,0.9747652,0.016401295,0.016763689,0.99762756,0.18677917,0.018617947,0.020627426,0.0067627104,0.007366624,0.07252554,0.019874364,0.015207662,0.16235967,0.01126608
23184,0.011303997,0.0074552116,0.0028455143,0.03233785,0.91492045,0.005593115,0.08639178,0.0035801954,0.0020069783,0.0008561009,0.9625159,0.005037657,0.0025126354,0.78246224
23184,0.09041071,0.00525734,0.028071651,0.9515167,0.95397496,0.0134093035,0.019572657,0.19359694,0.0008553388,0.010775583,0.99612325,0.011947547,0.014376097,0.0297817
23185,0.8977349,0.0142011205,0.16643654,0.99694556,0.98599654,0.010197579,0.0056780376,0.0017122002,0.041380186,0.0027396686,0.62789327,0.011459134,0.01212491,0.8662721
23185,0.19540809,0.09056878,0.031050187,0.9061444,0.9949292,0.00790501,0.004578191,0.0020618886,0.030407257,0.0016535517,0.92568177,0.009264235,0.026006171,0.03867614
23185,0.017877007,0.36821818,0.023475656,0.0053080465,0.998613,0.049410615,0.029836046,0.011425295,0.5095806,0.009337804,0.9731997,0.0053546317,0.0076231323,0.034769613
23192,0.0026325253,0.9889474,0.006744111,0.0025793298,0.016336303,0.010751445,0.0032588607,0.45270228,0.36329502,0.021367187,0.03322624,0.024107385,0.0005773564,0.016778888
23192,0.0018379581,0.9950016,0.0039708023,0.004194911,0.072596915,0.012617711,0.07087371,0.019672928,0.12954782,0.078869864,0.12020516,0.006211907,0.00065594073,0.57757986
23193,0.015237048,0.0056278175,0.21766426,0.20222935,0.0017069425,0.89376,0.011686574,0.0064360835,0.10373109,0.00832901,0.34206915,0.5144278,0.0031448132,0.019815981
23195,0.05315818,0.007779023,0.0048251995,0.09245137,0.98179114,0.04353927,0.039234124,0.01047374,0.001434693,0.001883808,0.9891083,0.0029428252,0.0048964457,0.73986393
23195,0.18693763,0.0027546354,0.004720616,0.085473716,0.97346884,0.017995536,0.04966909,0.0061822548,0.0016875135,0.0019580435,0.9111857,0.009677827,0.003686842,0.9876045
23200,0.013087168,0.68363154,0.22763869,0.0125224525,0.80136806,0.025243137,0.0046429145,0.007112149,0.904804,0.006180717,0.0014582964,0.059774015,0.035826087,0.9974916
23200,0.0064076604,0.9074249,0.014332113,0.0029222907,0.42259246,0.016757127,0.038143218,0.021434754,0.5146657,0.022928825,0.0038527127,0.0227339,0.0013877598,0.99700874
23205,0.49399987,0.003476129,0.009879884,0.9977182,0.25287637,0.0067794183,0.051938932,0.0034334362,0.0025257247,0.16516255,0.7605368,0.026503235,0.031202767,0.0033182416
23206,0.025197025,0.0018552092,0.0026627632,0.14964698,0.82672936,0.03053823,0.09531064,0.008235156,0.0056730085,0.0004876725,0.96069753,0.007145346,0.0015548178,0.8798176
23206,0.013842569,0.0029362834,0.002308133,0.14740212,0.079354286,0.5683355,0.040326558,0.017712275,0.029420836,0.00044663818,0.9770387,0.03913251,0.010975518,0.9652063
23210,0.0072731366,0.012452726,0.007840962,0.10913287,0.16699299,0.0006494976,0.012382146,0.004708942,0.012278393,0.009791627,0.9866513,0.0007232001,0.00093931187,0.03354742
23211,0.20251283,0.0029946151,0.0038626497,0.031603344,0.6416422,0.0132942125,0.039724004,0.0012568034,0.0053888005,0.0018264437,0.03340996,0.007912934,0.008727792,0.9954529
23211,0.30817556,0.0037615143,0.0048012305,0.015425618,0.9381966,0.015834859,0.04200425,0.0063536284,0.00305085,0.0030980515,0.1761398,0.004508209,0.0066118743,0.99387
