id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24109,0.008061026,0.032061573,0.0029730843,0.07134514,0.60042113,0.0012702383,0.012460984,0.02568146,0.0025542486,0.07296925,0.9826768,0.042171683,0.014260381,0.89215964
24109,0.033850614,0.24062668,0.008271282,0.20776597,0.5400354,0.0027202049,0.04807487,0.1264159,0.00017449174,0.04514146,0.97732097,0.22573201,0.14875714,0.1759213
24109,0.020785086,0.012973702,0.007382513,0.8410439,0.7181092,0.017864637,0.009226136,0.00483228,0.0045728874,0.0060585756,0.86290497,0.10463049,0.020131623,0.12929867
24113,0.009925639,0.058612317,0.022149587,0.56852686,0.009359346,0.0074860565,0.95116276,0.008064092,0.01746828,0.014343366,0.017078424,0.09740102,0.12541065,0.020067275
24113,0.0057377634,0.102579564,0.044843778,0.51951534,0.010985756,0.0213663,0.9375038,0.012919682,0.022877915,0.012938347,0.011214561,0.1583527,0.36217567,0.036873844
24114,0.008550538,0.3974295,0.0131544955,0.18640919,0.05182986,0.022259213,0.9720035,0.88163173,0.047833376,0.16641186,0.041338738,0.075429805,0.30732983,0.02972587
24114,0.01853406,0.054683037,0.008710029,0.7727076,0.08604295,0.013950973,0.99364257,0.23382702,0.15644944,0.62350607,0.11917584,0.11415638,0.16983727,0.025555257
24117,0.49086487,0.0028124778,0.0051529063,0.44563195,0.038034733,0.007250511,0.07847604,0.002126534,0.0012490811,0.01838526,0.042875808,0.023763176,0.5684882,0.16836326
24121,0.0015309098,0.8486239,0.014686111,0.096875206,0.09744861,0.04211014,0.0094958795,0.3942017,0.034194708,0.047434267,0.99731463,0.21381828,0.036684994,0.27535638
24128,0.0013772616,0.22761819,0.002352764,0.029223975,0.5936704,0.0064033875,0.0056148292,0.4314776,0.005976462,0.022493223,0.9777297,0.017970879,0.015763434,0.82376313
24128,0.005219385,0.043990508,0.0056665083,0.08240843,0.08037077,0.030673247,0.00200275,0.0121466555,0.057860315,0.0031390004,0.94064265,0.009043115,0.0116490135,0.16591059
24129,0.0008382149,0.20288633,0.003002434,0.0020902527,0.13760634,0.012239822,0.0063091344,0.2046881,0.008167022,0.004757471,0.13777107,0.00641887,0.013000608,0.46876717
24130,0.00964505,0.7139429,0.017885597,0.005951145,0.018201001,0.030378474,0.0070942715,0.057289932,0.0037766425,0.02408288,0.12644354,0.025580775,0.10458961,0.9628586
24135,0.021147314,0.25416237,0.075256854,0.022173576,0.007854499,0.30917558,0.0066936784,0.022357134,0.4209719,0.0029645253,0.07039692,0.012434572,0.7413055,0.50506413
24136,0.06831058,0.03165941,0.014686277,0.8520538,0.36975852,0.031356473,0.005641796,0.0047211736,0.6435541,0.04741327,0.8695781,0.006645153,0.016374439,0.9924469
24140,0.25426903,0.005985128,0.01289841,0.9462161,0.25604653,0.0051555713,0.017142804,0.0015620653,0.005072944,0.025623633,0.97053546,0.16474454,0.1262761,0.25412694
24145,0.015376514,0.04344895,0.0007429116,0.3325504,0.2636867,0.002112391,0.04685533,0.018221434,0.00082422333,0.018941242,0.7018694,0.021874145,0.04358067,0.09155422
24147,0.004342223,0.9592589,0.019558327,0.056431733,0.026967198,0.026947254,0.4564648,0.9692768,0.012795398,0.088014476,0.38895023,0.13128841,0.146077,0.045536872
24147,0.00475494,0.82481146,0.026905268,0.21110138,0.0075757033,0.31288517,0.12186522,0.8533455,0.079251215,0.020130401,0.59796,0.14947036,0.7575134,0.062780984
24147,0.0051253797,0.85083246,0.010375131,0.13911995,0.0540148,0.18917854,0.24749063,0.99314016,0.11604695,0.13559772,0.7542256,0.09314002,0.27596867,0.014917963
24150,0.0033305555,0.9622724,0.024040425,0.028065355,0.017873146,0.025947861,0.33794236,0.9360745,0.0074353693,0.058417246,0.6962067,0.20066355,0.17037874,0.10747575
24153,0.0029309872,0.96062213,0.010454677,0.019222712,0.004354174,0.049323156,0.30561838,0.7259315,0.01210773,0.019729689,0.13690712,0.05037113,0.2989678,0.039172906
24155,0.004337299,0.008698887,0.029338945,0.96023434,0.07214181,0.05920493,0.053933218,0.0077740015,0.10778903,0.025631925,0.92445976,0.2381873,0.09076508,0.078476764
24156,0.009196377,0.048716176,0.6248537,0.018356448,0.037402034,0.58367187,0.051353943,0.46736026,0.864484,0.031392403,0.04049997,0.057332132,0.062799536,0.0021487304
24161,0.0014785758,0.4210611,0.004685799,0.049002234,0.004121617,0.049440157,0.0541403,0.38915247,0.015056405,0.020056931,0.93134236,0.09250554,0.09028572,0.008949582
24164,0.12855934,0.0027128507,0.009193576,0.77699107,0.33852565,0.0033170243,0.037055336,0.0010250708,0.0038487564,0.0036294798,0.14534572,0.028221067,0.030465437,0.8153062
24167,0.009010988,0.74354464,0.009065505,0.06384377,0.006867738,0.20191066,0.007881511,0.010649346,0.16851906,0.004688066,0.45842496,0.011465407,0.29353124,0.7848516
24167,0.01993712,0.012218395,0.025447534,0.4761348,0.17676893,0.008608614,0.014635613,0.0015258213,0.030345796,0.004845488,0.97471184,0.103691615,0.0068157,0.5177793
24167,0.014856166,0.6308932,0.092542335,0.1626589,0.0025329972,0.74895567,0.016555257,0.41035885,0.056518953,0.021339586,0.3713951,0.09454595,0.8762673,0.07846994
24169,0.0020482382,0.5937435,0.014413828,0.002651924,0.04318359,0.27662867,0.005906946,0.96413124,0.13450502,0.03535845,0.08562376,0.004333911,0.045890365,0.2359094
24171,0.003816,0.0019617977,0.09044719,0.17538641,0.100269265,0.08739152,0.0018903698,0.012387494,0.1378302,0.0148475785,0.77811307,0.027049135,0.03253701,0.7083107
24173,0.0044645993,0.39970374,0.00358742,0.4098983,0.78476566,0.0058096335,0.011846504,0.17577331,0.008533221,0.037378456,0.98490465,0.10644682,0.015031379,0.018835025
24174,0.032911815,0.7321744,0.019115046,0.0047293296,0.030398393,0.004900534,0.39045852,0.064914525,0.0014768512,0.04241179,0.017056346,0.032040972,0.07166349,0.7929221
24176,0.012338801,0.06898569,0.014983116,0.48597607,0.124318376,0.08033039,0.0048287916,0.006538063,0.027583377,0.0023158775,0.94853336,0.10760071,0.28382534,0.08599313
24180,0.0013971366,0.016451648,0.0016733515,0.0608189,0.49602816,0.010564342,0.0045633707,0.23613492,0.032472134,0.10414195,0.54122895,0.0102792885,0.0045496863,0.21027733
24186,0.008806609,0.009673989,0.052170094,0.1021046,0.004907615,0.01563997,0.052817553,0.0032162124,0.045683008,0.006540495,0.07424031,0.06250165,0.0071844454,0.022212427
24187,0.0032295422,0.9769553,0.008362205,0.058227062,0.003671096,0.016640905,0.19085228,0.32534897,0.0047633625,0.0413495,0.34383285,0.06665123,0.08351387,0.2468007
24190,0.18686517,0.0026956878,0.0058437684,0.3754995,0.04458483,0.010653923,0.012788695,0.0027757038,0.0035924073,0.024507461,0.054822236,0.026773902,0.042264726,0.047416266
