id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22103,0.12157011,0.7453807,0.08457421,0.08128375,0.28395775,0.14651112,0.28754807,0.87559515,0.27391616,0.49172908,0.71252185,0.23517549,0.16794193,0.37993267
22104,0.33448136,0.09420139,0.05208251,0.24650058,0.10926179,0.045261756,0.5148109,0.08659031,0.059019495,0.10811301,0.19772907,0.07099456,0.18957196,0.3524053
22108,0.7906206,0.19900826,0.23860447,0.8514086,0.8346086,0.18941261,0.25124747,0.1963534,0.25533423,0.31218418,0.4854896,0.25359926,0.40843517,0.83952767
22114,0.10876495,0.84038305,0.084701195,0.06649535,0.416442,0.13126048,0.14509179,0.79532623,0.29256228,0.23875524,0.53448874,0.14293239,0.10492699,0.7717938
22115,0.46965945,0.06266102,0.13415751,0.4310213,0.081948645,0.09726451,0.6605452,0.05119632,0.11880695,0.15911353,0.22701904,0.08301895,0.3429368,0.13691835
22116,0.43085787,0.19977932,0.24574126,0.51804173,0.6960276,0.13751663,0.18252055,0.14404051,0.29694462,0.09168709,0.5320377,0.1532806,0.16610935,0.90211743
22120,0.26914015,0.10143347,0.20556295,0.36103612,0.38733277,0.197858,0.32964665,0.36918235,0.1681536,0.5407873,0.8587235,0.3302217,0.15088375,0.14555223
22123,0.20120034,0.11888043,0.099279255,0.1596637,0.07511841,0.07379069,0.5308586,0.10248264,0.12793916,0.1263478,0.21789365,0.08141619,0.17746277,0.21151894
22124,0.56023014,0.18971257,0.20471302,0.6460666,0.8332595,0.11652217,0.13227417,0.15706345,0.20934412,0.14322671,0.54481775,0.17862928,0.18451197,0.9290852
22131,0.39650804,0.2514503,0.23300943,0.43284997,0.8283055,0.13832058,0.10190741,0.1905852,0.3261432,0.09403409,0.53972065,0.13409637,0.12639222,0.9388702
22134,0.76903653,0.20476985,0.19356893,0.82342684,0.76986855,0.17060159,0.2909439,0.2077441,0.24039818,0.24481525,0.37163228,0.21427965,0.4193706,0.8171329
22135,0.6603531,0.26743764,0.17887624,0.5832178,0.7675528,0.12183643,0.27005336,0.19713816,0.2353492,0.16173105,0.38932583,0.18467344,0.3029355,0.9389337
22138,0.15295763,0.1647888,0.18541847,0.2506216,0.8153001,0.13742676,0.053242028,0.34109083,0.21919778,0.21488562,0.91238856,0.20516895,0.06110055,0.72115594
22141,0.84025216,0.18158285,0.17080185,0.8791507,0.73430157,0.21732388,0.30289352,0.19008468,0.21767908,0.4156995,0.43069485,0.24215278,0.5265619,0.65558374
22144,0.4924851,0.3022706,0.57946175,0.54763883,0.6743059,0.40378347,0.34153312,0.20946904,0.6171984,0.23133649,0.6896218,0.28674373,0.2517262,0.79575443
22148,0.670697,0.2055318,0.2999834,0.7889714,0.8974606,0.203018,0.15181555,0.24422127,0.2921409,0.30109254,0.6417707,0.2778092,0.27357143,0.89409244
22149,0.31201273,0.17155625,0.44843796,0.47405678,0.7905501,0.33231074,0.10837199,0.19190349,0.4820208,0.25058654,0.8721246,0.30202734,0.14362879,0.76474684
22158,0.27911896,0.13683774,0.14379953,0.23300064,0.07687677,0.10009924,0.8406182,0.17624791,0.122863464,0.24191715,0.25607854,0.15075544,0.32828456,0.13007714
22168,0.25888476,0.09652553,0.35707986,0.40176523,0.48595896,0.28668836,0.16577333,0.15252723,0.3402823,0.29033324,0.8848685,0.29371673,0.15622991,0.48955432
22172,0.4848133,0.09518893,0.162617,0.3026475,0.07276814,0.11422036,0.77758545,0.07190504,0.17820805,0.15210709,0.16197488,0.1064614,0.3866959,0.23432049
22174,0.14598927,0.10377077,0.12286218,0.23460999,0.35265958,0.15142933,0.23275948,0.4219705,0.11809227,0.5410882,0.8888172,0.36375326,0.12013928,0.1156513
22175,0.6773009,0.053490803,0.0857252,0.6573507,0.21367538,0.10119743,0.52834356,0.06683601,0.078934565,0.27696437,0.3188356,0.116524994,0.38052273,0.15311389
22176,0.6060928,0.07089696,0.12359313,0.55079335,0.11816428,0.12176855,0.62588567,0.05976808,0.13890983,0.15376823,0.21869615,0.10248792,0.38351122,0.15274402
22180,0.3805856,0.2978522,0.5387788,0.3301611,0.21877626,0.52716666,0.5827687,0.2349897,0.7265933,0.29027802,0.44815412,0.20368831,0.31364572,0.29592222
22189,0.29430777,0.086377144,0.091832556,0.17704573,0.05675741,0.0690092,0.724641,0.086135246,0.09035975,0.16182917,0.16044848,0.07811762,0.2398455,0.13103797
22194,0.22523777,0.11276471,0.23920022,0.38670915,0.62775946,0.3204148,0.12532246,0.2766093,0.28280282,0.49995518,0.91542333,0.28249386,0.13884868,0.2745272
22195,0.51910686,0.06346383,0.06544976,0.5855368,0.42487252,0.086896606,0.2859023,0.1757618,0.067267016,0.44760713,0.5797738,0.15130611,0.24504998,0.2560303
22197,0.08973355,0.21132721,0.056200404,0.055892043,0.051336642,0.07555844,0.47805125,0.19557098,0.13107868,0.12837322,0.2647567,0.07238559,0.10362578,0.134163
