id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2263,0.26904717,0.1653394,0.08873807,0.2957592,0.69170743,0.059671324,0.046709742,0.11757428,0.10625829,0.09657903,0.48698053,0.084972434,0.09501925,0.9547514
2265,0.25848094,0.45129177,0.23709583,0.4636048,0.9020772,0.17572337,0.09953294,0.5676764,0.22504942,0.45957708,0.90803826,0.2910626,0.2144101,0.9012043
2266,0.17482814,0.079374984,0.029322525,0.28806132,0.58899325,0.030108515,0.041831803,0.12472511,0.04948336,0.17029253,0.7755962,0.067580186,0.05511645,0.43472075
2268,0.107315674,0.10692013,0.052415233,0.20285265,0.14181122,0.07710804,0.19984433,0.07730459,0.12522241,0.14225592,0.77364457,0.10327657,0.059569627,0.36711428
2272,0.085420705,0.22116686,0.061956145,0.21163088,0.78273916,0.089764595,0.058568016,0.43119547,0.18749835,0.3813795,0.94605154,0.128963,0.066701815,0.48181626
2273,0.72505957,0.108248554,0.20514114,0.89207834,0.6550136,0.083665565,0.46426862,0.19521134,0.065763205,0.65802234,0.85385346,0.31357986,0.40316743,0.4713756
2277,0.47572634,0.10008487,0.2105368,0.63390094,0.12753654,0.25840643,0.82392645,0.24964395,0.16481239,0.6856427,0.749065,0.27675888,0.47403812,0.044959318
2282,0.10857445,0.21873786,0.15460898,0.15667123,0.056040343,0.32019916,0.63383245,0.39315543,0.3726371,0.5097595,0.6435801,0.17811108,0.21260355,0.022307267
2290,0.5818719,0.20926501,0.28051984,0.68585694,0.30081668,0.2659242,0.60358685,0.431367,0.15261735,0.8585571,0.88296396,0.4316932,0.3829411,0.093574576
2294,0.2856568,0.42871854,0.48451254,0.31650403,0.09713852,0.58183014,0.612939,0.41479465,0.6130963,0.56955045,0.622452,0.32270253,0.432563,0.37225008
2295,0.625199,0.2477479,0.35858083,0.6855726,0.3424747,0.3181448,0.59612626,0.35123467,0.23806822,0.7546944,0.8282751,0.48869792,0.44231266,0.23584859
2299,0.91182476,0.104461886,0.23366226,0.89033735,0.43180844,0.12162559,0.4173753,0.117288515,0.08762445,0.6229302,0.45501265,0.24896678,0.6068449,0.44671255
22102,0.68095046,0.08992156,0.31484497,0.6774168,0.18071501,0.3013721,0.4794836,0.15771388,0.2684146,0.55856735,0.74029773,0.35360622,0.39111516,0.13470645
22106,0.57205355,0.049744446,0.08389221,0.63841116,0.10875415,0.09061643,0.699821,0.092981495,0.045064047,0.50141203,0.5693371,0.18303923,0.39090297,0.047632467
22107,0.05766594,0.6190799,0.058928583,0.05765349,0.056587685,0.20276445,0.20165823,0.47856987,0.2018228,0.14366642,0.7540353,0.092920445,0.1282552,0.254217
22111,0.83024734,0.0767352,0.25994378,0.8639797,0.4518631,0.1062002,0.31897712,0.06238879,0.14918607,0.3216071,0.3984323,0.19469902,0.49714464,0.80192095
22125,0.6649331,0.054213855,0.08496533,0.6394625,0.34879944,0.038769245,0.22253703,0.036017325,0.05818919,0.14243321,0.24735816,0.10987593,0.23361312,0.8506899
22128,0.83086264,0.13494661,0.20253031,0.6521659,0.13688928,0.16119769,0.5709046,0.07138464,0.14589827,0.3862903,0.20980881,0.14747417,0.6438863,0.42270353
22132,0.6761425,0.057397764,0.06688467,0.6921502,0.13354346,0.06717578,0.59035,0.09568775,0.034374103,0.46383202,0.46292844,0.15545815,0.40269667,0.07046858
22133,0.426972,0.24947515,0.20016581,0.56800526,0.8231071,0.070844494,0.087894306,0.25206944,0.11718578,0.26390648,0.6408871,0.1627783,0.23408008,0.9723035
22136,0.33954778,0.1339334,0.4268856,0.38549814,0.33088976,0.35506344,0.27676252,0.24025652,0.5049662,0.60665107,0.6761014,0.1604367,0.20162588,0.15943342
22137,0.77533036,0.09803309,0.24335279,0.8771768,0.81741,0.100259356,0.14269459,0.1309078,0.12417254,0.4961357,0.6989121,0.1953101,0.29021528,0.77436966
22140,0.20639834,0.120792516,0.086056225,0.21370803,0.22021288,0.11346007,0.11353069,0.048685305,0.23471132,0.078074016,0.5344541,0.09426281,0.08536868,0.78356683
22143,0.8160017,0.10738795,0.18660219,0.8690403,0.8445208,0.07979204,0.17295913,0.15011765,0.10509441,0.4921162,0.6036322,0.18439445,0.38585252,0.8502342
22161,0.74261427,0.09672125,0.09612475,0.76790786,0.4899943,0.039073493,0.19879255,0.07294115,0.039833322,0.32255167,0.417394,0.11993886,0.34957525,0.81672734
22170,0.05231323,0.31812075,0.034861803,0.059800055,0.38010255,0.08666844,0.040452,0.39880803,0.19144763,0.13505666,0.8706429,0.0752461,0.061011296,0.53181326
22179,0.7076857,0.17014113,0.114549644,0.52135557,0.20500953,0.074951455,0.49140295,0.07095919,0.060887612,0.22411609,0.2421804,0.13741396,0.46134675,0.8322854
22181,0.57026696,0.10248023,0.18124501,0.60318387,0.53635937,0.08139907,0.19659069,0.13753542,0.07815121,0.4422997,0.8200115,0.20181681,0.13995811,0.6745098
22182,0.26956052,0.09688857,0.06820589,0.36176148,0.6256826,0.06449335,0.048599683,0.06995783,0.12811723,0.1021134,0.65569484,0.08834601,0.08110043,0.89802176
22183,0.56248844,0.3316096,0.27286786,0.642989,0.86611664,0.081928074,0.1260461,0.32166913,0.12960175,0.34544313,0.49892175,0.22010317,0.34957713,0.9760005
22185,0.3983125,0.07663658,0.09173145,0.36048773,0.043881737,0.12841848,0.8406881,0.08350371,0.07913708,0.3185792,0.41648188,0.18153095,0.35852712,0.054165997
22190,0.7597239,0.06735805,0.12595719,0.62477523,0.07364828,0.12322849,0.7473587,0.07018618,0.07407623,0.43065912,0.35445717,0.21887152,0.53896266,0.121120915
22191,0.7621897,0.062422164,0.12933673,0.85462254,0.3678394,0.094622396,0.60435873,0.17132166,0.056322668,0.72885036,0.77174777,0.27375686,0.46555716,0.108496025
22192,0.54688704,0.1982691,0.26025292,0.63388324,0.7488664,0.11539367,0.108574495,0.14098147,0.1996831,0.26141784,0.6060353,0.1597028,0.23013115,0.9562964
22193,0.2261544,0.4352212,0.14094165,0.24839255,0.7683153,0.076964736,0.0681826,0.32299763,0.11507613,0.1402147,0.50663984,0.119709395,0.17016011,0.98006
