id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23130,0.07950155,0.10510146,0.041046955,0.16524102,0.38775444,0.08186501,0.069940105,0.30159202,0.07374298,0.23933475,0.8023021,0.10338371,0.07015388,0.13297656
23131,0.10867403,0.112675995,0.19264694,0.27282655,0.5935619,0.23820943,0.031535607,0.13755517,0.3370469,0.08045536,0.8195562,0.13476701,0.056817517,0.5374551
23132,0.09256224,0.114306666,0.15427159,0.21510738,0.7267949,0.1666405,0.031133913,0.20665623,0.27308136,0.12342238,0.8803802,0.16196233,0.053393606,0.587598
23133,0.04348487,0.7424373,0.08236212,0.045611918,0.103355005,0.20000446,0.152133,0.639682,0.48218456,0.15482585,0.29611337,0.0965421,0.09483594,0.30879468
23135,0.07474393,0.19545792,0.13158178,0.12294318,0.57370764,0.15149556,0.038151294,0.18980236,0.34985515,0.047260974,0.61995167,0.081892,0.046738267,0.77528095
23136,0.17837149,0.082568154,0.27703586,0.27198157,0.068121366,0.32513297,0.41750652,0.060792863,0.5077469,0.12981707,0.324104,0.11903624,0.20817727,0.102009974
23137,0.22299178,0.083754376,0.074834555,0.32263133,0.7647335,0.06885349,0.04863318,0.13438906,0.119077586,0.08439972,0.60653627,0.074202314,0.07033651,0.79702365
23140,0.37569124,0.05317637,0.10214074,0.7103441,0.22322632,0.21986741,0.18043582,0.08242022,0.13555208,0.22439606,0.49919745,0.13945802,0.29780278,0.08252117
23141,0.1870669,0.07332956,0.10900375,0.37447459,0.26578718,0.20310645,0.11058337,0.13370588,0.20776054,0.18210419,0.5892234,0.110535316,0.13160215,0.1525355
23145,0.3932012,0.04309198,0.1012806,0.63646245,0.24646382,0.11346251,0.17782493,0.054299112,0.10566215,0.13614208,0.40715232,0.11937406,0.2009382,0.16474812
23149,0.27920365,0.049382705,0.14853463,0.5757955,0.625874,0.15623826,0.05037458,0.06318133,0.1848658,0.11703341,0.7589393,0.13433239,0.09886565,0.48247093
23151,0.13543257,0.059373163,0.22722147,0.2709369,0.4471345,0.23080693,0.05862352,0.07935132,0.41314676,0.07524615,0.7618718,0.11625894,0.08357611,0.3901426
23152,0.3255811,0.09551961,0.14370029,0.6097216,0.8326431,0.13206151,0.0446347,0.12621963,0.20093071,0.13722128,0.7551617,0.1354124,0.114552915,0.79912335
23154,0.14034681,0.061120052,0.07425288,0.27436644,0.7081632,0.075937524,0.041920993,0.15350825,0.111809656,0.118024364,0.7684892,0.095307395,0.05809521,0.52185416
23157,0.17944662,0.1478449,0.049744017,0.12017066,0.23970821,0.040536214,0.19910699,0.10879086,0.07945862,0.058231656,0.21950398,0.052836247,0.09938709,0.7398083
23163,0.14995398,0.12266093,0.31809634,0.28830203,0.27992108,0.33198747,0.0908668,0.08143888,0.57947946,0.057176426,0.5330052,0.117111385,0.11221354,0.3266546
23165,0.15478516,0.066479065,0.13650537,0.3719324,0.26092663,0.22753279,0.08653423,0.06361072,0.2725592,0.09479902,0.6047927,0.08932422,0.10475504,0.17810038
23167,0.058468092,0.16342263,0.18234535,0.08602115,0.16124313,0.22022976,0.07950817,0.091242895,0.51339394,0.050542645,0.55626154,0.08916772,0.06091263,0.3695403
23168,0.3679686,0.05328331,0.19443202,0.6744197,0.65967166,0.15181656,0.07045041,0.07479315,0.19541806,0.1303202,0.7029284,0.16479783,0.13970733,0.60087484
23171,0.2448181,0.041762028,0.12564228,0.4438752,0.41307926,0.13575934,0.07623609,0.05449474,0.2329911,0.099774696,0.59820575,0.08649104,0.09680977,0.28194702
23173,0.14373891,0.31526154,0.08251342,0.08949493,0.23505582,0.065673925,0.16122535,0.15157926,0.18366669,0.044684216,0.20304945,0.069727,0.09978622,0.8679477
23179,0.11919598,0.13119182,0.10167254,0.12241195,0.075840294,0.12705456,0.20846342,0.061022032,0.32147497,0.049572293,0.15722427,0.053590257,0.10130576,0.28822762
23188,0.059656303,0.116798446,0.045482624,0.09140703,0.44028077,0.05907432,0.058803875,0.32381207,0.10993518,0.12104959,0.7424778,0.07912559,0.04614724,0.34012213
23190,0.5249892,0.06624241,0.09121777,0.39001197,0.117073976,0.07137646,0.6886087,0.0698435,0.08631658,0.155628,0.13463761,0.09183162,0.43742448,0.26046902
23194,0.15316188,0.108627215,0.3780024,0.34174952,0.19235411,0.46601772,0.13885474,0.08028872,0.671419,0.08119803,0.5573838,0.14143388,0.1528753,0.23533171
23196,0.2372499,0.14526485,0.11263446,0.31661794,0.8004731,0.08018411,0.049405053,0.15521933,0.1772536,0.08350371,0.58665866,0.09051501,0.07758704,0.8926866
23207,0.14518525,0.08336076,0.06592872,0.27291238,0.715705,0.06648756,0.046506565,0.23511437,0.09811434,0.13787101,0.7241436,0.09160817,0.0628484,0.56921834
