id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2276,0.1716409,0.1108787,0.08907189,0.29487625,0.66762275,0.07949826,0.12420069,0.35356247,0.08545312,0.539315,0.89588284,0.14434783,0.096609205,0.32351696
2278,0.14512116,0.4173691,0.1347214,0.1745598,0.4982566,0.05479449,0.16104501,0.28613412,0.104798734,0.14530958,0.19172376,0.11684193,0.11097341,0.96394414
2279,0.37336913,0.2588583,0.1997453,0.34412146,0.552698,0.08039849,0.14578441,0.11167086,0.15361235,0.13583338,0.2628257,0.13634746,0.17367655,0.97816247
2281,0.66897696,0.045971595,0.10962815,0.8906326,0.5227675,0.10093311,0.4687382,0.18129689,0.05110952,0.66140676,0.8804183,0.28892863,0.36658856,0.20929803
2283,0.5933711,0.080087975,0.16723636,0.8151692,0.8790371,0.09108384,0.11116308,0.12457844,0.09237949,0.28473938,0.7429889,0.20999357,0.176903,0.9108159
2285,0.21326858,0.080152296,0.031692896,0.22518066,0.09443908,0.050337676,0.32068512,0.0625638,0.038957026,0.122801475,0.1963438,0.056963783,0.117034554,0.39284536
2288,0.44668356,0.11249589,0.13032897,0.36724055,0.044486813,0.15214334,0.8471605,0.07857391,0.112358354,0.30133262,0.11762521,0.15487732,0.47484112,0.17947558
2289,0.6205214,0.052873615,0.20017502,0.5862011,0.08777528,0.15999886,0.657552,0.056178555,0.20134716,0.2023289,0.20728126,0.11328628,0.43665883,0.27756473
2291,0.53701776,0.061091274,0.14510521,0.8062765,0.8095802,0.06973262,0.1470117,0.16079958,0.10364009,0.4310785,0.8380906,0.22068775,0.15731162,0.67410827
2292,0.8286866,0.043809257,0.121686265,0.88752985,0.50559425,0.11468854,0.3372622,0.12688833,0.062192235,0.5565529,0.64176786,0.15186466,0.55516,0.17716886
2293,0.11569909,0.1412676,0.13421766,0.17269059,0.54092246,0.15089504,0.044563293,0.121896714,0.38389933,0.099126555,0.5040696,0.1062144,0.06626519,0.7238777
22101,0.7973514,0.100779586,0.23572639,0.8530176,0.77906173,0.106908776,0.21357907,0.1028892,0.12293816,0.30884156,0.4941879,0.20295236,0.37635812,0.9316465
22105,0.50811225,0.12424517,0.21217531,0.7401182,0.910762,0.092150815,0.106866114,0.18643674,0.10436858,0.32626253,0.73167616,0.20111516,0.15953387,0.94244343
22109,0.47565144,0.09346084,0.07470531,0.560836,0.2864743,0.054920286,0.46622348,0.07708014,0.027691761,0.22576275,0.16815661,0.10282318,0.29631406,0.71061856
22110,0.6763158,0.11578257,0.25825182,0.78688955,0.72526866,0.11379189,0.21922193,0.19161344,0.097189926,0.36623263,0.46086735,0.17318667,0.24617031,0.7906665
22112,0.22614129,0.19660808,0.12512612,0.14396481,0.030943844,0.17697291,0.6472507,0.121521704,0.20214106,0.1011983,0.10567443,0.07994781,0.29114488,0.30544987
22117,0.64116335,0.03154073,0.09046325,0.8030213,0.4366066,0.062623225,0.32192868,0.05380741,0.06743453,0.2977454,0.7929384,0.1761158,0.20835184,0.586536
22119,0.27589154,0.13511582,0.079922795,0.25139523,0.040893782,0.112039156,0.82700944,0.090421,0.08305877,0.2081338,0.096078984,0.11975208,0.36858013,0.22052653
22121,0.79963756,0.09827118,0.1807547,0.8166752,0.4862797,0.13720547,0.4254604,0.10410505,0.08947105,0.4443771,0.6931569,0.24913767,0.41763535,0.73327845
22122,0.61916405,0.091223665,0.1922791,0.67061967,0.12916777,0.23328301,0.6594879,0.13009067,0.15721351,0.52851665,0.6621631,0.2600138,0.4169193,0.19318746
22127,0.09262748,0.45904195,0.19224548,0.18064906,0.89843005,0.08432191,0.059769854,0.45966014,0.1808374,0.21528704,0.64243394,0.15628326,0.096998125,0.9302053
22129,0.7645042,0.11873273,0.18465719,0.8646214,0.85890913,0.08474659,0.24786857,0.1627147,0.07301772,0.42793834,0.41174036,0.17790218,0.38039115,0.8435206
22130,0.8182673,0.11450745,0.29309365,0.9134552,0.81947666,0.113112405,0.2889455,0.18765359,0.11646059,0.57365024,0.5819899,0.22301,0.49488735,0.82411855
22139,0.3513641,0.22979873,0.10502291,0.26876268,0.6296037,0.0611188,0.1138315,0.111368015,0.07326988,0.095328264,0.14721392,0.08935245,0.14504284,0.9648524
22142,0.26575017,0.22830793,0.12861703,0.47055292,0.93112123,0.058732394,0.076248854,0.28670153,0.073273554,0.21761268,0.6061715,0.14316863,0.1145786,0.9341194
22145,0.68933254,0.059758067,0.19946833,0.8160868,0.51673746,0.11492871,0.20578168,0.043774847,0.12968849,0.30769023,0.70423657,0.22312912,0.21970561,0.8401706
22164,0.5653839,0.24986698,0.37029323,0.48741606,0.09843259,0.30104408,0.7449768,0.16298236,0.40001488,0.47110072,0.16605258,0.14094928,0.6257217,0.5437761
22169,0.27969965,0.17181158,0.12367021,0.38233718,0.83418256,0.0682868,0.050034568,0.14539881,0.087166965,0.15785965,0.61932415,0.13920014,0.08616494,0.9585276
22171,0.05518724,0.19133128,0.04358869,0.12289775,0.40847477,0.09562445,0.086761735,0.3203573,0.10570082,0.22309121,0.9344066,0.23862348,0.05102916,0.28385434
22173,0.20297417,0.07791556,0.10173821,0.31244224,0.15295938,0.14409472,0.40473434,0.1276717,0.20724283,0.2625022,0.6615517,0.17520183,0.12077469,0.14744876
22177,0.45621848,0.037763987,0.034231436,0.47425774,0.17008999,0.058106173,0.46604532,0.038353804,0.031833936,0.14767633,0.25634384,0.07060412,0.27339885,0.20805983
22178,0.1254732,0.21467426,0.098559156,0.114047654,0.041483853,0.12582572,0.79792047,0.19768085,0.18074274,0.20615433,0.076249614,0.10802897,0.2747972,0.16672504
22184,0.49408537,0.10971437,0.073111884,0.5043832,0.14267866,0.08088758,0.53346634,0.11390956,0.032609645,0.27761263,0.2097266,0.096526936,0.33202636,0.52556497
22186,0.2466221,0.20074871,0.07343211,0.22856547,0.40517223,0.06312355,0.1225579,0.098581105,0.09307567,0.08763694,0.19739854,0.08374567,0.11963379,0.9121208
22187,0.3153134,0.09873408,0.14494406,0.57133096,0.60576856,0.08323497,0.123933494,0.07172463,0.16550262,0.10596958,0.58992296,0.16586278,0.09948175,0.9088229
22188,0.65328074,0.044445917,0.08663665,0.67722076,0.4920105,0.06524767,0.24379632,0.03641632,0.044902228,0.16696025,0.46660677,0.12650149,0.19360092,0.7967485
22196,0.14420806,0.1258064,0.038814068,0.31232908,0.07583427,0.0698015,0.48541826,0.21145381,0.043048814,0.35597822,0.56940573,0.124529354,0.1530504,0.09628056
22198,0.6196544,0.039555393,0.056194663,0.56715286,0.17844228,0.06693009,0.51433647,0.03367597,0.041555762,0.18490292,0.3112902,0.10966308,0.3006732,0.58424634
