id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
695108099,0.056967907,0.93389595,0.061502844,0.035320707,0.10111792,0.18068437,0.09677592,0.57302034,0.2631204,0.15696128,0.10634975,0.03841418,0.16760226,0.9285934
696264594,0.033875033,0.12102183,0.17289577,0.15514478,0.35863107,0.62119544,0.019243117,0.15326297,0.9016336,0.043072205,0.7923713,0.08204782,0.06668102,0.7238719
696264594,0.022549378,0.13401712,0.14064617,0.11404477,0.24530596,0.67337096,0.03074767,0.17367893,0.87687016,0.056211967,0.83124435,0.11349568,0.07122493,0.4904928
697444415,0.028369384,0.9217489,0.03125297,0.014976847,0.12951872,0.06714491,0.1313428,0.616796,0.10382486,0.21246257,0.31134906,0.046338785,0.11548479,0.73918027
698092698,0.03616838,0.92308736,0.041889492,0.02326676,0.19297644,0.07938842,0.1282842,0.5900676,0.12713459,0.17927834,0.24454558,0.043911316,0.123620205,0.9101547
698092698,0.018791134,0.94133914,0.052092034,0.024409069,0.15294088,0.3409113,0.044170227,0.6523555,0.5366614,0.10881089,0.3639968,0.043099243,0.08852271,0.8369411
698719689,0.3043392,0.07315786,0.17025474,0.11739018,0.07706542,0.09017421,0.8865144,0.1092068,0.112277284,0.11337846,0.025044154,0.0639205,0.7380534,0.6423792
699291100,0.030174188,0.83373326,0.0126352,0.06715456,0.7197472,0.08459095,0.009514371,0.8094884,0.12336659,0.2667146,0.92322105,0.0468488,0.060074396,0.13866925
699291100,0.045220654,0.7892698,0.025507031,0.12707609,0.902028,0.101064295,0.011893793,0.8424868,0.18235308,0.45411155,0.9691051,0.10434768,0.07905644,0.14138909
699478811,0.07125171,0.25281397,0.039875235,0.11267223,0.9596876,0.041291717,0.018447706,0.34933046,0.08238063,0.11016636,0.9140796,0.06276201,0.03456409,0.9294574
700662577,0.68338025,0.026601773,0.049340017,0.4592062,0.31422225,0.03957723,0.75123507,0.08543291,0.019931797,0.24274778,0.249869,0.07783368,0.67591727,0.5035844
701447437,0.4474452,0.12521969,0.19326246,0.2181726,0.08387826,0.15320234,0.9016358,0.15281743,0.16408841,0.25012088,0.04676181,0.09478728,0.83846754,0.62468934
706600938,0.024443384,0.39476353,0.1298732,0.042538602,0.044875957,0.42541012,0.03605869,0.228149,0.9240737,0.029604062,0.14646591,0.03018771,0.16052023,0.051261704
706600938,0.024868691,0.09019685,0.1844477,0.04013869,0.029953064,0.22155234,0.07400006,0.09162932,0.77794844,0.027005222,0.1460866,0.033617303,0.14330174,0.089698955
706636401,0.077412106,0.48337507,0.03951165,0.01872904,0.15243214,0.03862897,0.28397968,0.1735531,0.058142055,0.07076572,0.12877564,0.026304418,0.15471676,0.9315032
706636401,0.08551378,0.3328769,0.031217981,0.016278591,0.0963535,0.023846108,0.44892457,0.15037766,0.031689033,0.08519189,0.10664308,0.02832778,0.15063195,0.8192776
706777811,0.41000688,0.05606188,0.118972495,0.15758629,0.1127486,0.07321675,0.7036391,0.09380314,0.076554194,0.073224984,0.034934767,0.0462638,0.71441066,0.7158747
707772906,0.010304366,0.5878067,0.029558254,0.04627825,0.21611862,0.20190418,0.028529966,0.3487449,0.47923538,0.2202391,0.9785104,0.112474,0.07604393,0.06065196
707772906,0.009397192,0.60172904,0.04131655,0.046672028,0.25030345,0.20932527,0.036725875,0.43436158,0.4819886,0.31783032,0.97881114,0.18228097,0.06844148,0.048004027
708561738,0.0286639,0.8690823,0.035637263,0.025972534,0.2508131,0.13871177,0.2033278,0.9236948,0.20421751,0.5406054,0.4786646,0.06473019,0.17224088,0.40633246
711566593,0.020896407,0.80567193,0.027175099,0.05436072,0.4006445,0.11715205,0.06621251,0.8902851,0.1449999,0.6305544,0.9303418,0.11566302,0.13673714,0.20467645
711716996,0.058840528,0.3412799,0.051977895,0.11291686,0.57677567,0.113383494,0.09669645,0.45940402,0.19707364,0.17693013,0.55426085,0.038330235,0.12330305,0.97478783
711964584,0.029763965,0.41718197,0.15681756,0.14380012,0.69206345,0.3964761,0.01953128,0.22909188,0.752549,0.14257197,0.9428676,0.10438476,0.075918086,0.91325355
711964584,0.047700446,0.18122621,0.27352777,0.25413746,0.48303056,0.6163646,0.03885211,0.13411215,0.86914915,0.092806585,0.87756306,0.13514633,0.10595187,0.9153607
721890296,0.06813765,0.29855692,0.32454437,0.35611096,0.82260793,0.42715114,0.045475166,0.19009343,0.791745,0.13214844,0.89512473,0.15871839,0.10252564,0.9720661
722512241,0.03918499,0.092899725,0.20191452,0.07805498,0.14431335,0.35589424,0.021281809,0.078548804,0.9082537,0.018221684,0.2727171,0.029834073,0.11073045,0.6060404
722512241,0.034295913,0.049893457,0.18947068,0.04683986,0.057446815,0.25764182,0.054258354,0.0682685,0.84893316,0.015134779,0.14377372,0.03311519,0.12454802,0.2029864
723501118,0.037843425,0.84826726,0.10362861,0.039736368,0.518089,0.087681115,0.06972624,0.58153456,0.123458356,0.36244184,0.85371786,0.12088472,0.09505767,0.92444897
723844295,0.03639836,0.6907616,0.022799592,0.018923609,0.4703074,0.047767792,0.072331786,0.47697908,0.07594423,0.09577842,0.35529992,0.024178544,0.058972906,0.9524234
725238842,0.214431,0.40515736,0.03845951,0.054112945,0.64067644,0.027698696,0.33802223,0.61943537,0.020217342,0.38628,0.3850506,0.06551506,0.15785454,0.9331768
727569885,0.48383436,0.06345987,0.064141095,0.7220062,0.87819636,0.0451596,0.039277405,0.098870486,0.067781225,0.1980771,0.6937275,0.041024588,0.16525592,0.96189785
728758697,0.059130482,0.1590063,0.21998578,0.15236893,0.30400094,0.6921825,0.03619166,0.1839132,0.8916873,0.047883853,0.59715027,0.08436476,0.10088407,0.88698936
728972961,0.018622223,0.25112015,0.09312953,0.04109986,0.2505722,0.33843946,0.0347744,0.57861954,0.83835274,0.0876958,0.37231013,0.035162847,0.115949005,0.052422814
728972961,0.036490295,0.19907098,0.13097829,0.07128864,0.31691658,0.32090074,0.05105542,0.7099069,0.7810064,0.16287073,0.26274583,0.037043232,0.16289006,0.10844301
728972961,0.07258592,0.06412451,0.37434256,0.098301604,0.08706278,0.31839862,0.1317511,0.15034615,0.89025533,0.057909474,0.0614142,0.05071689,0.35567766,0.123555645
729410793,0.036368627,0.053792097,0.19652814,0.07927859,0.0328163,0.3145293,0.12622926,0.08081419,0.84225196,0.040276803,0.15085226,0.061804593,0.21987695,0.019510007
729410793,0.051152077,0.049288835,0.2960175,0.07592115,0.05357241,0.28841498,0.13048254,0.088905096,0.8600296,0.043221906,0.09900053,0.06871452,0.25693247,0.03768169
729549972,0.55014366,0.026094044,0.07495883,0.1567136,0.29463553,0.038154643,0.25777283,0.051491987,0.0415348,0.059194334,0.11225475,0.036538642,0.42936134,0.8202481
729561658,0.13048156,0.013565045,0.015914619,0.16505213,0.24112324,0.059469905,0.10616106,0.09968238,0.04597746,0.10222928,0.7197319,0.061649173,0.1296748,0.038015895
729578579,0.013484347,0.652179,0.039030727,0.016907968,0.028160894,0.19030099,0.05338183,0.37085158,0.64576447,0.063576385,0.22188438,0.022588618,0.093352795,0.069263935
729578579,0.010159295,0.6665221,0.047642168,0.020335406,0.048886895,0.35091257,0.04189036,0.37515947,0.84095424,0.032582123,0.2660703,0.026532458,0.08729055,0.06450913
729578579,0.021902679,0.8515501,0.054746836,0.02694006,0.119688734,0.3769486,0.055704746,0.69098026,0.8457275,0.049567036,0.106268086,0.025995634,0.11249886,0.09102186
729578579,0.013282864,0.5203193,0.05132534,0.016019922,0.029450424,0.15966396,0.24068597,0.34691444,0.6082584,0.074446596,0.075607486,0.023133548,0.17178841,0.120471224
729578579,0.017548647,0.75418174,0.058820084,0.017308958,0.06702004,0.24920298,0.06499962,0.5180544,0.80279505,0.03784095,0.07199766,0.020631634,0.1005513,0.13329881
729668796,0.05305392,0.2729311,0.16397457,0.29453138,0.9095158,0.25281182,0.024833187,0.25397068,0.61254483,0.12377335,0.9230434,0.116646916,0.06088926,0.9654789
729668796,0.039197072,0.46439165,0.12522168,0.13655053,0.825682,0.21996479,0.029041665,0.34067705,0.53432393,0.14607576,0.8507629,0.07888874,0.07069576,0.9785786
730093263,0.035449505,0.94293255,0.03660594,0.020065594,0.08601385,0.13656506,0.1338678,0.77888286,0.17198822,0.22444676,0.15587954,0.04749988,0.13333315,0.6387712
730149656,0.050208177,0.526708,0.23582979,0.10216987,0.2251895,0.6499971,0.05470627,0.2778018,0.86774296,0.068842456,0.36465728,0.07338751,0.11882414,0.9559026
730559808,0.055867758,0.088451184,0.33617726,0.067375325,0.102149464,0.42284077,0.09776613,0.1535002,0.9335599,0.03631747,0.11390216,0.05270958,0.22426271,0.15500729
730573740,0.063822016,0.049374416,0.29503542,0.07356308,0.08898936,0.3166613,0.08899399,0.11716695,0.884466,0.03076478,0.07136621,0.04107896,0.21324025,0.09362092
730865684,0.46778214,0.030473335,0.036730904,0.5044333,0.28853595,0.047464274,0.35764518,0.0948864,0.03005879,0.24005179,0.46727002,0.054785073,0.6644933,0.38900867
732154721,0.13932452,0.13807991,0.32024947,0.7015731,0.9162368,0.2795216,0.052545607,0.16618557,0.5789418,0.21574208,0.959604,0.25484627,0.12881568,0.95063245
732154721,0.10540178,0.101360284,0.3263063,0.7468047,0.8451834,0.44312012,0.08342858,0.28418753,0.6755044,0.3715306,0.96343815,0.3196501,0.18573779,0.8469205
735265649,0.019908588,0.7231185,0.019414,0.015557334,0.30868366,0.052678812,0.122330025,0.82185054,0.058202144,0.3594657,0.73706234,0.05406367,0.07994586,0.5947283
735815173,0.039160516,0.18754984,0.13959554,0.07284521,0.15035586,0.61204404,0.035571355,0.19403392,0.84128743,0.030902795,0.38308084,0.043439325,0.07237555,0.891204
735855251,0.053173825,0.8502175,0.03709458,0.02598153,0.36622897,0.07218931,0.25089183,0.87471145,0.0815314,0.37587956,0.22817695,0.05287591,0.15539728,0.8015375
737457870,0.0303046,0.2353605,0.074852526,0.11948824,0.265931,0.2771672,0.08350903,0.33925363,0.4156726,0.26796585,0.81431884,0.053980492,0.15272647,0.75706863
738781754,0.022426287,0.20355545,0.010108755,0.038870715,0.5540395,0.032874722,0.03345995,0.48566192,0.05119267,0.2434972,0.9572199,0.037875056,0.046576973,0.26341045
739091070,0.020911768,0.8052696,0.02170486,0.014906979,0.3213722,0.12386132,0.052721795,0.8557197,0.17310616,0.34088248,0.7725187,0.04456699,0.064466335,0.55464524
740235127,0.018097844,0.62285507,0.02029791,0.03781868,0.84950924,0.088391304,0.013739542,0.7473901,0.16806902,0.32850373,0.9845919,0.11899856,0.038533088,0.24354897
741802985,0.053930216,0.44207737,0.11965172,0.06934504,0.2835335,0.21673904,0.055878747,0.10583463,0.5716803,0.032744173,0.2952563,0.0282773,0.1137971,0.98576605
754131438,0.1328685,0.062433574,0.085745886,0.05505081,0.0512032,0.074252546,0.9182115,0.10313219,0.09756358,0.0986283,0.035717092,0.05203486,0.53351516,0.47218376
754508491,0.28819832,0.03769435,0.06940362,0.13108774,0.06938489,0.06299553,0.94945115,0.098627284,0.048154242,0.20507453,0.08794092,0.0902484,0.5924249,0.33393624
755393220,0.03539748,0.31508288,0.056430805,0.12455302,0.9327854,0.081970386,0.022622399,0.2997854,0.24099389,0.16418035,0.96523964,0.07517124,0.03849813,0.9361037
755393220,0.060261726,0.5131577,0.06461313,0.110551044,0.91976804,0.08065992,0.022072442,0.33141622,0.1888135,0.104747124,0.86268294,0.055138454,0.043597773,0.9796783
755459860,0.2977926,0.03107994,0.030512277,0.40612313,0.9040418,0.015727231,0.0890015,0.11668918,0.016922854,0.19451272,0.9097581,0.07993185,0.080428004,0.80813056
755459860,0.2286602,0.237187,0.12108967,0.48748824,0.97481006,0.048270848,0.03522106,0.23470409,0.10695153,0.18179812,0.9161758,0.11437904,0.06596382,0.97811013
756114837,0.50979424,0.015134878,0.040051922,0.25059626,0.13410906,0.037525605,0.830829,0.04615634,0.021767369,0.16092913,0.13946949,0.0623776,0.50912875,0.40308183
756114837,0.4706514,0.019361597,0.051676434,0.32923487,0.13130893,0.04779722,0.89079463,0.049930364,0.027610146,0.17810678,0.14898144,0.088766836,0.6405479,0.3544507
757611486,0.06964912,0.28801137,0.22519992,0.2757302,0.77044964,0.1743889,0.050502118,0.17504685,0.4784788,0.20455752,0.92846704,0.117441796,0.08442952,0.97510093
757843275,0.23450968,0.04608664,0.088575445,0.11094124,0.047554787,0.062065676,0.9440882,0.0793776,0.06511098,0.13165905,0.037828676,0.07010453,0.6433478,0.3199371
757964238,0.03616559,0.86229277,0.05489083,0.04972921,0.3224957,0.17116068,0.023652852,0.6620081,0.21769114,0.28096715,0.6846901,0.037878893,0.07896917,0.8533716
758386255,0.09827822,0.27428028,0.27759257,0.1841919,0.13984641,0.44850174,0.093438536,0.5738413,0.8863719,0.2602185,0.12264546,0.046129238,0.31332365,0.12353466
758386255,0.12185145,0.20176966,0.42360348,0.19845223,0.1392624,0.3731981,0.171456,0.41704407,0.8850608,0.36167046,0.15578824,0.06985837,0.40613005,0.14605315
758386255,0.1083768,0.056454424,0.34064975,0.07479748,0.10801505,0.15211841,0.52413434,0.20719229,0.65072685,0.28060222,0.10625379,0.06831917,0.51907074,0.19901513
758386255,0.14044094,0.050549302,0.37752232,0.13367711,0.100946195,0.17454435,0.6532367,0.0858567,0.691984,0.29420903,0.24866994,0.10386745,0.53514093,0.2565472
758386255,0.044895735,0.11410871,0.12348223,0.088303484,0.09924715,0.23645084,0.08481681,0.3039989,0.7435233,0.21719289,0.30920506,0.033121347,0.19558619,0.048925012
758386255,0.063746236,0.08840156,0.17547102,0.118040584,0.086735085,0.26989174,0.0999836,0.35246727,0.7851357,0.21175918,0.15835482,0.037393365,0.26750258,0.043581553
758386255,0.10460035,0.015176345,0.25105378,0.114478484,0.0584758,0.12998435,0.17866327,0.055705372,0.549059,0.10821373,0.2232082,0.061153162,0.30114272,0.11042786
758386255,0.091989815,0.027445618,0.3821288,0.10285141,0.060778163,0.19579072,0.11976228,0.05531328,0.7883654,0.05280857,0.12021147,0.057316035,0.32253772,0.13078295
758512204,0.034437303,0.8648458,0.09057273,0.06320055,0.5783407,0.33948603,0.018857822,0.46695203,0.63944435,0.1133076,0.66503686,0.043880165,0.07142581,0.96157974
758669180,0.39928952,0.025820432,0.045984823,0.28086185,0.32877883,0.028278707,0.86366767,0.08800542,0.018891737,0.2591875,0.40008384,0.10270414,0.45477584,0.4922662
758812201,0.28923792,0.050867513,0.05231986,0.10160379,0.16083069,0.029787652,0.7449965,0.057361618,0.03450189,0.08767934,0.12888713,0.041747365,0.43662015,0.76089585
759468687,0.028102431,0.445753,0.109532066,0.054388866,0.3513516,0.40920407,0.016261969,0.15362868,0.78953654,0.04446173,0.7965014,0.047988646,0.05468442,0.9297672
761334950,0.084144846,0.034337327,0.25619197,0.06947165,0.08643825,0.17023808,0.3320822,0.11419665,0.64737993,0.072631024,0.045898527,0.04450943,0.33151567,0.18781628
761334950,0.056401934,0.18174408,0.13049476,0.051961537,0.16324006,0.21453907,0.25953555,0.7273784,0.5544384,0.3166588,0.09604321,0.055094693,0.24858965,0.06436181
761334950,0.027215928,0.2792897,0.11554635,0.041478027,0.09102829,0.23744567,0.12694018,0.49005795,0.7141899,0.1090487,0.106238596,0.042496882,0.15526772,0.034902368
761334950,0.026441077,0.32089278,0.1378196,0.043011796,0.09175114,0.29503366,0.11606992,0.424876,0.7856853,0.08436344,0.102647424,0.050512258,0.17569461,0.030060554
761610997,0.27264684,0.041380577,0.04772524,0.7043729,0.916018,0.053770635,0.107275024,0.2802587,0.037305016,0.6492583,0.98735493,0.34070888,0.13306235,0.28740007
761610997,0.35350946,0.05129545,0.07053169,0.8642005,0.8626764,0.12762275,0.1228221,0.24377863,0.09681122,0.72432375,0.98590267,0.42766827,0.33026278,0.2421804
762160164,0.6060555,0.11315441,0.0402979,0.8395419,0.91558117,0.07501059,0.017925704,0.5065764,0.056721818,0.460562,0.7038717,0.06793132,0.25576782,0.33095497
762200179,0.27310288,0.16342773,0.037436444,0.5793054,0.9607436,0.049836386,0.014422373,0.68245083,0.057589162,0.44315806,0.8850054,0.06956274,0.113630004,0.41000456
762200179,0.31806156,0.14488587,0.027314777,0.5806258,0.9428128,0.042300053,0.010897115,0.55222934,0.04398442,0.31007677,0.84038156,0.05429116,0.12906149,0.3661035
762206044,0.08596677,0.37101474,0.012356358,0.1187074,0.6410288,0.027287276,0.09989914,0.5372371,0.022838155,0.5310931,0.9121687,0.05715204,0.14154422,0.4982722
762206044,0.060358454,0.29288554,0.020835953,0.14899707,0.04005336,0.17463136,0.0968424,0.17313774,0.24325131,0.18136725,0.55431193,0.032941684,0.31970337,0.07544175
762206044,0.02260172,0.83692455,0.040749762,0.06785644,0.45164618,0.16644968,0.023403842,0.4298037,0.3093408,0.13283455,0.76788014,0.03343758,0.06679599,0.92873657
762340819,0.11476745,0.1722332,0.04927464,0.23165384,0.8931392,0.06076136,0.0139780855,0.17059782,0.13071823,0.051375035,0.7312217,0.031421393,0.053758055,0.97710836
762546428,0.071921624,0.16618873,0.40383416,0.32446653,0.24772352,0.4732838,0.27104092,0.2634322,0.54922855,0.25762933,0.7245695,0.19780363,0.31153405,0.9157151
763280007,0.013869275,0.22550075,0.068185516,0.08564991,0.47223932,0.23713878,0.03617515,0.38953054,0.46402353,0.3042032,0.97176695,0.14683822,0.06566614,0.6245304
763412406,0.024341047,0.6669427,0.11357876,0.1368003,0.7880861,0.25938717,0.01643045,0.39010483,0.6021706,0.25811923,0.9656037,0.109768786,0.060163837,0.9052754
763412406,0.016881865,0.27507225,0.105290525,0.13581201,0.37127745,0.367301,0.022311578,0.137754,0.76650894,0.16871187,0.9696965,0.11014275,0.06398105,0.63111067
763440871,0.24934226,0.16265672,0.17559026,0.26807863,0.12990826,0.1409188,0.93777704,0.32041162,0.09545063,0.5725143,0.31451944,0.21578231,0.71708655,0.6070197
764518567,0.038588997,0.396498,0.013758909,0.036110315,0.5545139,0.029977575,0.12497235,0.83853996,0.029185254,0.6594769,0.9264625,0.0962439,0.079841055,0.13983195
764518567,0.025908062,0.6792532,0.015960298,0.03177797,0.60134417,0.052697092,0.09097966,0.91589886,0.06385462,0.6443536,0.9306891,0.107355855,0.08511246,0.10662764
765029945,0.020987649,0.8419468,0.05351251,0.03475858,0.6443667,0.20794971,0.03155344,0.5994413,0.37972444,0.23827526,0.8729625,0.077027746,0.059068806,0.9015028
766084411,0.13513687,0.3613021,0.09917803,0.35577565,0.9383409,0.049796537,0.09170109,0.37464324,0.089532144,0.33862633,0.9048804,0.09372198,0.12305404,0.98157585
766632016,0.027347585,0.58806634,0.11921237,0.06379981,0.19223735,0.4581481,0.020357514,0.20460705,0.8076117,0.042438596,0.406588,0.03178246,0.08094365,0.94295776
766942310,0.4298437,0.01798792,0.04198136,0.539695,0.84002465,0.026171923,0.087713644,0.05376989,0.02680287,0.15600146,0.9057974,0.10529295,0.116151266,0.8209428
769752554,0.008491885,0.6257863,0.022658924,0.01572326,0.07195038,0.16956538,0.035990205,0.2848104,0.4095177,0.048938446,0.8428724,0.0370342,0.05365295,0.13090585
770156851,0.41738248,0.076623455,0.14136447,0.8897175,0.95186746,0.107635476,0.12994961,0.12138669,0.13155976,0.31174943,0.9362199,0.19410026,0.26606908,0.9490471
770156851,0.20127402,0.081981726,0.2433514,0.8565426,0.85669,0.27906358,0.18175301,0.082799725,0.38210946,0.34556255,0.9730661,0.34371653,0.25947535,0.8931253
770938827,0.02989277,0.5764864,0.02826596,0.033342432,0.48283315,0.061215572,0.061223708,0.88399076,0.06023465,0.6404898,0.96218246,0.15830126,0.07210566,0.11737215
773650987,0.49764568,0.030504746,0.08746581,0.64580923,0.88423955,0.04434783,0.06439195,0.045020934,0.06948335,0.13006103,0.78985995,0.064975336,0.15097281,0.9638358
774007496,0.031329364,0.7118896,0.08942911,0.03141233,0.08775743,0.2537754,0.08315246,0.249026,0.60057086,0.03396531,0.07976605,0.019565169,0.14094041,0.94077724
774145019,0.10039063,0.025616849,0.07255412,0.49500906,0.77123773,0.090622194,0.090583436,0.052840386,0.1539512,0.19132543,0.9647432,0.14000328,0.09403329,0.81499004
776373795,0.027489474,0.5022883,0.015516572,0.05011159,0.87125474,0.04080894,0.035726108,0.86347073,0.06647717,0.5281919,0.97321093,0.10507802,0.049569923,0.20574246
776373795,0.019251825,0.6932564,0.026499642,0.05397126,0.78252536,0.15120615,0.0181381,0.8484459,0.32430792,0.37287697,0.98202765,0.15632084,0.0655835,0.047708817
776385494,0.043604784,0.6417137,0.026180036,0.031869177,0.38692313,0.102069825,0.02613005,0.64294636,0.20676814,0.19142339,0.61534625,0.025319641,0.06972632,0.87528473
776385494,0.07309387,0.3220404,0.017264074,0.047959376,0.38535833,0.037563752,0.05777647,0.5599788,0.045791294,0.41971245,0.8343339,0.03800417,0.08478497,0.7038918
777488669,0.023186596,0.8430317,0.048092544,0.038372096,0.1163397,0.23454954,0.07580752,0.90634334,0.4836245,0.41967717,0.4000354,0.052675087,0.16577634,0.07204929
777488669,0.031191915,0.71263117,0.061580412,0.035639606,0.114165016,0.16898923,0.13285913,0.86879605,0.41254836,0.5052563,0.32619905,0.048018105,0.20963508,0.14413843
777720051,0.019270921,0.72299767,0.07588198,0.02107386,0.040943436,0.35530525,0.08160005,0.2902937,0.58466023,0.043635495,0.14224032,0.028585268,0.10076284,0.87050956
777869943,0.033084713,0.825718,0.025332224,0.017914064,0.04054368,0.09148557,0.29576722,0.57536596,0.14376058,0.14775251,0.06277249,0.021922003,0.21047121,0.56272393
777869943,0.045914993,0.5244311,0.031871993,0.031231351,0.020961212,0.11331493,0.2953019,0.31956476,0.27288303,0.09881683,0.048966605,0.016329011,0.33127838,0.274643
778507244,0.032137685,0.8686753,0.064995386,0.045499925,0.08314266,0.23121636,0.12617585,0.55609775,0.36423236,0.11535954,0.10505349,0.023453707,0.16465193,0.8764151
778664280,0.054449,0.07646509,0.3974791,0.08957243,0.083936885,0.44655466,0.11163619,0.13308728,0.92786753,0.052829575,0.17824283,0.087525964,0.22800668,0.1340138
778664280,0.049691975,0.16837396,0.3122495,0.091432385,0.11427326,0.55038667,0.07664656,0.2500502,0.9480032,0.046416182,0.13438483,0.06648536,0.22731368,0.105540596
778664280,0.021412613,0.5706778,0.070241,0.024677133,0.075328164,0.33718845,0.07923957,0.5573086,0.8174742,0.05901075,0.06274361,0.021666514,0.1651528,0.07717453
778730964,0.027945718,0.55621386,0.12141366,0.050207436,0.1988348,0.4409154,0.07436014,0.30188766,0.653451,0.063773885,0.34547135,0.04694469,0.08500212,0.9693244
780414700,0.025199544,0.6061231,0.1363246,0.0346302,0.070072435,0.3865227,0.07241665,0.49024776,0.9069813,0.05725582,0.08175366,0.028587902,0.20772986,0.09104317
780414700,0.015821524,0.5558259,0.08000008,0.020622395,0.059716944,0.27162403,0.106490545,0.38195765,0.8401367,0.060126655,0.14851388,0.029082382,0.1935367,0.053453047
780414700,0.027892873,0.838853,0.06553694,0.03997577,0.16494788,0.33358258,0.08744132,0.8316116,0.75398463,0.14990121,0.13289933,0.03331805,0.19099805,0.07435065
780619695,0.0692193,0.031442076,0.19400182,0.06770645,0.045121465,0.1893211,0.24322765,0.09235602,0.6878022,0.085769475,0.109708525,0.04758394,0.34740335,0.051369473
780619695,0.042547528,0.06761583,0.17887114,0.057681814,0.035494745,0.28818175,0.10239923,0.13979883,0.82290757,0.049167804,0.10859211,0.043398697,0.236385,0.04344034
780787440,0.022709362,0.2138054,0.0897148,0.026071567,0.038854256,0.20161964,0.14331523,0.20865199,0.76149267,0.043305792,0.070023805,0.020043526,0.2180649,0.08477529
780787440,0.018343817,0.1761151,0.09473533,0.033281703,0.03202132,0.2701538,0.14784727,0.12639558,0.8393566,0.031130172,0.16249624,0.03207293,0.20292497,0.049242757
781577820,0.07056935,0.1916139,0.02724184,0.18985327,0.8234934,0.061808877,0.041912712,0.85242665,0.075447954,0.77130544,0.9837397,0.17527556,0.12691846,0.07666781
781847297,0.01686545,0.2603064,0.010293221,0.043618586,0.16566697,0.14264052,0.02047369,0.45918798,0.23502056,0.09041143,0.77897805,0.024046477,0.0822969,0.049760003
783774960,0.031109225,0.96041626,0.055839054,0.026738998,0.24608003,0.33643758,0.07090949,0.8661465,0.5123966,0.1876644,0.3057095,0.058745272,0.1141379,0.7633362
783774960,0.02532531,0.94218653,0.038821217,0.0268853,0.37567943,0.23618636,0.057091415,0.92812675,0.28723726,0.30803984,0.56092644,0.07001472,0.104620725,0.58120817
784382409,0.021470657,0.8698473,0.05116587,0.024872368,0.04132073,0.19790076,0.2383464,0.5737217,0.3944726,0.12323742,0.111497454,0.027545715,0.18102118,0.71461374
784382409,0.018573904,0.93283486,0.043854535,0.022683239,0.06977496,0.23063017,0.14199214,0.6480201,0.49986044,0.09749492,0.19242217,0.029663943,0.1458618,0.6780266
785331076,0.022274138,0.95180386,0.031146968,0.020757236,0.06750381,0.23438992,0.11088615,0.807649,0.37309626,0.17126466,0.1727858,0.03274778,0.15235615,0.3712754
786004130,0.035875622,0.8910656,0.022906136,0.041126415,0.09122197,0.18922801,0.05589998,0.8634562,0.25142288,0.3440841,0.4062941,0.041220274,0.16782391,0.100594245
786527921,0.02633657,0.17352277,0.025403814,0.13481228,0.7647713,0.094853334,0.030361747,0.33823666,0.119900376,0.32018763,0.9923839,0.24955557,0.07242338,0.065135166
786527921,0.020266574,0.17441809,0.02453738,0.08871559,0.5179059,0.10390789,0.026984636,0.29617378,0.1560918,0.24541286,0.9908728,0.23285209,0.060662426,0.0285709
786527921,0.030458938,0.14195448,0.1747541,0.2905046,0.47641885,0.43702772,0.05372372,0.21747611,0.5490015,0.314589,0.9886678,0.45424885,0.116639845,0.23677868
