id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2541,0.5720281,0.0021987862,0.022256676,0.84234685,0.043295942,0.03626172,0.9698436,0.007519454,0.007855361,0.8832768,0.0026922082,0.14092845,0.5600096,0.01136157
2546,0.80247104,0.024879025,0.051718183,0.96308243,0.98392224,0.022867966,0.76766235,0.008757777,0.016988717,0.9711184,0.23067138,0.17340475,0.44417405,0.6749923
2551,0.018803041,0.32213446,0.78223133,0.8382018,0.767504,0.21450159,0.86483765,0.35539085,0.45683366,0.95545477,0.95785165,0.86840254,0.11631738,0.9810875
2554,0.056701846,0.37738082,0.8471141,0.87904394,0.7964348,0.15046461,0.087550335,0.009299652,0.65719324,0.88162315,0.687491,0.2959808,0.073077984,0.9981311
2557,0.96448284,0.0059178504,0.2225331,0.97583437,0.027971288,0.15681064,0.7685976,0.014015608,0.53686345,0.3785777,0.98672324,0.092184134,0.8759672,0.3135558
2560,0.98321646,0.009340995,0.030588157,0.61482817,0.9765221,0.013656869,0.017765589,0.010947154,0.008242125,0.09106583,0.049086798,0.15175061,0.045179527,0.9907273
2562,0.5896152,0.039119333,0.33304968,0.9123333,0.11184255,0.012504734,0.27647126,0.0043566986,0.07251003,0.045889758,0.3233583,0.099715784,0.74784565,0.9992173
2564,0.0826808,0.11980006,0.5558746,0.8785248,0.9259005,0.018459488,0.22719607,0.0045197965,0.28531674,0.9475486,0.9115859,0.21282841,0.01402009,0.9903156
2573,0.0132673755,0.038031247,0.010753818,0.07090719,0.032753706,0.005153038,0.9711223,0.009390123,0.02003287,0.8601593,0.98543406,0.20784906,0.007914957,0.059907816
2575,0.009807641,0.060024284,0.036879975,0.045361057,0.15340188,0.0048739463,0.9372038,0.8731391,0.51897603,0.9727588,0.86366606,0.037684727,0.016079908,0.0060214894
2577,0.01367055,0.027957652,0.041155882,0.1298293,0.017556591,0.23434629,0.7269229,0.67123204,0.050034724,0.60946643,0.99727494,0.9323949,0.12187274,0.0051994463
2578,0.016141776,0.57755184,0.43559524,0.42751086,0.22798635,0.098325975,0.877434,0.98911893,0.7156111,0.9870258,0.81727743,0.11283659,0.21642612,0.06637165
2579,0.09070197,0.0032647375,0.02466463,0.2222157,0.040972892,0.009372911,0.9975535,0.026127987,0.051497307,0.67359215,0.92658126,0.13179639,0.0469966,0.0051453146
2582,0.03362012,0.019122837,0.06225663,0.35813424,0.054860458,0.18500586,0.98944014,0.28038153,0.058070846,0.8917808,0.98699003,0.8456348,0.47501338,0.0043568932
2590,0.07510751,0.2793083,0.53663087,0.8414495,0.35077742,0.0019137028,0.16207069,0.07782026,0.5263403,0.9011742,0.8534163,0.004613376,0.05000367,0.9727455
2595,0.966745,0.0010928264,0.15265606,0.98735934,0.5118843,0.121708594,0.6972065,0.008558775,0.01320435,0.6530026,0.04273325,0.42707217,0.8928207,0.11508655
2596,0.89006567,0.011563015,0.03892568,0.98415136,0.05643119,0.0016813923,0.45405558,0.0011430859,0.010471927,0.07662501,0.017770892,0.14957845,0.21600986,0.90666366
2597,0.82788026,0.0027911921,0.065564685,0.91547626,0.33428445,0.1200902,0.9039848,0.03962481,0.0055518015,0.9908504,0.09172464,0.42456147,0.8985148,0.040330313
2599,0.9748471,0.0007382636,0.0076595405,0.8011625,0.15317598,0.0331307,0.61651665,0.0015362597,0.008018792,0.45956725,0.86083364,0.02395128,0.8961692,0.17295228
25102,0.08113155,0.022681123,0.021399546,0.7041454,0.13407698,0.016593328,0.90720767,0.00064940046,0.0626731,0.10802662,0.9917359,0.66959536,0.02894461,0.15143707
25108,0.03186057,0.0038917568,0.00067781855,0.169868,0.049447294,0.003116965,0.9301344,0.0017548691,0.0016784407,0.04283596,0.67716944,0.02342038,0.04401187,0.018386925
25109,0.028271543,0.013338821,0.00782896,0.30697787,0.22313997,0.017115701,0.99298334,0.0059593455,0.0050509344,0.2698671,0.9341662,0.7839081,0.055874996,0.08494137
25110,0.99475926,0.006197837,0.017228877,0.9923592,0.23821181,0.009286153,0.48264086,0.06494508,0.002092656,0.833367,0.37002036,0.016861236,0.906326,0.03512064
25114,0.4522261,0.0026357071,0.0014231944,0.85419846,0.9534451,0.0017206462,0.14947891,0.0065964297,0.0016281869,0.108079545,0.998052,0.22807927,0.021402841,0.22412586
25118,0.66538316,0.044791885,0.005013965,0.980674,0.98135275,0.0010309442,0.19936073,0.031889617,0.0014631511,0.71316135,0.027222173,0.024595236,0.20030148,0.5382906
25120,0.12609808,0.0020088484,0.028891634,0.38850927,0.787034,0.001341533,0.006604907,0.0004915829,0.10181805,0.011061441,0.44517466,0.009442322,0.0027569917,0.9928839
25122,0.0041756895,0.3874131,0.34892014,0.7463887,0.06719708,0.25457463,0.21696621,0.003920259,0.8415829,0.112336464,0.93507874,0.37661573,0.22267391,0.9930276
25124,0.010065183,0.5969916,0.02717668,0.9499714,0.053395987,0.0057988525,0.5218912,0.021751754,0.5213063,0.73641104,0.16706455,0.007273443,0.44754362,0.0959839
25127,0.07961831,0.46011144,0.21455084,0.8941212,0.94957477,0.0026569597,0.50119334,0.011063554,0.28134584,0.76198816,0.991557,0.16299021,0.04566294,0.98575044
25131,0.056543354,0.009357141,0.0051458464,0.005357357,0.012270784,0.0026766555,0.98554903,0.017919937,0.022741925,0.1497803,0.003372271,0.0052094944,0.028157178,0.015860204
25133,0.04099147,0.005534416,0.0044582984,0.008778432,0.032957777,0.002496203,0.9965754,0.03526115,0.005700875,0.22748116,0.26600045,0.022607084,0.012133663,0.02238152
25134,0.8827496,0.008404234,0.035986185,0.3529325,0.00091028505,0.06235489,0.09740312,0.0018192468,0.049078453,0.5777215,0.474152,0.029110895,0.42497092,0.499808
25139,0.6631794,0.05426184,0.0088423425,0.7208132,0.011348787,0.008272744,0.96323216,0.056582473,0.008768575,0.9219588,0.09172329,0.0034158097,0.9488583,0.024451459
25141,0.16730282,0.34118074,0.40757105,0.32158363,0.0006764308,0.0152606275,0.4284112,0.004105556,0.7707928,0.13513821,0.7211275,0.036986075,0.19420277,0.8797797
25147,0.029150998,0.0044376757,0.32199147,0.6568064,0.002465655,0.013184732,0.35285977,0.00058599666,0.84261405,0.03568828,0.55393845,0.053395808,0.007387476,0.81059974
25149,0.0076913876,0.10891911,0.111525014,0.57553726,0.031321697,0.5107978,0.6388214,0.0028920178,0.18677822,0.38274792,0.9839081,0.9679336,0.06688949,0.4421778
25151,0.39405543,0.011308075,0.17797498,0.99766785,0.8590224,0.09567158,0.73139673,0.20366833,0.02481521,0.8137741,0.99843746,0.9059928,0.42740232,0.5810072
25153,0.015090953,0.02345202,0.0040299296,0.0052806125,0.012432622,0.0017984787,0.99187124,0.021876374,0.018576382,0.14026234,0.0029415158,0.019630646,0.031334262,0.060955554
25157,0.14884326,0.0020599214,0.089779794,0.9663195,0.012195793,0.053507827,0.34324482,0.004277402,0.012696041,0.53224087,0.019136326,0.19412206,0.40820837,0.5025215
25160,0.7756034,0.002883257,0.0038433308,0.047111887,0.007196162,0.007606215,0.95930433,0.0019609297,0.00291585,0.5012112,0.02107172,0.011507552,0.25718156,0.045426343
25164,0.96411985,0.036638115,0.041612662,0.9871043,0.112350866,0.0050708023,0.17146307,0.009505222,0.018036155,0.95723116,0.9554774,0.013502429,0.24840967,0.28872406
25169,0.009587092,0.03511745,0.011269787,0.11885835,0.022847284,0.10555698,0.3489355,0.008311984,0.008539909,0.15266776,0.9962471,0.9385141,0.010321029,0.026079584
25173,0.068806715,0.03283358,0.00076517666,0.02980049,0.3092327,0.00036191818,0.61347663,0.010988813,0.00025816364,0.4812707,0.8574486,0.03565192,0.002864326,0.52768683
25174,0.6805709,0.026917737,0.08124347,0.262749,0.18042977,0.0084777605,0.0054529067,0.06893608,0.04312508,0.6396147,0.0041501536,0.0022890598,0.2517079,0.9769547
25182,0.03674243,0.035181113,0.13515505,0.48602372,0.32207733,0.06851795,0.85124797,0.07615461,0.7473294,0.99617493,0.97206604,0.49906772,0.043968666,0.034843333
25188,0.02346129,0.02532984,0.007620496,0.06516967,0.02903993,0.046311725,0.99092215,0.02708883,0.0023619058,0.91111594,0.060700268,0.3293047,0.41978604,0.042613003
25193,0.40707582,0.0013468118,0.0015113457,0.17429972,0.0025268616,0.035404973,0.1455501,0.0013029726,0.03411133,0.20174669,0.15312412,0.0030641248,0.62251383,0.0020714297
25194,0.8012804,0.008706408,0.16415745,0.98814464,0.58374304,0.0057267295,0.42153257,0.008063768,0.028628066,0.881506,0.99662495,0.025304154,0.12804742,0.8563672
