id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2344,0.043382883,0.0005045047,0.0018696196,0.040613554,0.0014855915,0.011469207,0.6708362,0.0029245326,0.007723879,0.013929672,0.20270509,0.018765282,0.09997696,0.013622143
2345,0.12017818,0.0076977196,0.0119436355,0.9881215,0.06771173,0.018088115,0.005836845,0.010416352,0.067568734,0.012113908,0.1966376,0.009559269,0.2612645,0.012956476
2353,0.006122613,0.00036633102,0.16190986,0.03855574,0.12783375,0.02002578,0.034837548,0.02854692,0.50714916,0.003280835,0.5937666,0.07955147,0.0047797677,0.41549772
2354,0.004801987,0.010648883,0.03562174,0.06893297,0.0150599275,0.06295626,0.26301602,0.29513115,0.08575613,0.10171282,0.99956924,0.26479566,0.039195966,0.07820411
2355,0.018538402,0.0032087183,0.0040577142,0.1536471,0.0026022247,0.025643546,0.06200902,0.00036507018,0.46793526,0.009798175,0.07662536,0.031413723,0.010938555,0.016776113
2356,0.10559329,0.14509334,0.016983487,0.932094,0.004654774,0.62104166,0.07295572,0.037540697,0.027370114,0.6260319,0.5855525,0.032001887,0.96089745,0.0061067934
2357,0.0062614586,0.038751777,0.009808978,0.24081385,0.006658234,0.049298424,0.9517869,0.0020898697,0.03988597,0.5390049,0.7762733,0.28144926,0.08207111,0.0032475207
2358,0.029566195,0.0048397128,0.38991162,0.042007882,0.008694509,0.9473268,0.042274717,0.032381903,0.8699622,0.008002975,0.054969423,0.07024835,0.7668546,0.0767575
2360,0.014079821,0.0020344849,0.09747307,0.06605068,0.0055680294,0.0074875983,0.8169918,0.007155908,0.8876782,0.055316936,0.039063405,0.018569266,0.0049666027,0.009352722
2361,0.8815018,0.0009978062,0.01495942,0.84439766,0.9944904,0.006304341,0.0025520981,0.004503894,0.0059644207,0.24893625,0.6155987,0.100492515,0.03290788,0.32971692
2363,0.123068444,0.00092838885,0.041693978,0.07862229,0.16903464,0.0017514477,0.04083049,0.000719496,0.08963055,0.008544161,0.037483003,0.022221686,0.0031234971,0.98229927
2364,0.4791873,0.0036132121,0.32086354,0.07253112,0.9582707,0.0070432797,0.0074339365,0.008819062,0.37999767,0.01905738,0.1683114,0.014566279,0.007390505,0.9967901
2366,0.014642717,0.0035064546,0.04708714,0.7011164,0.0071275574,0.0454916,0.79285824,0.0020450074,0.79832345,0.03595274,0.9180799,0.065675855,0.178137,0.009903532
2368,0.006382839,0.09979646,0.0055632307,0.008096307,0.9951331,0.0018436953,0.30229193,0.047424763,0.008076002,0.07689207,0.09147681,0.049336508,0.005746534,0.656524
2371,0.0014156024,0.009234073,0.0031217309,0.008447125,0.2897265,0.0035618758,0.7862072,0.00756386,0.016642151,0.041740995,0.3504069,0.02867451,0.0019652094,0.016748432
2374,0.59998864,0.0011030077,0.59289664,0.90717745,0.022477292,0.82754225,0.64115125,0.050642926,0.6212444,0.3036551,0.94301766,0.12187572,0.92338437,0.03429912
2384,0.07303067,0.0051887524,0.024394535,0.1170887,0.970951,0.011828343,0.00038203452,0.016073316,0.030157117,0.050001744,0.13247952,0.0028189498,0.0057795146,0.88258606
2386,0.006744015,0.006901746,0.036246814,0.2785163,0.9846822,0.053663112,0.0009154572,0.0057391403,0.18947954,0.12566793,0.9962568,0.10270249,0.016882354,0.30559888
2387,0.7760472,0.0008701382,0.002682035,0.71654874,0.85931796,0.0019218773,0.02565364,0.0018913202,0.0013237611,0.077589124,0.05330353,0.017968146,0.006178676,0.1684654
2395,0.008972758,0.0025337744,0.018050423,0.0028447772,0.015580313,0.07791102,0.015420121,0.6154447,0.45286155,0.09077464,0.08650443,0.0040589636,0.0025236774,0.025070753
2397,0.011536095,0.0066816164,0.45446324,0.08600557,0.45434883,0.02253117,0.03959496,0.003861868,0.95798683,0.021629103,0.35519615,0.03532668,0.0026594112,0.9847669
2398,0.026522439,0.00037399275,0.019111058,0.053856134,0.0035579011,0.04395065,0.31387162,0.016437232,0.7707355,0.009993949,0.48296025,0.0083378125,0.058112815,0.0043797283
23101,0.5525079,0.0031203022,0.113545485,0.7010942,0.26324728,0.21544376,0.03164446,0.0667539,0.22338745,0.95365816,0.06972157,0.075364254,0.012797355,0.010221812
23105,0.017681787,0.024789244,0.0018636829,0.01834663,0.0015915828,0.0015031355,0.87211233,0.007406978,0.003429718,0.03993146,0.0064965654,0.004403283,0.013777359,0.03134929
23108,0.009574504,0.0059989393,0.072260484,0.03803006,0.40208355,0.019920152,0.004007428,0.0010792367,0.6459983,0.020150369,0.7585575,0.026101977,0.002478723,0.96930456
23115,0.03235282,0.0023319444,0.019824496,0.1624657,0.0568795,0.00966367,0.99060786,0.0029652708,0.009732739,0.20914036,0.0036001871,0.11669516,0.08224666,0.036554776
23123,0.29040384,0.018726448,0.010115084,0.9952701,0.17528148,0.007952276,0.009444556,0.009555846,0.007696539,0.08759598,0.7894978,0.0041433624,0.3955854,0.08721887
23124,0.010968905,0.04359419,0.0029741926,0.082169086,0.004505648,0.0014466542,0.8772106,0.0007061212,0.0741068,0.048183713,0.025962656,0.004139282,0.015108668,0.039066616
23127,0.0035632877,0.0584777,0.024833132,0.0068136407,0.9901992,0.0034117913,0.005293261,0.10953516,0.10414846,0.027348753,0.41874906,0.015033017,0.00095983886,0.98781824
23129,0.6684925,0.0004259473,0.0022587455,0.8767292,0.7015775,0.008658315,0.08073601,0.022939133,0.0020112158,0.114343315,0.44802898,0.04702181,0.49354392,0.0016113804
23138,0.11725489,0.003411227,0.010396318,0.33757916,0.017490339,0.004357141,0.030308342,0.001017281,0.029940935,0.05732576,0.027664358,0.0010285283,0.010042508,0.17628899
23143,0.07484988,0.012604085,0.0031627181,0.022942891,0.8397464,0.004858367,0.010934311,0.9395455,0.0356145,0.55752814,0.9598614,0.0010162425,0.009312468,0.071206145
23144,0.0019294305,0.016367514,0.09417497,0.021560386,0.007789439,0.07388986,0.1714627,0.18837795,0.98574257,0.026907522,0.80459094,0.008116562,0.020045703,0.0034239923
23146,0.0377193,0.0020437604,0.04325954,0.3560192,0.99862266,0.0027808852,0.009539266,0.057397656,0.13059646,0.12882872,0.8662585,0.015504455,0.0026484227,0.78831536
23147,0.008655287,0.007866674,0.0007244431,0.02336273,0.129632,0.017082347,0.0011348429,0.0030009397,0.066842176,0.0018794896,0.96915585,0.040805157,0.0027288846,0.093260586
23148,0.4851492,0.002723871,0.0027923444,0.36504045,0.9859914,0.0016177164,0.006229662,0.0071939486,0.0026776576,0.0087182885,0.035049137,0.025347687,0.00653397,0.8927143
23150,0.0044659157,0.0017090278,0.0015967696,0.016375858,0.087405406,0.0028998563,0.010090234,0.022057604,0.03518506,0.008188653,0.96019286,0.032692052,0.00048100488,0.018605992
23153,0.7571964,0.004938107,0.018516995,0.9890282,0.08111363,0.15332237,0.009360288,0.012044113,0.024043256,0.36277512,0.095287904,0.017598378,0.9211587,0.008434421
23156,0.007858502,0.16352436,0.0021588628,0.02200155,0.9937443,0.0022550302,0.014845074,0.037023675,0.008421932,0.013793192,0.042420734,0.040951066,0.003115186,0.91038334
23159,0.8105756,0.0042148614,0.009809085,0.74481416,0.9849996,0.015153214,0.0017071717,0.0016058603,0.00477454,0.02157371,0.63496387,0.0105939135,0.26010954,0.9019337
23160,0.012167333,0.0038129303,0.29697374,0.39793968,0.9956927,0.04751515,0.003895953,0.027061554,0.5495752,0.05393759,0.75355643,0.036296193,0.0055085164,0.9465645
23164,0.0033587932,0.010301089,0.015300478,0.016292287,0.034375034,0.0060732323,0.0762007,0.52811277,0.49729654,0.012847349,0.9950654,0.017106695,0.003266392,0.037467737
23166,0.046493426,0.00096197973,0.0027207772,0.27371383,0.08526369,0.0042516785,0.031522803,0.033046447,0.009257174,0.026635231,0.9985104,0.053309772,0.0060674353,0.011869792
23177,0.3699031,0.002376813,0.014708346,0.4844258,0.9655329,0.002122243,0.0048689214,0.007772383,0.004175505,0.008300782,0.86920387,0.01590454,0.0055874283,0.9959428
23181,0.34049472,0.002488687,0.05849991,0.9141278,0.010953443,0.47113937,0.01637261,0.00042482422,0.67758906,0.03434057,0.78182745,0.08331386,0.31306303,0.029938806
23182,0.48125094,0.002057775,0.0056086853,0.89683795,0.012682779,0.029252818,0.013662888,0.022232775,0.0024467818,0.045004524,0.047535144,0.008283912,0.34524304,0.004411177
23184,0.007723758,0.0029840446,0.0015473666,0.013475291,0.61280006,0.0007420725,0.01549083,0.005301465,0.062482897,0.004273815,0.79243594,0.0047664177,0.0007232515,0.36411175
23185,0.0115655,0.003975947,0.0072469655,0.16979754,0.9690713,0.008814287,0.0011963649,0.0017814348,0.02456967,0.021638978,0.94454116,0.0627356,0.0014960164,0.45422336
23192,0.0007761055,0.26297534,0.00054674735,0.00210494,0.024598107,0.0067684655,0.023612637,0.01827185,0.0054843957,0.026857864,0.5130049,0.025944944,0.0035342064,0.13752992
23193,0.020609446,0.0047192452,0.07744102,0.034725465,0.0058538225,0.8185236,0.03779896,0.027895428,0.07654809,0.11765329,0.13338158,0.6227204,0.043630525,0.005983582
23195,0.013075608,0.020766484,0.005402473,0.27229604,0.9971571,0.0062450757,0.031755917,0.0030620848,0.008163485,0.062160622,0.9790055,0.114088625,0.017467976,0.53763705
23200,0.0023016888,0.759002,0.0073870914,0.0030281616,0.7313779,0.0027068208,0.08062657,0.0155892745,0.04834443,0.033250157,0.031501155,0.10573522,0.0026324927,0.9857151
23205,0.2642584,0.003999818,0.0057167495,0.9685809,0.067701735,0.0023486842,0.06608705,0.012795223,0.016463643,0.48439112,0.056590635,0.004841792,0.016820569,0.009590222
23206,0.0029805552,0.014608406,0.013948271,0.11048671,0.6685327,0.004758559,0.015308208,0.0025149528,0.07775586,0.001147941,0.913261,0.2546141,0.0011584273,0.954597
23210,0.0021040577,0.0123221185,0.0020192638,0.045177598,0.9102609,0.0030923209,0.0032825586,0.012559045,0.18432227,0.013418693,0.9610057,0.005058333,0.0013314639,0.37884167
23211,0.27328932,0.021233642,0.0035163488,0.056826334,0.86047006,0.00081662607,0.025683781,0.012360061,0.0016604174,0.030566707,0.0129042575,0.009133121,0.0018810424,0.98932207
