id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2629,0.50259036,0.53088564,0.16468443,0.76685554,0.12607229,0.2593182,0.19142772,0.66980547,0.052139852,0.77762467,0.57991433,0.2932401,0.78566855,0.14783849
2636,0.07361449,0.5924651,0.25888678,0.114555225,0.48997137,0.40443873,0.018363629,0.7914737,0.7333695,0.27371302,0.066709876,0.059283394,0.13566364,0.31456435
2637,0.8076694,0.06889056,0.10534887,0.9132832,0.86743337,0.028464787,0.45450187,0.13922577,0.02222778,0.6501082,0.659819,0.26086438,0.38023114,0.93774647
2638,0.75748134,0.16165206,0.101481825,0.72187406,0.8880322,0.028334482,0.058478676,0.16122718,0.04588199,0.24755485,0.12424681,0.13176796,0.25757957,0.9826901
2639,0.18740015,0.3230819,0.16487367,0.16956672,0.07327368,0.26345697,0.22301795,0.76721144,0.26660353,0.8783946,0.55763483,0.08617697,0.44424185,0.09411335
2641,0.89961916,0.103992805,0.09503386,0.9102157,0.7675067,0.03258888,0.14971843,0.18628469,0.02534568,0.6840421,0.09947655,0.18598221,0.48159796,0.8142311
2642,0.23520614,0.114419274,0.040877953,0.14595337,0.009380623,0.058438282,0.92946714,0.07305113,0.022578407,0.32591724,0.36698186,0.15533204,0.46840233,0.14962228
2652,0.44611377,0.025879761,0.016004113,0.5013047,0.33327287,0.010614781,0.04380874,0.021695647,0.028326694,0.06763564,0.087188825,0.027329043,0.09752969,0.44552904
2655,0.18853013,0.13366723,0.021276094,0.26422706,0.6726218,0.009350098,0.18947113,0.19442745,0.015640214,0.26877055,0.55975926,0.084570244,0.07469844,0.94993335
2656,0.5464799,0.0096643,0.027007747,0.5631461,0.08168043,0.01389785,0.37308037,0.021665575,0.032278016,0.21843818,0.08994508,0.038367506,0.26040837,0.10376124
2659,0.03539794,0.06839011,0.016871452,0.068004556,0.009647656,0.054519832,0.7536452,0.11204823,0.07378904,0.2919965,0.46930158,0.07507519,0.10201679,0.014615807
2660,0.08898862,0.12985831,0.06578864,0.11678281,0.044358745,0.096901245,0.9199758,0.27883187,0.07850993,0.7184302,0.23166451,0.15046719,0.18562987,0.07112114
2661,0.43829992,0.20657025,0.15136771,0.81025004,0.95191044,0.040939048,0.057665307,0.19729508,0.061937407,0.34118712,0.6008405,0.14639653,0.14437555,0.98398083
2664,0.10240048,0.08759447,0.29080057,0.25230497,0.01663982,0.19199665,0.87652993,0.025275327,0.45326892,0.18272467,0.17280488,0.0789436,0.32764113,0.38289446
2671,0.044255387,0.12360453,0.0275789,0.18892393,0.8974835,0.049093563,0.032490782,0.4932855,0.16807526,0.47918847,0.9891104,0.12307528,0.039660364,0.22036111
2674,0.4281788,0.1578481,0.20762368,0.35019895,0.026151605,0.1474005,0.73488975,0.10157476,0.22180976,0.30666935,0.010766614,0.06902598,0.7603249,0.16118193
2678,0.83012784,0.008347344,0.04476848,0.88409835,0.11951237,0.03465938,0.41912585,0.01548042,0.019866547,0.35040498,0.68736,0.102859035,0.44915754,0.09389217
2681,0.04573617,0.17625664,0.012475675,0.11216323,0.86431944,0.03887007,0.016285472,0.24663773,0.056960344,0.11776269,0.9856178,0.1626583,0.0165917,0.25893748
2683,0.10447814,0.07687775,0.021754421,0.3326373,0.9537892,0.021296442,0.008750371,0.28429696,0.048231594,0.30322725,0.78337777,0.07456479,0.020661704,0.52142274
2684,0.1408322,0.018734943,0.011639707,0.34598842,0.86828876,0.00919577,0.051478866,0.066514865,0.023874085,0.18608257,0.91745377,0.051474553,0.020094203,0.60670054
2686,0.13339311,0.38223675,0.03718751,0.2606858,0.10100245,0.15352124,0.0164886,0.5933816,0.061479043,0.44844875,0.4726625,0.0452074,0.16729093,0.083039865
2688,0.22051056,0.2112298,0.06409228,0.20315197,0.037985414,0.09977162,0.81212705,0.4997259,0.038749002,0.78583485,0.118055336,0.10817823,0.48439047,0.045614205
2689,0.082498215,0.7920098,0.03000724,0.042022698,0.018431991,0.09145314,0.6622766,0.4080579,0.032407574,0.33389008,0.11336438,0.17318347,0.301479,0.3740638
2690,0.13927175,0.38113716,0.054460883,0.14330383,0.02185164,0.12541647,0.770897,0.5643381,0.049811963,0.6942529,0.09217246,0.10494609,0.44891542,0.03611615
2691,0.7917712,0.118769415,0.10088219,0.7614407,0.903979,0.023606317,0.13262002,0.17114606,0.03031316,0.46580884,0.26694763,0.176826,0.23257378,0.98391265
2692,0.86736053,0.32776052,0.21451953,0.6646088,0.45481154,0.09090905,0.3324902,0.2122044,0.090122394,0.51846486,0.04412941,0.22822836,0.6717832,0.9656555
2694,0.37060836,0.103551015,0.045629364,0.35277575,0.7989835,0.020215288,0.022886556,0.05167567,0.07949769,0.03911385,0.31227264,0.07187067,0.09309051,0.9845051
26100,0.354622,0.74329907,0.15352832,0.5874294,0.09561191,0.20282933,0.09431508,0.48023915,0.10519616,0.4459679,0.14618884,0.13886252,0.6025696,0.82070076
26101,0.2290545,0.14550215,0.08239818,0.38991553,0.83680737,0.04087172,0.009886528,0.06699205,0.19379345,0.051312637,0.23548862,0.080106884,0.060215544,0.9712812
26103,0.8119035,0.0129695,0.13330038,0.75361127,0.2875525,0.058976263,0.124667116,0.072285965,0.09412603,0.6710636,0.10572475,0.048693027,0.3650239,0.23044728
26111,0.1547866,0.48199067,0.050149534,0.13249648,0.8363954,0.02855911,0.05370669,0.32858413,0.04520214,0.10324472,0.2862411,0.0790654,0.08754628,0.99176955
26126,0.44086805,0.17234953,0.1785936,0.58066136,0.5941571,0.049891017,0.06476823,0.039899193,0.27875036,0.08740248,0.18237194,0.09444811,0.20642658,0.98859394
26133,0.026817724,0.47124058,0.029658431,0.050098732,0.1859424,0.18810475,0.045395605,0.59342074,0.1533384,0.21095055,0.98306954,0.4157243,0.065075845,0.02251782
26134,0.8553832,0.015558591,0.03804092,0.87723637,0.24100514,0.019720903,0.3677454,0.030526344,0.013138206,0.54135996,0.16993208,0.067445666,0.49861962,0.15815558
26140,0.06977678,0.048194595,0.021241883,0.34116286,0.041447233,0.029863318,0.69610375,0.13034949,0.03569814,0.56573075,0.65051097,0.0873322,0.098064624,0.012776161
26154,0.034437403,0.033344362,0.09196148,0.07069925,0.043670725,0.3247043,0.10226727,0.06844902,0.6985144,0.17249611,0.7948572,0.052035365,0.036735088,0.025087737
26161,0.097421266,0.071083285,0.00530185,0.22702043,0.45700547,0.008608513,0.12380303,0.09461725,0.0058112945,0.15762447,0.6476032,0.09007848,0.026589584,0.27474543
26162,0.7410841,0.2555435,0.12671652,0.4447605,0.051883437,0.12296521,0.82460463,0.2377116,0.023711951,0.6874066,0.08531838,0.18450117,0.8266812,0.34336612
26163,0.16555415,0.05490821,0.051603746,0.1519641,0.07724575,0.03975809,0.9406976,0.09848274,0.04083097,0.55882627,0.09083995,0.08698946,0.22253121,0.14291632
26167,0.12193429,0.25410637,0.015765889,0.2565573,0.96277183,0.014941623,0.019486258,0.36982235,0.021417834,0.29990777,0.72562116,0.071015276,0.0340268,0.8524171
26171,0.7107887,0.008074073,0.02289927,0.5867437,0.076155424,0.021811346,0.56000435,0.01326612,0.014649408,0.34202546,0.31723416,0.050968625,0.2655217,0.074073434
26173,0.24408345,0.043017805,0.08747837,0.4884265,0.04490323,0.13333885,0.67202383,0.21509053,0.05247578,0.8116619,0.24523252,0.10759893,0.39803147,0.012458891
26174,0.10510645,0.067909546,0.01964184,0.25589338,0.902795,0.028859118,0.018562082,0.17233731,0.034338363,0.26559645,0.9840327,0.15122299,0.023672346,0.45273757
26176,0.21628287,0.4039345,0.1765316,0.35651255,0.02662719,0.20089571,0.93166536,0.18447377,0.069265015,0.4743947,0.14565177,0.30213404,0.76446366,0.34697717
26178,0.20049971,0.04339923,0.022705536,0.25693446,0.034386396,0.0354132,0.8731844,0.08249043,0.010152556,0.52186364,0.4613141,0.15110332,0.15234795,0.033785194
26180,0.61977726,0.20802167,0.054279476,0.9185504,0.8732539,0.027894989,0.08255781,0.4076321,0.014580091,0.7317103,0.6370569,0.1633192,0.34746164,0.6990212
26195,0.4546945,0.022765335,0.09144433,0.64417934,0.7568337,0.036935415,0.039945487,0.021720504,0.15677918,0.10294779,0.7815186,0.08390289,0.07455992,0.9466163
26199,0.56862426,0.08808096,0.0895355,0.8872972,0.9700171,0.041792575,0.041806836,0.41677475,0.05965257,0.85761285,0.7071687,0.15920602,0.14465222,0.5610812
26201,0.76115555,0.121745646,0.11824766,0.9568685,0.9298941,0.058365323,0.09533768,0.31021902,0.043354515,0.87320143,0.6019415,0.27537477,0.29377693,0.5111943
26204,0.8902655,0.15686114,0.2029084,0.9544949,0.869652,0.08210991,0.13086644,0.21333668,0.062466163,0.7195218,0.21326183,0.25238892,0.519436,0.8710732
26208,0.097332105,0.05079048,0.21202663,0.34765795,0.26398087,0.23849152,0.34475958,0.34030375,0.41516936,0.8730162,0.9610877,0.17585771,0.11599915,0.039092615
26210,0.6603201,0.035131518,0.04327199,0.5749826,0.39652845,0.022156395,0.36180097,0.09228631,0.012013722,0.64095366,0.082379155,0.048831403,0.23456289,0.51606536
26213,0.38701475,0.09934637,0.109448,0.3087324,0.87265927,0.04794886,0.045444302,0.12762919,0.14148876,0.2107418,0.33775663,0.064816214,0.09000551,0.9843492
26216,0.06971556,0.05166527,0.019693961,0.118327856,0.010186236,0.09751484,0.17670135,0.07462873,0.1174434,0.17127478,0.9218057,0.08138026,0.08025767,0.0116188135
26217,0.51555514,0.060616136,0.06930328,0.935709,0.15887296,0.07920888,0.26852345,0.19492847,0.0346926,0.78650016,0.8648112,0.16924119,0.5009671,0.029749004
26218,0.17427856,0.11049941,0.05697768,0.6699731,0.14646174,0.10018835,0.59610444,0.28876215,0.041683692,0.7279373,0.9706388,0.319792,0.32548547,0.023599014
26219,0.03952135,0.118004635,0.040565044,0.19346656,0.5128477,0.09887856,0.09697799,0.5522948,0.2080099,0.56649584,0.97982776,0.11173136,0.039486144,0.031913616
26221,0.15420744,0.054281786,0.03111209,0.52390116,0.39890677,0.0477864,0.09196178,0.09656543,0.03396694,0.3520283,0.983897,0.30762523,0.039907295,0.049907003
26223,0.22021861,0.03171697,0.0089946855,0.35968277,0.08686413,0.0149041945,0.09576588,0.089617744,0.011857332,0.3691987,0.38888568,0.029894264,0.080344416,0.08570695
26224,0.048942182,0.10910729,0.014036274,0.16534624,0.6881285,0.033926465,0.029434407,0.091145776,0.057757843,0.06886849,0.9840099,0.13519497,0.017016891,0.2044967
26226,0.18819457,0.08715709,0.36443326,0.3193574,0.7626239,0.28505117,0.04800444,0.6671481,0.7104886,0.7675951,0.4868753,0.05815481,0.10052108,0.23109375
26227,0.8534323,0.07520704,0.073467515,0.9099392,0.84992194,0.025808172,0.054930743,0.11548803,0.022922786,0.42799336,0.12642843,0.123751365,0.23182318,0.8633458
26228,0.22877699,0.038260683,0.025126683,0.458493,0.7744105,0.013220638,0.082790375,0.10361917,0.023727184,0.52815413,0.7419902,0.04573276,0.033248648,0.7225309
26229,0.8296806,0.13175198,0.1464655,0.92302316,0.29812434,0.1393734,0.22877477,0.38915694,0.039588355,0.84351456,0.47437862,0.27654567,0.76328784,0.093072616
26234,0.13183133,0.08069011,0.08798127,0.5082173,0.017747028,0.1193527,0.3268001,0.095862836,0.2994556,0.4524084,0.27453828,0.026577504,0.25748542,0.021305619
26236,0.41032392,0.042511117,0.016320335,0.29914197,0.41301113,0.013635315,0.057139013,0.06799186,0.013400128,0.20132428,0.5402712,0.055565752,0.077632986,0.855734
26238,0.23386869,0.13669781,0.048717063,0.69489545,0.9008966,0.033867937,0.1718887,0.6492655,0.04373883,0.9109156,0.70537555,0.22273333,0.09892011,0.26599112
26240,0.1162197,0.6152285,0.047401235,0.46673128,0.05562621,0.22265778,0.12130857,0.71780515,0.08029975,0.546077,0.43387717,0.20562725,0.4360492,0.037555654
26242,0.095664605,0.018498164,0.016295804,0.3099404,0.14314456,0.025234096,0.16884315,0.13224298,0.06727541,0.29291308,0.8036007,0.03213595,0.0663631,0.013338457
26243,0.16866255,0.12328356,0.030430779,0.65312546,0.4565784,0.03949611,0.16282144,0.65383667,0.07202666,0.6306007,0.94207245,0.07999324,0.23955323,0.06394966
26246,0.7804251,0.017382067,0.029439325,0.8126759,0.7085427,0.015467031,0.08027274,0.06324236,0.017609116,0.5507225,0.1577827,0.07142615,0.17438622,0.19974485
26247,0.2783284,0.016555274,0.017394604,0.38990045,0.14784555,0.014749927,0.5247749,0.018310703,0.01208345,0.13239923,0.06386547,0.055222496,0.10027193,0.16155757
26249,0.63000053,0.17397738,0.07288627,0.6427269,0.9082315,0.035139035,0.023099735,0.17444082,0.039471436,0.23066823,0.10080901,0.10369215,0.15829657,0.96883106
26250,0.93880147,0.022303794,0.08790146,0.88383955,0.2312811,0.046510223,0.27127603,0.044801794,0.028431052,0.47180215,0.0722899,0.10633216,0.6796404,0.2458065
26252,0.78681755,0.012841726,0.020677757,0.63978523,0.46112838,0.01045009,0.12481123,0.032827873,0.011986619,0.405909,0.1518291,0.047477264,0.14065057,0.3781013
26256,0.048339836,0.36880913,0.03723659,0.1469835,0.930196,0.08421568,0.009254187,0.22890703,0.17204556,0.119353525,0.90725535,0.080236316,0.028026609,0.8765386
26257,0.032735523,0.4458564,0.011210232,0.054945506,0.31729653,0.035208706,0.29976854,0.58102524,0.01868433,0.5410682,0.44958332,0.10549006,0.052246336,0.14852606
26259,0.037476633,0.2627477,0.03878764,0.09021712,0.6990663,0.03206333,0.014798611,0.067305624,0.16735087,0.02045976,0.6361031,0.08154082,0.020059923,0.943939
26260,0.022059062,0.48448065,0.009548137,0.03144597,0.21048638,0.07018323,0.017573599,0.6549945,0.095571205,0.14564297,0.96974957,0.056893013,0.044097025,0.10579763
26264,0.7474907,0.077156805,0.07881562,0.7736134,0.8956926,0.022744672,0.15647334,0.07844383,0.03294553,0.3324233,0.30007693,0.15772429,0.17185543,0.98363346
26266,0.5076023,0.03722362,0.037486933,0.906011,0.899718,0.027621683,0.06452169,0.2522911,0.030207245,0.8292484,0.6485396,0.1288613,0.12496129,0.12787402
26270,0.7497582,0.03946465,0.12672934,0.91519314,0.37782738,0.05842412,0.30765858,0.06180587,0.028373707,0.44371706,0.9401947,0.5313778,0.4045518,0.32744813
26272,0.19697836,0.06954139,0.06665638,0.5516266,0.5155284,0.07577325,0.06399374,0.058188464,0.07762065,0.13669086,0.9834938,0.51308584,0.06799136,0.20563696
26273,0.12259636,0.22100553,0.056151576,0.10902735,0.026048753,0.06924078,0.9729594,0.13362296,0.040168006,0.25272346,0.1121393,0.18302254,0.48499054,0.19681285
26276,0.70665014,0.09221406,0.037178975,0.27898592,0.018568788,0.039899584,0.21589555,0.029421913,0.030011559,0.1744281,0.06456099,0.047233425,0.39872608,0.61627114
26278,0.59093374,0.03247599,0.041734684,0.26473323,0.04206306,0.034031224,0.84882206,0.028862925,0.017822968,0.20338215,0.044791214,0.08376633,0.6012679,0.18582486
26281,0.67749417,0.06898607,0.076412596,0.8186527,0.07197254,0.08939517,0.28425726,0.11824977,0.025307326,0.4882665,0.07964284,0.1268935,0.7155657,0.045551207
26289,0.23680407,0.1450566,0.0942983,0.31638852,0.061330464,0.19979888,0.14630403,0.32782814,0.06997237,0.57870144,0.98273575,0.35220194,0.24483477,0.042249702
26290,0.57050985,0.5114795,0.083601095,0.42009708,0.19209555,0.11834599,0.33820957,0.77729267,0.025071455,0.8963857,0.2804001,0.23047756,0.64522135,0.3528291
26300,0.7786676,0.07460275,0.12453508,0.60430795,0.046343494,0.0902995,0.23252028,0.035561107,0.10449964,0.20429547,0.027271498,0.04806639,0.67689216,0.45672402
