id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25159,0.17704113,0.21572243,0.19567993,0.50471455,0.38429725,0.33897072,0.55767775,0.5442024,0.41611776,0.8182074,0.8830751,0.46135396,0.2291756,0.17119387
25161,0.2608547,0.2537099,0.21422736,0.67404735,0.4172241,0.29586715,0.63657284,0.42339092,0.399041,0.8471967,0.8762058,0.47776982,0.30176705,0.24612848
25162,0.38037655,0.41002613,0.19397825,0.3640464,0.75177586,0.09796675,0.24035054,0.34251398,0.2527198,0.18972778,0.4884737,0.21680716,0.19753508,0.961643
25166,0.4868564,0.114463165,0.15056223,0.84167606,0.441424,0.26015374,0.40115535,0.1615985,0.19901003,0.71529883,0.8200856,0.36087462,0.39346272,0.19225705
25168,0.52583355,0.25388,0.20037417,0.65189636,0.8764999,0.11136634,0.15312132,0.23393305,0.24287874,0.22411445,0.6112976,0.20746446,0.20490626,0.94982046
25170,0.23406172,0.07428221,0.1557617,0.609467,0.19956996,0.18532775,0.48176125,0.14257061,0.17170292,0.591504,0.827142,0.34308514,0.19804835,0.09000322
25172,0.5334063,0.06463795,0.08656118,0.7113295,0.15128864,0.12131132,0.660174,0.078784086,0.097559534,0.4606711,0.45131674,0.17326814,0.45764673,0.08925166
25175,0.26331472,0.123921365,0.18818025,0.6498426,0.2860378,0.20088664,0.58692557,0.15391877,0.33547738,0.6624358,0.8559607,0.35805926,0.2362756,0.23510438
25177,0.20366578,0.29865927,0.35115087,0.5680005,0.6181562,0.38866118,0.3276574,0.3925277,0.5655087,0.6733614,0.90959847,0.4531515,0.21669002,0.5665379
25178,0.6840417,0.15780325,0.15394905,0.9039105,0.49887043,0.2667584,0.3450024,0.15559945,0.19641547,0.61619806,0.6267225,0.31688216,0.57485026,0.2997776
25180,0.43303162,0.086091034,0.11584447,0.47621083,0.07583299,0.11229963,0.87116265,0.10040449,0.1298229,0.39204276,0.26433608,0.1690214,0.45446733,0.11567979
25183,0.33167532,0.3166102,0.40717936,0.6592169,0.7180291,0.3630955,0.279528,0.18904974,0.6831676,0.3997768,0.8132114,0.27497423,0.23122726,0.82711715
25184,0.3310799,0.054773353,0.09736345,0.7200279,0.2587454,0.114210255,0.26815253,0.0478801,0.178222,0.27829883,0.5493389,0.13094537,0.17917223,0.2251631
25185,0.20892684,0.4489078,0.1920093,0.55403703,0.39890885,0.39291176,0.53774446,0.6353258,0.5608626,0.76809615,0.8274821,0.38647288,0.33966503,0.34509882
25186,0.23821409,0.11818345,0.13394043,0.4906956,0.68715084,0.07813085,0.13512276,0.091222495,0.17961901,0.15928507,0.71033293,0.16845542,0.10947786,0.86287576
25187,0.2713527,0.16037074,0.09835668,0.58347595,0.24110937,0.18220802,0.6046872,0.3816803,0.16652842,0.79063195,0.76160145,0.35158777,0.3089225,0.084247634
25189,0.3313421,0.12759365,0.089894265,0.3234119,0.06721248,0.08540376,0.8688871,0.12611534,0.14409791,0.37561747,0.2696473,0.13993344,0.3931486,0.17840026
25192,0.69847625,0.103619054,0.13434401,0.7827148,0.16799043,0.17375506,0.7571261,0.09323618,0.18157613,0.44187278,0.31547433,0.19077319,0.6251834,0.13699251
25195,0.2880294,0.20989874,0.23649779,0.5991038,0.65780365,0.2438296,0.37514412,0.4219986,0.3224021,0.7869177,0.9306963,0.5047626,0.22028686,0.41664758
