id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2526,0.41314977,0.2914282,0.010639157,0.99150205,0.20361547,0.16852804,0.6283474,0.054030236,0.02517102,0.23304641,0.75463384,0.37935758,0.96393913,0.6271585
2526,0.12262928,0.22757217,0.013821012,0.9551096,0.17421259,0.022436352,0.9752745,0.04832826,0.016522327,0.24145068,0.8685472,0.586463,0.87720805,0.69236857
2528,0.8822967,0.15068157,0.0056670564,0.98795485,0.6436331,0.06781993,0.30856964,0.06303721,0.0107614705,0.06604494,0.5178674,0.078777306,0.8779659,0.8539281
2528,0.6990699,0.24572091,0.050376236,0.9976349,0.9314919,0.16854681,0.048212353,0.072691135,0.022764985,0.069543734,0.7309793,0.2922237,0.6961214,0.9045572
2531,0.81780475,0.02293335,0.0056804125,0.75772214,0.799725,0.0068129725,0.41351318,0.012421404,0.048854504,0.026040856,0.7903369,0.018938957,0.30198094,0.98257565
2540,0.6301861,0.057085462,0.077014945,0.98820496,0.1325502,0.79446703,0.9574787,0.014085005,0.87628657,0.7923358,0.8293706,0.5768882,0.86965376,0.01274145
2540,0.36849368,0.016469086,0.03983614,0.9857108,0.025503138,0.6127281,0.9248805,0.0052009285,0.72603726,0.5741277,0.43695664,0.40553075,0.8836455,0.008205711
2543,0.0144299725,0.021977356,0.009744061,0.2059199,0.0109565025,0.009513423,0.9949333,0.019447606,0.036050763,0.3032144,0.05078845,0.10848173,0.39262486,0.031222405
2547,0.09941712,0.026944717,0.009602122,0.90413666,0.17978528,0.013089349,0.9972113,0.029751912,0.11154212,0.77362794,0.18410614,0.25894353,0.18754643,0.04221804
2550,0.21311718,0.006108223,0.33670565,0.98024166,0.97299147,0.027545165,0.007619116,0.042965386,0.105071165,0.028707994,0.5176111,0.107849166,0.025126655,0.8984566
2550,0.9087347,0.45482358,0.914764,0.99463165,0.9821438,0.5221596,0.73595476,0.40810138,0.72697634,0.8223923,0.827475,0.3151472,0.55297613,0.952023
2556,0.10350378,0.077315696,0.2543748,0.8795629,0.032962207,0.40370286,0.6180822,0.22939901,0.07354061,0.5550137,0.3937839,0.56856036,0.98406917,0.87718886
2561,0.93329424,0.020802595,0.014285875,0.9948933,0.8230374,0.023754332,0.48517635,0.020301403,0.010002161,0.106505364,0.40021458,0.1552816,0.60531545,0.97462237
2561,0.9468178,0.7196107,0.44594494,0.90236723,0.9059036,0.07192741,0.18197851,0.03554464,0.043878563,0.0728205,0.64721996,0.2714908,0.28341222,0.99684477
2561,0.96452045,0.6198939,0.11973979,0.973306,0.68565273,0.14986975,0.43878183,0.03895283,0.1279955,0.16007477,0.83294773,0.13283871,0.8790468,0.99357224
2567,0.48048764,0.008665407,0.020048294,0.92152935,0.5818763,0.0035449702,0.054076266,0.0041427165,0.04121444,0.19687022,0.73094165,0.037813116,0.09690577,0.9958287
2570,0.011621848,0.5392522,0.13480288,0.33090156,0.020546108,0.8329324,0.8693276,0.91021514,0.9087421,0.9401989,0.69870716,0.6484044,0.47627532,0.007833042
2570,0.005191705,0.28746635,0.017259696,0.34058782,0.008976105,0.050903488,0.9667632,0.36117318,0.56728625,0.93230915,0.8113293,0.45603526,0.09192647,0.021410938
2572,0.0055850395,0.35191268,0.008489797,0.16397971,0.023800278,0.15976933,0.9242253,0.9514928,0.34503204,0.88368326,0.1926092,0.15593709,0.28736717,0.00779803
2576,0.020493345,0.66408736,0.023802998,0.7355287,0.19507384,0.06418701,0.933581,0.98373795,0.17560469,0.9841032,0.91212696,0.44749925,0.41704118,0.17780313
2576,0.020720005,0.9729804,0.01712086,0.4887532,0.014938551,0.28345692,0.8073466,0.75778645,0.50733525,0.65269285,0.96666527,0.3309056,0.75527734,0.45630446
2587,0.7962012,0.33857507,0.9547267,0.9722863,0.8644482,0.29614854,0.3629509,0.4923782,0.6555781,0.8767589,0.801943,0.18822896,0.28773832,0.97880733
2587,0.94373864,0.10529861,0.72892565,0.99432194,0.8838362,0.10852218,0.15130225,0.25826612,0.058500417,0.9324448,0.81566596,0.24388197,0.34749982,0.98834115
2589,0.48767564,0.27429542,0.7539406,0.8754811,0.82938755,0.017761456,0.54191583,0.024262467,0.072400354,0.39961767,0.9892846,0.6934559,0.11245539,0.96615833
2589,0.30016175,0.03349137,0.09067712,0.9766539,0.8064886,0.00837248,0.099103,0.0023233327,0.03476727,0.08094563,0.98152965,0.39553204,0.0062918966,0.9212418
2593,0.5437825,0.48820835,0.3113063,0.98188424,0.98940724,0.08311806,0.1874602,0.08889704,0.37324518,0.08246271,0.994206,0.46252337,0.18489751,0.9899013
2593,0.05507219,0.078746945,0.07661462,0.9273905,0.040485103,0.107476085,0.8240686,0.007822226,0.39266127,0.6535692,0.9945827,0.82798225,0.15751058,0.019673448
2593,0.41240817,0.25619608,0.039295185,0.98725826,0.2677392,0.89900666,0.73045206,0.2894855,0.3073048,0.92609525,0.91548115,0.7183454,0.9686122,0.08215062
2593,0.017300704,0.35797003,0.04148267,0.93267584,0.08654741,0.486341,0.6121157,0.6122292,0.4502447,0.65277064,0.9839581,0.7506716,0.8352733,0.4920856
2593,0.6124484,0.5728503,0.3616772,0.95332414,0.17662431,0.92001224,0.53209275,0.21956193,0.5437986,0.48483974,0.9446145,0.46268854,0.9844208,0.8002937
2594,0.80542517,0.18742387,0.15419653,0.9968136,0.8414003,0.66258574,0.4622777,0.09655757,0.787678,0.5528885,0.9193102,0.21881875,0.8259555,0.979431
2598,0.041311495,0.04148122,0.015431947,0.7766111,0.12695576,0.0706627,0.9944094,0.061125655,0.030342054,0.75201136,0.38061053,0.6023746,0.8411837,0.017614841
2598,0.96219826,0.15044525,0.07514771,0.98003894,0.21782663,0.7009389,0.8790494,0.061994474,0.3480428,0.9150359,0.2974402,0.11605564,0.9691696,0.33520278
2598,0.07745446,0.0673354,0.026741318,0.97498816,0.3220983,0.3269203,0.9884129,0.0553278,0.17747149,0.90688926,0.6817608,0.78560436,0.88818944,0.051307943
25103,0.15682521,0.082480855,0.40673694,0.96459955,0.31513283,0.28882337,0.9813851,0.028466731,0.7424715,0.7115747,0.98111373,0.8660221,0.83926094,0.27490997
25103,0.31415582,0.16793671,0.08065064,0.8080117,0.4989985,0.025666354,0.9805909,0.019224226,0.14557803,0.45136636,0.99643576,0.7581898,0.58351964,0.1989517
25103,0.26953322,0.03000747,0.006476477,0.8970093,0.59490067,0.015087636,0.9899933,0.027641285,0.010895527,0.5023034,0.84897333,0.57844627,0.48677775,0.020068215
25103,0.71365196,0.041258574,0.0036112112,0.9712985,0.18807967,0.00542866,0.9384947,0.0039740494,0.02275847,0.3632941,0.84017444,0.11757188,0.7413277,0.5082718
25103,0.29006442,0.021201685,0.058472194,0.9640334,0.084839635,0.5972102,0.96665466,0.06050518,0.32694188,0.60084593,0.46721968,0.46599737,0.9812408,0.036983795
25106,0.18662544,0.13424881,0.016456062,0.89647585,0.22980654,0.0090113245,0.98956794,0.004551259,0.07883921,0.40020525,0.87665707,0.30823493,0.8214002,0.4769259
25106,0.36381093,0.35796404,0.010077883,0.9758351,0.16330326,0.12207828,0.9734244,0.029525692,0.059540637,0.55437475,0.89305687,0.5333193,0.94846785,0.40305364
25107,0.032621667,0.6194356,0.09080306,0.9134186,0.018566726,0.39766356,0.98651624,0.07110713,0.71305954,0.91988534,0.93134224,0.8321398,0.60463053,0.046832953
25107,0.037389476,0.51506126,0.039956663,0.96984375,0.06324932,0.083655305,0.7610272,0.030347506,0.3743411,0.82115114,0.997242,0.72333294,0.10930015,0.25279903
25107,0.056431103,0.5607733,0.05927144,0.97550917,0.15471955,0.1933357,0.9701461,0.12742396,0.33994132,0.8980627,0.9942297,0.89029986,0.43871608,0.14314534
25111,0.087141044,0.6253363,0.07230428,0.95188093,0.042639587,0.62758833,0.08410657,0.10353619,0.86170745,0.05733428,0.75316757,0.14758657,0.6175711,0.96680784
25111,0.08781139,0.112317935,0.08711029,0.9680875,0.049052525,0.15320952,0.41857192,0.019298017,0.09829342,0.022556566,0.6960516,0.3535393,0.8883056,0.79385567
25112,0.07549064,0.4916057,0.062153187,0.8796542,0.025709186,0.5679945,0.8385123,0.2341536,0.98870325,0.7699634,0.9601851,0.21413696,0.27516648,0.22099589
25112,0.043803386,0.9086577,0.12098162,0.87748885,0.015291708,0.7302252,0.7760347,0.38871592,0.770443,0.94898385,0.9823214,0.63068,0.6456296,0.378836
25112,0.24767514,0.776355,0.5381213,0.95139366,0.28498507,0.31015268,0.97143203,0.27631602,0.6674412,0.9632801,0.99247026,0.78621113,0.7916996,0.3704237
25112,0.7057915,0.37283054,0.5999956,0.95034784,0.17783225,0.3226893,0.70299107,0.015964942,0.8771931,0.109341875,0.98731995,0.2932951,0.89132994,0.88044345
25116,0.14366558,0.10341742,0.55198216,0.92361736,0.5961604,0.051693354,0.13860567,0.045216568,0.3354378,0.13493858,0.94852704,0.23939736,0.5914155,0.9975667
25117,0.64255834,0.24218586,0.1370459,0.99563485,0.8816474,0.38050917,0.008915879,0.6560651,0.094578534,0.460032,0.5881778,0.12790592,0.08185089,0.7982938
25117,0.8011909,0.14638858,0.5429259,0.9966628,0.9719579,0.0650056,0.016809484,0.32249042,0.09875788,0.5969067,0.89686394,0.33606443,0.06588981,0.9668109
25119,0.88365614,0.12376226,0.059785474,0.894615,0.9792219,0.012241655,0.06861576,0.050022803,0.021804268,0.084661536,0.13856378,0.029825397,0.007938524,0.99275315
25119,0.89432,0.12967119,0.065002136,0.97322726,0.7758459,0.0052107144,0.06750595,0.006030152,0.0063101593,0.23137204,0.9654989,0.22482656,0.022678476,0.94102424
25121,0.9149461,0.04824082,0.008296756,0.4782031,0.24761267,0.002644008,0.3816471,0.012636271,0.0014232289,0.3519621,0.41922092,0.038879387,0.07812392,0.9471845
25121,0.4788482,0.34498027,0.054905437,0.75317323,0.0030712162,0.7490787,0.075991966,0.018308213,0.18277283,0.14954647,0.46882308,0.08684784,0.8645305,0.6086132
25123,0.95994973,0.34316915,0.30506834,0.8217646,0.8749157,0.04173326,0.04449492,0.05268792,0.016943038,0.13403565,0.25603902,0.10358349,0.06818105,0.99792504
25123,0.9163098,0.44474885,0.4128375,0.6983735,0.70121044,0.027952865,0.07529253,0.037114102,0.018458735,0.18823417,0.29214033,0.17594248,0.09618163,0.99797946
25125,0.8050603,0.082830645,0.055494264,0.996305,0.20479998,0.5731208,0.9202394,0.012851486,0.7297173,0.28622147,0.16281728,0.2003621,0.8786129,0.29972163
25125,0.6273806,0.37062708,0.017772388,0.9976005,0.7559429,0.6465644,0.808926,0.10375095,0.33906397,0.3955375,0.47062013,0.35618383,0.80593926,0.62184215
25126,0.9312668,0.26445746,0.09627083,0.99480444,0.7399958,0.21245675,0.05697252,0.048344824,0.048242487,0.38181773,0.26598588,0.099618465,0.101957984,0.9936779
25126,0.7864214,0.022473117,0.45666435,0.76240104,0.76119924,0.011896898,0.07817489,0.0049715657,0.021696908,0.056047782,0.9602308,0.44493505,0.14745009,0.98107713
25128,0.06900134,0.44751015,0.030153887,0.7649643,0.17886327,0.037153915,0.9718112,0.16641314,0.012802934,0.41841277,0.9901732,0.75427455,0.8479468,0.23444933
25128,0.67654103,0.06009843,0.030205408,0.99698323,0.4344675,0.07156643,0.20638876,0.017214004,0.030337567,0.2154566,0.9947584,0.64177877,0.36288154,0.539794
25130,0.14325212,0.07020801,0.17714432,0.29442635,0.001984775,0.33609378,0.108253226,0.018665899,0.07655055,0.6198515,0.95289767,0.17643306,0.31841475,0.04214468
25135,0.9924826,0.45424885,0.24166381,0.96952593,0.840543,0.053116623,0.19789287,0.020623617,0.028291008,0.4289614,0.6802474,0.19414163,0.18682645,0.87342274
25138,0.098078154,0.10760913,0.011013685,0.6943006,0.04141407,0.009913282,0.9968328,0.32678396,0.03050846,0.9449575,0.28606483,0.31534296,0.58390886,0.1162406
25138,0.07518332,0.35734046,0.026248991,0.754045,0.046760645,0.020733139,0.99755126,0.023926888,0.26750323,0.5732367,0.9056082,0.38017684,0.6720458,0.26244456
25138,0.32694632,0.26023728,0.014576563,0.88275295,0.069386326,0.03501933,0.99548066,0.030464467,0.030045237,0.51002264,0.72915137,0.38729534,0.9412312,0.42065635
25140,0.27022266,0.45033926,0.023487614,0.054788496,0.044948436,0.024535136,0.14500457,0.01556095,0.21875496,0.2756582,0.6149625,0.022532104,0.12529977,0.9984296
25142,0.84278584,0.66078943,0.04991224,0.961805,0.671304,0.05280205,0.49118817,0.008848865,0.20857194,0.050163068,0.8649694,0.08110569,0.040243145,0.9918441
25143,0.6557142,0.09560245,0.040699225,0.85587275,0.021374373,0.02414043,0.9747925,0.0025041157,0.13220078,0.40780592,0.79321104,0.11717814,0.8599049,0.7336087
25145,0.78398544,0.08516515,0.29485387,0.9539816,0.0156126125,0.86178046,0.9116868,0.021112446,0.6202627,0.7176651,0.6447513,0.50835246,0.9810115,0.03503447
25145,0.79874617,0.24120796,0.06614451,0.97008204,0.049556803,0.7794323,0.9271467,0.019689644,0.30472398,0.7503167,0.9453092,0.682563,0.87938607,0.062546715
25155,0.010643508,0.13150056,0.24922703,0.020108253,0.80767375,0.038843047,0.16473308,0.08487356,0.5267775,0.18948935,0.96292776,0.049049634,0.021343797,0.16891035
25156,0.032826114,0.23678926,0.068191096,0.6051581,0.055127036,0.4656958,0.9063157,0.44045773,0.13029239,0.54563785,0.0781641,0.6078466,0.97124904,0.7296156
25156,0.046663944,0.037352942,0.036476366,0.89412105,0.040939335,0.2645243,0.65034795,0.114427775,0.012845826,0.4439122,0.05423114,0.5252565,0.93872833,0.63901585
25158,0.52950794,0.10877577,0.47113755,0.99216145,0.99278706,0.01897806,0.0573324,0.119645335,0.26285022,0.5045091,0.9550985,0.15504842,0.02284369,0.9943311
25159,0.016710037,0.08877156,0.51071084,0.8399218,0.14034714,0.544395,0.85238385,0.15219593,0.92436534,0.8540522,0.5044337,0.5538209,0.21644916,0.0063741715
25161,0.033312324,0.9679262,0.016987333,0.7960129,0.069268584,0.02877204,0.64121306,0.5381351,0.037817825,0.91751474,0.9772076,0.45600748,0.08758416,0.6005215
25162,0.7412777,0.07590716,0.03267956,0.02359435,0.49686384,0.0061609666,0.1613726,0.015659297,0.003394692,0.050091166,0.10650696,0.052403666,0.060845837,0.97801375
25166,0.013102286,0.14390677,0.01937218,0.403838,0.11488407,0.007822496,0.1916229,0.110963054,0.0011470556,0.34427795,0.99258703,0.8218537,0.15622243,0.00991749
25168,0.97891486,0.1836326,0.054456696,0.6879494,0.6064677,0.03310496,0.065859586,0.01976144,0.016450606,0.09167021,0.26588055,0.045755904,0.15177949,0.9960556
25170,0.13963123,0.042821836,0.0035362542,0.17771478,0.03378218,0.0017485338,0.8889483,0.0056455047,0.0010763586,0.07491957,0.8191462,0.18775634,0.20848085,0.03658556
25172,0.28030127,0.0029954151,0.01027522,0.46583667,0.10590667,0.0016731546,0.97051775,0.0023566608,0.00334922,0.09806685,0.42961526,0.15144245,0.2734756,0.023208223
25175,0.50343615,0.15682873,0.25565755,0.8118297,0.07957506,0.2962671,0.9180393,0.051338937,0.66428965,0.96912587,0.9644445,0.26768538,0.45131713,0.71266556
25175,0.06658813,0.19275846,0.03627311,0.3192798,0.0024462068,0.26621073,0.86936706,0.06747463,0.48023915,0.27951702,0.3858481,0.075197674,0.96888316,0.7297236
25177,0.056978412,0.07764369,0.29811853,0.81439656,0.27376568,0.04547035,0.085426,0.0074409596,0.34154114,0.4200936,0.99934965,0.67819446,0.1528041,0.44872284
25177,0.18285616,0.09473682,0.9260399,0.66598344,0.1024171,0.48950356,0.21403919,0.03938702,0.9555883,0.44270304,0.9920952,0.29305884,0.30413845,0.56885785
25177,0.06675177,0.043952953,0.37972373,0.77399075,0.02868051,0.106143616,0.3683214,0.0075840247,0.49214122,0.42588902,0.9963826,0.75805706,0.10155017,0.037156917
25178,0.054827955,0.3049209,0.19328581,0.9366121,0.042263888,0.13186789,0.5491126,0.008310911,0.12034596,0.09426206,0.99467397,0.80584794,0.6611794,0.09370809
25178,0.08492877,0.10646588,0.04678265,0.9824786,0.8242694,0.030054383,0.044901256,0.02469606,0.09921747,0.18827426,0.99881005,0.70713586,0.026691742,0.8282048
25178,0.14712979,0.3497438,0.08348667,0.972839,0.21083829,0.05281107,0.18966796,0.02012678,0.048579056,0.60884696,0.9991879,0.8242893,0.20819269,0.22505839
25180,0.2829708,0.026648307,0.020278763,0.93576133,0.36163327,0.032366328,0.9945018,0.07669673,0.15979816,0.9854285,0.5033395,0.35688618,0.41246924,0.1732233
25180,0.095633335,0.013530889,0.013225703,0.5913611,0.06995827,0.004429051,0.99414057,0.010902934,0.054518823,0.77966666,0.15651844,0.18107973,0.10992903,0.01782606
25183,0.18833795,0.23260368,0.01470532,0.9086445,0.79162604,0.008120068,0.25902408,0.0038276094,0.021500034,0.012895327,0.9521622,0.1506506,0.21649632,0.9752765
25183,0.27868828,0.3631624,0.25041616,0.9013264,0.7330851,0.014630593,0.24088727,0.010671433,0.13033108,0.06613977,0.9367347,0.20136805,0.35404712,0.9986243
25183,0.16135596,0.39167893,0.012891175,0.99111813,0.47572136,0.17853227,0.07677266,0.008829848,0.8072879,0.07585378,0.9742701,0.07147997,0.06696844,0.94115716
25184,0.049725886,0.40571025,0.13598646,0.109201014,0.394399,0.019287487,0.31771794,0.9871825,0.010836195,0.8360205,0.089668214,0.10207118,0.11547364,0.8042779
25185,0.26844546,0.017328491,0.13455899,0.8195243,0.13156042,0.012214984,0.36080757,0.018024947,0.004288929,0.034557767,0.98408073,0.34826252,0.57422405,0.36155987
25186,0.30478778,0.013565422,0.005403954,0.050565884,0.046818674,0.0019306154,0.92019117,0.009453349,0.0050544655,0.072102025,0.14570063,0.027695036,0.30443117,0.8723623
25187,0.25677422,0.0235204,0.033434976,0.98187137,0.11165505,0.50840443,0.04819686,0.4855312,0.0483451,0.9785567,0.6080369,0.31401068,0.62725407,0.030089773
25189,0.07201511,0.08185081,0.019471826,0.4127688,0.081877016,0.013446138,0.99876785,0.1079714,0.12852055,0.8460261,0.22189417,0.24222767,0.60259587,0.10154287
25189,0.34706554,0.09547408,0.051194444,0.77257395,0.5420453,0.046103954,0.9968983,0.6261594,0.27757227,0.98472625,0.28451145,0.22221641,0.7908536,0.5007867
25192,0.79772574,0.0062951166,0.030921167,0.7351312,0.04382628,0.015262002,0.98418564,0.0021132345,0.060583398,0.11137791,0.03798628,0.04890771,0.7041586,0.12307594
25195,0.04572565,0.23834097,0.031623002,0.52684546,0.030096237,0.009923536,0.32007086,0.055096526,0.006676529,0.5740663,0.9978181,0.7980074,0.21723276,0.057258658
