id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2260,0.32597744,0.18803222,0.26918176,0.5393521,0.946945,0.06421701,0.08858303,0.2431564,0.21268785,0.19398567,0.772988,0.099511616,0.07321594,0.993933
2262,0.641866,0.34920523,0.3786903,0.87810224,0.8628943,0.14968862,0.3613164,0.63371474,0.2051686,0.53898,0.32347775,0.14712743,0.43870774,0.9771393
2267,0.8938152,0.06697157,0.15540896,0.93396163,0.6152313,0.19254456,0.30060637,0.15450928,0.106474124,0.18014298,0.091274075,0.102605924,0.782179,0.7740084
2275,0.6184649,0.02433054,0.15663871,0.88595575,0.81143725,0.09404166,0.06052894,0.044902943,0.15211958,0.057581257,0.37032932,0.0678258,0.18561557,0.95423454
2280,0.8540744,0.019647513,0.07761719,0.7847902,0.3013546,0.08378232,0.7310823,0.037968144,0.028670542,0.39940426,0.42212743,0.20359042,0.5773777,0.4248232
2284,0.34719843,0.027454231,0.052091762,0.29293534,0.61483335,0.019554656,0.08851789,0.06280073,0.037100073,0.05540286,0.46110007,0.040816795,0.052513916,0.94447106
2286,0.78788656,0.028475516,0.132496,0.8670753,0.9286388,0.047222268,0.11528006,0.111538276,0.046881855,0.1741745,0.6449934,0.14152992,0.123446,0.9515629
2287,0.22589448,0.12618007,0.24742587,0.34155697,0.79783607,0.04763707,0.41409037,0.12865868,0.07692157,0.29341027,0.9234056,0.26317662,0.06400256,0.9687395
2296,0.34006158,0.04355033,0.20660582,0.7193958,0.25008908,0.19871455,0.76968503,0.12559031,0.11935031,0.5524445,0.96005464,0.7326689,0.3059772,0.11938504
2298,0.06867936,0.12616025,0.027623145,0.068878025,0.0854081,0.060924772,0.062381078,0.29590097,0.06665012,0.19186449,0.7627183,0.08001553,0.054507945,0.0207223
22100,0.57360697,0.07224657,0.28193846,0.84253925,0.6091579,0.1632993,0.7590617,0.19455855,0.11144245,0.7336272,0.9654888,0.64118177,0.33588096,0.6936527
22103,0.057649918,0.7160113,0.06691869,0.03494332,0.16445985,0.14430796,0.33293512,0.9179277,0.20406969,0.5483368,0.30276814,0.115033105,0.13249733,0.19448729
22104,0.2888735,0.12179418,0.03025086,0.20675404,0.099739805,0.033325527,0.87193316,0.2621123,0.009947111,0.57394314,0.3989877,0.23438978,0.18527713,0.14832506
22108,0.836054,0.058548972,0.1038349,0.890348,0.783031,0.056612007,0.3515669,0.18365961,0.034848426,0.22071776,0.1260485,0.09481827,0.42137977,0.9237924
22114,0.121558934,0.7346416,0.15109575,0.16503124,0.8419739,0.1020096,0.0819029,0.68651855,0.2507664,0.22091727,0.50112396,0.0837037,0.07705533,0.9876031
22115,0.23558705,0.05658441,0.12540376,0.10495662,0.03244351,0.07080017,0.96800685,0.06626809,0.07384766,0.14908119,0.040988043,0.12982158,0.44490165,0.2195544
22116,0.87428087,0.08474707,0.22980171,0.9623426,0.91102755,0.16115797,0.29074344,0.21997552,0.121511534,0.28051546,0.34783757,0.17931391,0.584871,0.94877744
22116,0.5005977,0.15884845,0.30799916,0.70974165,0.9377063,0.07913181,0.08732179,0.19230618,0.22440808,0.11864442,0.4760368,0.098263964,0.11803304,0.99370825
22120,0.86997294,0.02087977,0.046272863,0.66297495,0.21080363,0.049202684,0.28957164,0.040783983,0.019815685,0.2965191,0.26140127,0.099071115,0.3485799,0.18217966
22123,0.83482766,0.043868713,0.14678575,0.71392184,0.3108168,0.08310672,0.5370135,0.058053557,0.061750676,0.097473696,0.067814924,0.10203009,0.7322298,0.7534548
22123,0.8309397,0.022453938,0.1133404,0.61330247,0.31658453,0.06294447,0.55584663,0.0431746,0.042264126,0.088251926,0.10559042,0.10665994,0.5859415,0.6881846
22124,0.7336676,0.09453574,0.17383231,0.783895,0.8115066,0.07070938,0.10987089,0.10210908,0.08909582,0.08634818,0.18043365,0.082590334,0.26219824,0.9862954
22131,0.27688992,0.070801765,0.1244093,0.29287213,0.90369594,0.041820794,0.039617546,0.14996475,0.09902205,0.058347255,0.5695524,0.06445766,0.039838117,0.98209137
22134,0.8796774,0.05037195,0.10659873,0.8444449,0.69675475,0.0725425,0.12024604,0.10540754,0.054152597,0.116118066,0.10408668,0.06707407,0.47375053,0.8851183
22135,0.77544814,0.1087183,0.28662673,0.87161416,0.94760424,0.08335292,0.14568439,0.25721893,0.1490213,0.2249884,0.40903214,0.11554883,0.22366248,0.98824525
22138,0.24463904,0.2637807,0.08745292,0.34963098,0.93873453,0.03145049,0.0898686,0.67341965,0.065096065,0.24980345,0.5079506,0.07530399,0.058834262,0.97012997
22141,0.8938246,0.07840625,0.17545022,0.96773446,0.9114778,0.1475931,0.116462685,0.24028891,0.12532791,0.26778778,0.30453598,0.12610778,0.5138199,0.897273
22144,0.46986294,0.046961296,0.38271454,0.8709339,0.64019555,0.25167054,0.33482224,0.08923412,0.30549085,0.40128815,0.9521086,0.42094883,0.21403712,0.8755122
22148,0.4413248,0.115182325,0.14710896,0.5619692,0.94879746,0.036863677,0.12508991,0.24084306,0.070186675,0.12741736,0.5376018,0.08903054,0.0817219,0.9893901
22149,0.32383582,0.154872,0.34960535,0.8196775,0.9621323,0.10167502,0.16168587,0.3753641,0.32904997,0.49669027,0.97447884,0.33980232,0.11288771,0.9425147
22158,0.14379936,0.03298719,0.059650373,0.10586094,0.040876325,0.05057433,0.96486026,0.099159844,0.045732513,0.26691788,0.15305038,0.19511712,0.18636861,0.0562124
22158,0.12960441,0.041219894,0.06303589,0.09529568,0.037784074,0.044966258,0.9668742,0.0958461,0.046786837,0.21268596,0.117756,0.18533887,0.19737476,0.06955501
22168,0.57806444,0.027560024,0.066223465,0.26852915,0.04336379,0.04828925,0.8033665,0.022715906,0.02133147,0.2306964,0.20150574,0.13709126,0.3484931,0.1670196
22172,0.7748636,0.018864445,0.08829602,0.5960955,0.2624138,0.060251202,0.35650355,0.023298293,0.04038563,0.07342121,0.117748864,0.0842509,0.52342427,0.7090406
22174,0.18304425,0.05808385,0.26187694,0.29335865,0.08227054,0.16562575,0.48646012,0.033310045,0.19890787,0.28104648,0.92597115,0.5727963,0.17859611,0.11335611
22175,0.70551044,0.019883636,0.047007114,0.42830732,0.043741025,0.090991706,0.40126386,0.019157792,0.050816376,0.12633169,0.1184322,0.08846059,0.38868856,0.07784912
22176,0.4726787,0.09418243,0.07499137,0.10720381,0.09938296,0.02066025,0.50157857,0.08051954,0.015312069,0.16650502,0.10574883,0.06719929,0.16015664,0.7584602
22180,0.25124523,0.10421268,0.36438587,0.7158009,0.1807362,0.50214,0.45287004,0.59666234,0.69727796,0.65092903,0.7057107,0.3272049,0.44663575,0.058615055
22189,0.71293557,0.03668875,0.0806347,0.23247042,0.08140991,0.052295253,0.8130027,0.05648307,0.024531376,0.27499884,0.058121454,0.10149056,0.46945322,0.31868625
22194,0.5666437,0.18061642,0.37635657,0.8354746,0.9355355,0.13646169,0.47715163,0.6610917,0.25211245,0.9138042,0.9679826,0.44057158,0.26433623,0.81190395
22195,0.3896773,0.09895183,0.095307685,0.32440954,0.11052414,0.114373595,0.94863105,0.45688978,0.055241197,0.82849395,0.39408943,0.29630405,0.46628973,0.088108696
22197,0.07789703,0.1975574,0.05952741,0.032181617,0.0325802,0.043011583,0.8568624,0.2934081,0.048169095,0.30467075,0.18919888,0.119894914,0.15835866,0.25347865
