id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2577,0.2404521,0.10695925,0.22738852,0.4645618,0.06668826,0.25532472,0.7967285,0.18970558,0.4914354,0.55003625,0.5026763,0.27984604,0.40450045,0.06706258
2578,0.4986817,0.12314795,0.3424606,0.669171,0.11649985,0.29658273,0.8675001,0.238286,0.33782092,0.6409975,0.41186574,0.27835724,0.64079523,0.08443088
2579,0.14106716,0.19449028,0.24803343,0.31291974,0.06277382,0.26168036,0.8253128,0.30914482,0.5387436,0.5896598,0.43052855,0.23270294,0.44240007,0.05327917
2582,0.49269977,0.09754774,0.29271626,0.75941455,0.13379055,0.24657989,0.79557514,0.18728967,0.33006305,0.68965036,0.64439607,0.34331685,0.49965203,0.11029768
2590,0.25528842,0.32905617,0.6351253,0.7539637,0.42388403,0.19313797,0.50723815,0.24087581,0.36950117,0.63537216,0.70615387,0.5596102,0.3249792,0.85630107
2595,0.7940543,0.0913632,0.19819017,0.93010473,0.5551702,0.11017786,0.5363959,0.1687641,0.06899081,0.71485037,0.54148424,0.29527512,0.6429264,0.4911675
2596,0.70247537,0.10635469,0.14012337,0.7005197,0.33116633,0.09337687,0.48354292,0.045657437,0.08017908,0.23029867,0.14304362,0.19577858,0.44717807,0.8842902
2597,0.29766583,0.20314406,0.3379738,0.8370794,0.41628397,0.1598147,0.5565068,0.20752499,0.18386629,0.7643309,0.8880151,0.62721986,0.31195107,0.5748731
2599,0.83052456,0.06869318,0.15392907,0.84459007,0.30730385,0.13981023,0.6015398,0.05179691,0.08352692,0.4349438,0.33302724,0.23361671,0.6627716,0.627649
25102,0.5187553,0.24486332,0.48509157,0.8869599,0.4921294,0.25205,0.6274862,0.24007669,0.2447473,0.7879556,0.83479816,0.6168517,0.52077633,0.7348388
25108,0.6287373,0.12528184,0.15929897,0.9050287,0.8107476,0.113451436,0.26868793,0.16273516,0.07871575,0.60719675,0.83205795,0.32958233,0.4086346,0.62211245
25109,0.5657444,0.06505945,0.10747441,0.82567036,0.4332392,0.09631323,0.3438448,0.067051195,0.082060196,0.59432554,0.8471648,0.2415452,0.35401526,0.5416992
25110,0.866378,0.06764667,0.19725496,0.877451,0.38106984,0.14087023,0.47869548,0.054855585,0.108751334,0.3536565,0.2788745,0.2447599,0.60412526,0.7251041
25114,0.526314,0.08235568,0.10524668,0.77382463,0.8273811,0.052236333,0.109993935,0.10913758,0.04983755,0.35234997,0.70856625,0.17531928,0.16593608,0.8893715
25118,0.57891893,0.066883355,0.08590072,0.7302986,0.7698033,0.049671445,0.1274378,0.08200446,0.038404997,0.28619152,0.51028585,0.12731872,0.18730532,0.88825893
25120,0.1955947,0.09301379,0.06996489,0.55914634,0.8083909,0.04800224,0.07424079,0.10189691,0.067577496,0.19081128,0.74043965,0.20060506,0.06625372,0.8229975
25122,0.55661404,0.10618101,0.24062137,0.8884621,0.7207161,0.08151149,0.20311876,0.08656444,0.10248067,0.43693608,0.67131513,0.32448265,0.23987256,0.9136156
25124,0.087889716,0.39223206,0.1639003,0.21820989,0.11506347,0.057343286,0.48509824,0.2470207,0.23866938,0.20929638,0.30909845,0.12953779,0.1775785,0.5548625
25127,0.076093175,0.50731677,0.10796802,0.24119395,0.5018114,0.040487252,0.2511582,0.44962502,0.11405926,0.270159,0.41698077,0.12467991,0.17006151,0.656105
25131,0.5300391,0.06673437,0.074503236,0.7356835,0.20236723,0.09746971,0.6664122,0.14810658,0.039903358,0.6202691,0.45032406,0.19205122,0.5093407,0.09239723
25133,0.1573427,0.07341226,0.041194074,0.54344076,0.51245314,0.041141704,0.22341938,0.12133139,0.036154423,0.2836506,0.8302858,0.21243139,0.08600894,0.49381992
25134,0.7400339,0.044778567,0.14155468,0.67071795,0.13217793,0.14945218,0.68987614,0.063641615,0.09718005,0.36126935,0.25783813,0.1409145,0.65944684,0.13888508
25139,0.73959225,0.118565746,0.19632176,0.8763332,0.1495772,0.17982152,0.80198383,0.11201565,0.12356779,0.5882879,0.37659466,0.27665177,0.74548125,0.28592873
25141,0.13314499,0.4041878,0.1666619,0.110362746,0.06575263,0.109350346,0.50479853,0.15000784,0.4254645,0.07318299,0.064476535,0.0864631,0.27603015,0.6844004
25147,0.41198877,0.043528765,0.101501435,0.5559026,0.15214956,0.104747534,0.58150756,0.073289156,0.106352426,0.27309832,0.50775635,0.16594101,0.23985134,0.22522946
25149,0.20164205,0.1082238,0.0680798,0.34186888,0.08534835,0.077263884,0.74421465,0.05471366,0.08124658,0.23179092,0.18522376,0.18540059,0.27984414,0.31452
25151,0.5769177,0.2945422,0.52585477,0.87119746,0.33193845,0.34788075,0.74450356,0.36122996,0.3232042,0.7760374,0.7680238,0.5685993,0.5687311,0.4055142
25153,0.4464512,0.08303602,0.100917034,0.4101296,0.058147527,0.12088123,0.84637594,0.0729027,0.08227814,0.33137015,0.124393694,0.14415307,0.52248985,0.16301115
25157,0.3777071,0.18700895,0.38027927,0.78871167,0.46793827,0.17595986,0.35017368,0.22773574,0.30385208,0.57233053,0.5780229,0.43562448,0.33337107,0.58678967
25160,0.81357163,0.05951258,0.1401712,0.8464405,0.21429037,0.13623686,0.6361326,0.07061151,0.06382839,0.59496516,0.42650595,0.21663974,0.6389988,0.3957711
25164,0.7046844,0.039913964,0.16001861,0.8657465,0.42885685,0.09373016,0.4312745,0.049234822,0.075686134,0.45590013,0.75374895,0.22516158,0.397927,0.62956876
25169,0.17871767,0.14787708,0.16749674,0.57197976,0.32625225,0.08544089,0.2772064,0.12379467,0.09165093,0.39589477,0.8606035,0.40941775,0.13502786,0.79634243
25173,0.116727374,0.34058523,0.056878917,0.2847208,0.41259,0.048995815,0.15727916,0.27675995,0.043508597,0.354307,0.65838456,0.14606886,0.11849235,0.71682245
25174,0.31019396,0.1309546,0.15238023,0.61285067,0.40660566,0.057154518,0.23751812,0.09156127,0.05575261,0.3019101,0.42596388,0.24637583,0.16407241,0.929998
25182,0.7764914,0.14434692,0.1951165,0.7891233,0.23538545,0.1729661,0.7800733,0.14640807,0.09204008,0.5640679,0.21048109,0.26346648,0.7674046,0.36001128
25188,0.15921113,0.08429766,0.08157861,0.6965689,0.22279553,0.06068136,0.46800825,0.15837595,0.04697514,0.5324261,0.7500343,0.35734725,0.15916075,0.23941343
25193,0.20240171,0.08706605,0.12782724,0.5037273,0.066430554,0.16092962,0.5805726,0.05127249,0.26258156,0.34699014,0.7122755,0.2972027,0.20075282,0.35149306
25194,0.17787202,0.07329776,0.11022929,0.6686316,0.14803258,0.13503513,0.6552554,0.11552956,0.15898699,0.5665711,0.8892733,0.42862087,0.23320524,0.1435452
