id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
22117,0.29854548,0.0062622004,0.13033779,0.20824532,0.9430481,0.007089652,0.013012165,0.030669343,0.64128727,0.14680041,0.9862765,0.004727018,0.003908013,0.94709504
22119,0.28104094,0.0038648082,0.0105588,0.02147255,0.0056744823,0.010008386,0.9274138,0.0036330186,0.0030838635,0.8054823,0.09202953,0.040088855,0.022598859,0.057958897
22121,0.018104184,0.050833166,0.0010737118,0.8360633,0.08472523,0.02464125,0.040383663,0.07506286,0.004701823,0.07243304,0.9985001,0.15174603,0.022607593,0.0026675595
22122,0.011870832,0.13428167,0.0036073101,0.7187089,0.0060133208,0.040104218,0.37852475,0.0054725073,0.014532752,0.09827661,0.99317086,0.34662783,0.01491287,0.026276391
22127,0.029065022,0.5821743,0.9416644,0.42532128,0.9089911,0.3498077,0.089700915,0.39844117,0.4224365,0.59417576,0.9063153,0.17886879,0.03347326,0.9986602
22129,0.5413285,0.01118237,0.0032205733,0.9865632,0.9956929,0.0035783227,0.037808813,0.012044845,0.0033143184,0.23455015,0.17484835,0.06581546,0.14692174,0.21744259
22130,0.46332422,0.0061070016,0.78411025,0.53927785,0.73441136,0.024628203,0.19776091,0.63308936,0.23272914,0.2528018,0.9038681,0.004306902,0.050436765,0.9797305
22139,0.051621802,0.0056462837,0.02655585,0.043944526,0.035464704,0.0036426662,0.9427162,0.0062167663,0.0022373653,0.02927363,0.015399017,0.087439075,0.006564853,0.95446426
22142,0.8337071,0.06387249,0.0023216922,0.61199313,0.774355,0.010874263,0.6499936,0.0023331295,0.0006133871,0.3423396,0.14614436,0.12113385,0.63286644,0.6938813
22145,0.33690113,0.012347102,0.78130966,0.7285524,0.98947537,0.04183978,0.046042573,0.03367631,0.2869675,0.05026,0.8690855,0.048797123,0.04100084,0.9983183
22164,0.022526724,0.22584282,0.92757416,0.8769769,0.071402684,0.34407598,0.7917588,0.014200868,0.41395476,0.42806917,0.4329419,0.2893688,0.4638119,0.98096395
22169,0.7353595,0.004205208,0.0014273388,0.4133149,0.47409895,0.001276488,0.005495476,0.0050310222,0.0044917306,0.030908888,0.012767437,0.0058568814,0.008749519,0.4072776
22171,0.030640665,0.2652253,0.001238418,0.7620568,0.0173077,0.15527204,0.07013531,0.067113645,0.006662822,0.80605453,0.93750626,0.32874188,0.21496545,0.0012320112
22173,0.029599886,0.009643775,0.009286982,0.03547113,0.006695698,0.1434063,0.07608046,0.00041216938,0.35877195,0.12270907,0.3608976,0.101544045,0.008102175,0.16530143
22177,0.04039209,0.0020942918,0.0035727797,0.018977864,0.00086394855,0.031917546,0.5554996,0.00069713825,0.062663294,0.008541342,0.033501443,0.02996968,0.012500566,0.04460725
22178,0.07649118,0.007214158,0.021528939,0.021142079,0.013538018,0.0403345,0.9704841,0.030092437,0.008599345,0.97146183,0.2716736,0.1649343,0.03287757,0.017110238
22184,0.23663066,0.0040003844,0.0010350943,0.5212396,0.028540269,0.04169667,0.01832193,0.0059808516,0.0020507104,0.0014548079,0.21380377,0.020547707,0.073986076,0.05085542
22186,0.31404713,0.0034448071,0.00646146,0.07758024,0.005829992,0.008340352,0.030108536,0.001999573,0.011396372,0.0043277876,0.013893536,0.015038906,0.0029499903,0.66162634
22187,0.16555671,0.009203663,0.18619886,0.7639203,0.7427027,0.004263932,0.011182021,0.003119614,0.20409289,0.002014413,0.6124015,0.014985165,0.0040044882,0.99407107
22188,0.03856408,0.0062438357,0.0014002256,0.124053195,0.0015971198,0.018220643,0.06660121,0.0044851345,0.004397179,0.013965543,0.9535733,0.11252448,0.00788442,0.010614395
22196,0.15473905,0.0126877595,0.007182279,0.5914532,0.00087527296,0.21824488,0.0063384864,0.007075049,0.04064378,0.049908176,0.098121166,0.009929394,0.5342374,0.0054446533
22198,0.84555256,0.0015152453,0.0017039413,0.021376023,0.06434215,0.0030849471,0.061195772,0.01107788,0.0020113592,0.005107401,0.03359627,0.0026735626,0.026183367,0.60376334
