id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2542,0.42608517,0.060248446,0.020931212,0.5994254,0.100827865,0.019529616,0.8254761,0.022879109,0.012533118,0.2183463,0.18665662,0.096930936,0.22274283,0.10032303
2544,0.08671492,0.04364595,0.027421268,0.13712147,0.050962605,0.021938795,0.8890512,0.02520318,0.05541993,0.109606795,0.09628539,0.0523879,0.09830709,0.083288066
2548,0.37100926,0.15962245,0.08810323,0.7302158,0.8299971,0.025329022,0.24070312,0.029532067,0.076831385,0.21289815,0.3859271,0.19108972,0.1209601,0.98304856
2548,0.23921135,0.43350446,0.15845248,0.26193643,0.40577006,0.08608167,0.46435437,0.07815272,0.23986419,0.39378,0.17000014,0.15590826,0.24077949,0.9847744
2549,0.7398173,0.039837062,0.047127765,0.8398102,0.08134747,0.031260043,0.69063103,0.04284817,0.03744265,0.73011273,0.35040304,0.12486573,0.47904003,0.25144365
2552,0.21464437,0.13806851,0.36120814,0.73,0.57549894,0.14517362,0.4261579,0.03627585,0.7042713,0.37137985,0.68236613,0.26512375,0.17598192,0.9502462
2553,0.4468423,0.22512853,0.29827306,0.8867262,0.8983541,0.2094483,0.66765606,0.5898349,0.38623253,0.9703001,0.7934358,0.44705567,0.38870952,0.4894458
2555,0.28108597,0.4704635,0.34510803,0.849026,0.9567976,0.1287063,0.2145623,0.098655075,0.31720746,0.2831526,0.8017593,0.39888495,0.19172841,0.9722792
2558,0.15858573,0.3065573,0.47985983,0.7112728,0.49742612,0.229389,0.32571268,0.055292107,0.68843377,0.18076496,0.58442795,0.3670915,0.18090832,0.9819244
2559,0.49493992,0.042750154,0.02780606,0.29289293,0.13270377,0.018461911,0.07647812,0.021673702,0.041919466,0.059224542,0.15222499,0.046753258,0.1386465,0.96891004
2563,0.69230324,0.14511244,0.11012037,0.7717925,0.90590024,0.029745359,0.122412935,0.08142831,0.06802008,0.34781557,0.51172495,0.16390769,0.1470766,0.99127734
2565,0.2969991,0.030475019,0.058226805,0.32020834,0.055635955,0.021875288,0.43063197,0.008083802,0.12621321,0.049178127,0.19241019,0.09566653,0.11950998,0.92772907
2566,0.5352627,0.5986657,0.5175834,0.8480529,0.9360421,0.22021723,0.32785493,0.24127437,0.40088543,0.7062501,0.6886801,0.4186734,0.30570257,0.9809122
2568,0.22261128,0.46076676,0.09759422,0.620034,0.97002655,0.03433631,0.18345821,0.118008755,0.06957533,0.23702568,0.7556364,0.22505449,0.082813166,0.97886664
2569,0.20415993,0.07343666,0.03744446,0.39228013,0.029351983,0.058826078,0.9505377,0.02338127,0.056111,0.34307393,0.5254809,0.21500455,0.32792914,0.058081094
2569,0.29369107,0.041653298,0.04041041,0.94380397,0.3982803,0.06636354,0.57404846,0.06646192,0.07143617,0.6400631,0.9454504,0.36947912,0.26003203,0.052694548
2571,0.06361531,0.24645452,0.29038578,0.17872095,0.24141936,0.45348725,0.8533225,0.6120891,0.81486773,0.87623006,0.49992108,0.29995644,0.2688719,0.07248888
2574,0.051699266,0.12089026,0.030861203,0.19054958,0.06530807,0.07096644,0.52109474,0.21493712,0.07791912,0.301823,0.9778944,0.39715287,0.074842036,0.027170643
2580,0.059827194,0.27989534,0.13386063,0.44260445,0.21701202,0.374798,0.8947522,0.40467334,0.44244534,0.85768,0.84191626,0.48717314,0.2945796,0.022803036
2580,0.092405975,0.24150354,0.16587323,0.5959264,0.2678746,0.35743305,0.8653632,0.4265085,0.46380755,0.91481274,0.9367449,0.5442057,0.27196315,0.0526123
2581,0.033392683,0.27867356,0.18086915,0.063369736,0.07493784,0.55481297,0.66732556,0.6454624,0.78111064,0.74419355,0.55160284,0.28643197,0.19855423,0.017429968
2583,0.1256496,0.1371534,0.6619864,0.3172034,0.3370249,0.608524,0.6771312,0.3413095,0.9433812,0.59515464,0.15349352,0.20331797,0.42743143,0.123573996
2583,0.18624252,0.18801607,0.43700185,0.4496549,0.3696856,0.41951868,0.90541357,0.48571005,0.78140616,0.91249484,0.5236553,0.40515402,0.48235017,0.24957544
2584,0.16344582,0.18812907,0.16048096,0.88664925,0.25639114,0.1819424,0.9158438,0.18545136,0.22445491,0.7380413,0.9447202,0.5862716,0.28155547,0.17354369
2585,0.032056794,0.33860144,0.042928208,0.20620467,0.1052769,0.17613475,0.69182515,0.46463585,0.16524242,0.76299804,0.95707947,0.4974089,0.098021045,0.02091777
2586,0.038000163,0.3924304,0.104796566,0.042113457,0.04320086,0.25016183,0.8577652,0.5497518,0.5152371,0.70270085,0.16863716,0.20318063,0.19172071,0.0631064
2588,0.55575347,0.14757022,0.059469044,0.5457392,0.7955709,0.0219805,0.06345219,0.04119769,0.06328268,0.09775779,0.19413501,0.07710121,0.123244524,0.9849635
2591,0.2338812,0.025017127,0.013300112,0.23820305,0.033939883,0.038367927,0.24105279,0.1414868,0.049584113,0.60988957,0.8931817,0.096030585,0.09479343,0.022471875
2592,0.24792914,0.031593636,0.16613132,0.71437734,0.10978444,0.25098515,0.15056576,0.023162115,0.68761086,0.07646979,0.14036685,0.05939896,0.2990377,0.051335253
25100,0.5858456,0.08960472,0.12151701,0.95437753,0.3443847,0.1371924,0.91391855,0.12572013,0.08474877,0.87197286,0.77783495,0.39045712,0.6414663,0.111263745
25101,0.6031522,0.19743769,0.15666863,0.8701075,0.9092004,0.038742,0.20042276,0.03955894,0.12281842,0.22883388,0.47480404,0.21392824,0.22373657,0.9802751
25104,0.8010872,0.15543249,0.4876355,0.96296793,0.39583242,0.47209394,0.66094553,0.05677902,0.43459412,0.66648,0.66017324,0.50964606,0.80997473,0.65922624
25104,0.49404714,0.056278266,0.10626654,0.76980656,0.07627779,0.097850956,0.97114354,0.036293447,0.09099725,0.5772917,0.31082323,0.23852116,0.66838425,0.058789585
25104,0.6622135,0.18247084,0.350349,0.9072153,0.25386125,0.49365753,0.9177863,0.10851738,0.35026312,0.7817995,0.6129579,0.41877475,0.83382773,0.13415687
25105,0.3692592,0.016306883,0.037222184,0.8495383,0.069737345,0.037810165,0.7721126,0.006297167,0.051811785,0.12732713,0.63698703,0.16092017,0.26886255,0.11878424
25113,0.030905401,0.27519742,0.4559056,0.06123289,0.23926876,0.78541046,0.27202836,0.558116,0.95004,0.5044459,0.32359508,0.20606974,0.14442807,0.09428985
25113,0.13875979,0.092149,0.25673026,0.68453044,0.12388345,0.36444896,0.6452284,0.067118675,0.5115849,0.4633821,0.9670009,0.59881467,0.20556141,0.32805288
25113,0.0767071,0.23967555,0.51774234,0.16538677,0.13276109,0.6373884,0.70819825,0.35368595,0.92192036,0.76799244,0.43914732,0.29766676,0.27515107,0.3344126
25113,0.018666707,0.5001496,0.25076377,0.027381035,0.18301031,0.7491846,0.20567597,0.52583534,0.917671,0.34874317,0.23824348,0.17034058,0.09677417,0.07262985
25113,0.045766808,0.26786944,0.3656706,0.1092301,0.22638372,0.54383034,0.68252856,0.425959,0.89458627,0.76766646,0.5875553,0.41938105,0.14885646,0.18895547
25115,0.7431513,0.020268407,0.051240277,0.9210823,0.10231507,0.08183652,0.17116669,0.053991374,0.05354214,0.5757124,0.57616466,0.11086039,0.45097125,0.02406733
25129,0.21653086,0.3808696,0.026130816,0.11647458,0.23626168,0.02561009,0.06808972,0.043552745,0.05327626,0.08060722,0.24449535,0.053137813,0.078280345,0.98731846
25132,0.101947874,0.10318065,0.024482355,0.2885409,0.13793999,0.022397287,0.86629695,0.02263017,0.025254672,0.07906327,0.35141695,0.11305631,0.07490844,0.21270788
25136,0.4553528,0.06644458,0.0461913,0.94167376,0.16447482,0.056041516,0.65198517,0.017632319,0.05506184,0.2444994,0.33739802,0.13014528,0.38303998,0.038737264
25137,0.84476674,0.023011802,0.034627356,0.8022328,0.095906414,0.045921728,0.20991372,0.022887623,0.035179295,0.44617274,0.1918862,0.07420282,0.53016937,0.06657121
25144,0.5712336,0.029486941,0.032181643,0.8934169,0.08060042,0.05359865,0.7174126,0.019994667,0.054722883,0.54325765,0.697364,0.16916378,0.40052795,0.0342757
25146,0.11880995,0.18109609,0.4350481,0.61129206,0.6472833,0.2802132,0.17374969,0.048539683,0.77039075,0.21578866,0.8613082,0.29473916,0.12188699,0.9386748
25148,0.1657962,0.08511324,0.12499747,0.45972887,0.044599243,0.30192402,0.7843672,0.25066552,0.32572252,0.81572664,0.9123898,0.38049352,0.34979495,0.011897335
25150,0.13385001,0.03994949,0.073811956,0.1558228,0.008041121,0.17397128,0.5125579,0.10503431,0.23854214,0.3179159,0.78686863,0.20816429,0.2979533,0.008560844
25152,0.06567093,0.07534264,0.02269163,0.24650641,0.1903894,0.03223467,0.26976055,0.051268116,0.057877254,0.25135162,0.98595154,0.3249808,0.035618454,0.15921094
25154,0.10529968,0.08099966,0.031140592,0.111479625,0.018293176,0.042534467,0.87863696,0.040749207,0.078773394,0.18087521,0.06350018,0.071759105,0.19954681,0.027069787
25163,0.09024419,0.13917607,0.04453207,0.12561908,0.05788001,0.04030972,0.9735947,0.08040736,0.07593314,0.4936379,0.18632567,0.14694194,0.21095447,0.0987727
25165,0.9074553,0.056266356,0.05715602,0.8980108,0.7538842,0.029452065,0.06530343,0.04610448,0.04859896,0.29944065,0.15019834,0.07999608,0.38584402,0.73003215
25167,0.8268511,0.018995693,0.079734094,0.59327084,0.029611556,0.079706654,0.51654035,0.016369425,0.054330863,0.25494274,0.09515815,0.07993578,0.7430063,0.23201579
25171,0.13365245,0.11927173,0.19098741,0.7092218,0.30392152,0.09017269,0.8170947,0.014471397,0.51395,0.21197718,0.5855204,0.2726172,0.18967432,0.66899395
25176,0.15059668,0.0724771,0.2770563,0.80318004,0.1292068,0.43781358,0.6748156,0.11525225,0.77119887,0.7568357,0.8659682,0.3439922,0.38260219,0.03489183
25179,0.13300043,0.18898632,0.08220949,0.57404953,0.42343017,0.068312876,0.5091256,0.04317318,0.09129386,0.19930102,0.98095644,0.536387,0.07969387,0.71143186
25181,0.09895511,0.02562411,0.0328842,0.19262719,0.05473132,0.021410106,0.81226885,0.012560123,0.11156057,0.07745538,0.11782779,0.05020581,0.071374714,0.06322219
25190,0.83830935,0.069962375,0.081540085,0.9667458,0.4492895,0.088987835,0.45032048,0.08956709,0.06025271,0.7570515,0.26957557,0.14263117,0.6637869,0.06609713
25190,0.8606921,0.021178016,0.040523328,0.8955475,0.10028619,0.05474743,0.3728521,0.026254589,0.027230501,0.567575,0.2464086,0.08074733,0.5930997,0.057627503
25191,0.3080658,0.012201497,0.028611623,0.64167607,0.0951129,0.032181036,0.63060015,0.019673282,0.051167104,0.3215714,0.55167454,0.075801976,0.20137595,0.01831576
