id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2676,0.03520151,0.32097158,0.059883088,0.098211244,0.24312653,0.1627735,0.12263797,0.7271786,0.27599213,0.48203304,0.87719816,0.1595903,0.09106025,0.031131938
2679,0.12653899,0.34757674,0.17542641,0.117294766,0.09876465,0.22656904,0.21674493,0.17283133,0.52657986,0.09001213,0.081256,0.08836355,0.22497518,0.7341808
2682,0.34523356,0.06001744,0.12167699,0.68061286,0.27763882,0.1815746,0.2878541,0.2152477,0.23052421,0.6425025,0.896008,0.22283098,0.2770976,0.045211196
2685,0.088546045,0.42931068,0.04630192,0.07495298,0.43071222,0.09417079,0.045306988,0.35904187,0.13680243,0.24273467,0.41210467,0.04772716,0.12550236,0.5929307
2687,0.71747595,0.2836282,0.35475633,0.72380793,0.60692316,0.25682256,0.33948478,0.22329065,0.23748296,0.51482975,0.5926947,0.38081783,0.45496598,0.8160962
2693,0.6116556,0.07108875,0.10076282,0.7493113,0.77587146,0.060980555,0.0902539,0.07883636,0.058649886,0.21796109,0.5219495,0.1272998,0.1957406,0.9085107
2695,0.6098922,0.093608655,0.21007767,0.7586062,0.85613924,0.08481124,0.1016586,0.117617525,0.1349583,0.26909518,0.5652006,0.16482396,0.19395782,0.9338841
2696,0.2535633,0.19895524,0.11236663,0.30882904,0.5970553,0.05387475,0.07644141,0.094157934,0.08294093,0.12089762,0.3032718,0.1006301,0.10359843,0.96727955
26104,0.039719656,0.7106455,0.09765952,0.030671353,0.0670335,0.32473817,0.1382335,0.5789457,0.5604458,0.09674875,0.1672564,0.10456043,0.16123906,0.32267487
26107,0.07508321,0.12227758,0.053664386,0.18731631,0.6301442,0.11523537,0.036085162,0.44727135,0.18199547,0.35090157,0.90179783,0.14595178,0.07141429,0.09263227
26112,0.4572343,0.38715518,0.4306401,0.58051586,0.8495003,0.21429496,0.11994341,0.285162,0.34127274,0.36388072,0.40905017,0.22200842,0.31616342,0.95787156
26113,0.08976235,0.18745647,0.07540327,0.2287859,0.14623512,0.09260537,0.31247404,0.44655952,0.2305426,0.2784147,0.666988,0.05841606,0.20042285,0.040927198
26114,0.32244465,0.05818526,0.04052036,0.50527734,0.3837875,0.08712674,0.09333768,0.086183935,0.09799027,0.42407504,0.77198356,0.07090582,0.17515787,0.16019028
26117,0.41413787,0.13969728,0.16006818,0.5633779,0.081142776,0.27801415,0.58928794,0.27823257,0.1980777,0.6398145,0.27578735,0.14331043,0.58280843,0.04338403
26118,0.06275412,0.10504384,0.030364519,0.10947817,0.25702825,0.04165286,0.11812938,0.06912256,0.08091316,0.09885931,0.55301106,0.06523076,0.047598504,0.57205033
26121,0.4087742,0.030024283,0.067500606,0.46141267,0.05766355,0.11549962,0.5978293,0.025478754,0.10936872,0.23255627,0.42439917,0.1229271,0.32651666,0.10204666
26122,0.4661508,0.075469874,0.12016052,0.7343282,0.7987574,0.059619468,0.105077505,0.08480378,0.06867346,0.26160377,0.6859876,0.16101493,0.1407623,0.91957533
26124,0.09124354,0.5151907,0.06668684,0.06314859,0.2828245,0.085124664,0.07944088,0.23453397,0.19482607,0.09039975,0.10570338,0.06323261,0.11144462,0.8821351
26127,0.3627119,0.043575343,0.066076584,0.3603454,0.2246946,0.0960033,0.09248779,0.027417632,0.14344174,0.113308564,0.48762512,0.092278205,0.11698984,0.65405685
26128,0.2055995,0.1707156,0.1070311,0.21834393,0.0612128,0.10359038,0.8130539,0.11992736,0.14874388,0.22798449,0.07178237,0.13748135,0.33607382,0.19607817
26130,0.1371009,0.2220255,0.090600014,0.36937484,0.7207978,0.1044533,0.10022836,0.7160936,0.13065374,0.7116366,0.9446874,0.17072639,0.17304674,0.08548399
26132,0.06959117,0.21492401,0.10851618,0.078595765,0.06719779,0.28314596,0.20082761,0.2680237,0.7485576,0.29300046,0.60229105,0.09549774,0.15907335,0.042340055
26136,0.5869775,0.11190653,0.1788748,0.74802065,0.84101415,0.069442,0.10165597,0.11756836,0.08546062,0.25351235,0.5111224,0.16431285,0.21793678,0.9540875
26138,0.6145479,0.03114342,0.0941979,0.857393,0.66514474,0.08735145,0.11158547,0.07621549,0.09044232,0.38991094,0.83644664,0.16505358,0.19501519,0.37730852
26146,0.243381,0.23164754,0.08169702,0.3089664,0.8807777,0.049938917,0.037964817,0.20989454,0.06453248,0.16252097,0.53670204,0.08114319,0.100769944,0.92534643
26148,0.49236813,0.12149503,0.14578351,0.41983202,0.29848003,0.076949544,0.3263708,0.060754444,0.094669044,0.14744966,0.06552194,0.10909044,0.3111252,0.8784997
26149,0.4927862,0.16456765,0.23155563,0.6048213,0.8673252,0.10041762,0.08233548,0.13222198,0.16684538,0.1998201,0.51942617,0.1596894,0.17598818,0.96330804
26153,0.020957612,0.3117924,0.050921112,0.033931732,0.13707332,0.16461608,0.07792059,0.34579512,0.48293465,0.13908917,0.59428567,0.07899613,0.06551667,0.16382264
26155,0.17112713,0.105004035,0.10488786,0.36671877,0.18529764,0.18157546,0.2549907,0.23951958,0.40323922,0.5354287,0.814541,0.10635356,0.23389347,0.076570585
26158,0.12965818,0.07328861,0.079393424,0.40441495,0.22315735,0.13512573,0.17165859,0.15000233,0.1940354,0.3083228,0.8676747,0.2249578,0.10824075,0.10751046
26160,0.5717201,0.050042607,0.05268438,0.7136067,0.55606186,0.07764383,0.1390372,0.10680267,0.055765063,0.4885881,0.7667564,0.0871455,0.2713374,0.21585111
26164,0.21242131,0.20041373,0.11361015,0.3036142,0.76632243,0.06935663,0.043979317,0.11071094,0.12394032,0.12285782,0.57570076,0.11579569,0.08177948,0.9563148
26165,0.1639418,0.1847115,0.16756396,0.38965893,0.5676448,0.17681134,0.08588306,0.30726922,0.35545596,0.5716874,0.93860304,0.24661343,0.14122778,0.55062264
26166,0.13086501,0.39076796,0.08486135,0.17037182,0.23782212,0.15881564,0.09935798,0.55461186,0.18349771,0.27877316,0.42427966,0.078401625,0.18427494,0.22951892
26169,0.064624,0.16604936,0.044047877,0.07483718,0.06728738,0.08955869,0.607254,0.1813785,0.1603827,0.20750539,0.1654798,0.08869936,0.16597593,0.10192662
26170,0.7281726,0.06902353,0.12045849,0.7229189,0.12150701,0.14815006,0.5905228,0.07073097,0.0780469,0.4275888,0.1754255,0.119369656,0.6160953,0.11548367
26175,0.21016742,0.073849164,0.049077086,0.39765513,0.80423635,0.059336707,0.041988153,0.09872196,0.07908941,0.17016253,0.83393085,0.12526132,0.0569282,0.72516054
26185,0.3093354,0.022730608,0.045711063,0.5957914,0.23173247,0.056062087,0.2670331,0.03240734,0.07083109,0.18437783,0.7453089,0.13768904,0.12498766,0.2500143
26186,0.22157317,0.15061449,0.10384599,0.5860606,0.9133052,0.0781619,0.06755268,0.5329199,0.09517338,0.66019106,0.90756243,0.17088611,0.14478302,0.2913318
26187,0.8238555,0.049018927,0.1001286,0.83197576,0.58993274,0.08309376,0.17730306,0.071277075,0.062268283,0.35001084,0.4160164,0.08401708,0.4640364,0.4581055
26190,0.7752802,0.083607964,0.08883425,0.791503,0.61899513,0.11057191,0.21024694,0.11218777,0.06702955,0.43396994,0.40575722,0.09915834,0.53847843,0.37159398
26197,0.56838214,0.046840403,0.08579541,0.86141145,0.5619977,0.09955422,0.26704487,0.13833003,0.054483928,0.61903244,0.8987389,0.27786863,0.30697572,0.17037527
26202,0.10429751,0.093021266,0.056285422,0.2625656,0.6724721,0.098835915,0.03546663,0.37735277,0.13629676,0.32538384,0.88304704,0.1585809,0.069355614,0.13432948
26203,0.63897634,0.043582328,0.109040454,0.7734076,0.65547895,0.069308124,0.09786214,0.03992511,0.091204055,0.15767632,0.51791555,0.10043665,0.1903765,0.8265493
26212,0.2760944,0.24811998,0.089896,0.32010087,0.36709258,0.070208676,0.07987367,0.22210097,0.09589374,0.18208829,0.13270228,0.049374755,0.22852072,0.76461595
26215,0.3929367,0.08229717,0.08816514,0.6082785,0.17125751,0.18414661,0.24042436,0.23507722,0.17075486,0.6415743,0.59354365,0.12051107,0.4107616,0.030126857
26222,0.19797333,0.16338253,0.088369235,0.569858,0.8806486,0.08314741,0.07096583,0.51766735,0.084549375,0.6628696,0.95136774,0.23063184,0.1313531,0.32726455
26225,0.39283744,0.07443832,0.10811238,0.6663885,0.8970798,0.06856293,0.051554374,0.1468613,0.0832006,0.25192606,0.8009575,0.1732617,0.10275502,0.80724365
26230,0.070933186,0.15773745,0.044495616,0.0867451,0.114159845,0.0636366,0.106971115,0.06494996,0.13916004,0.05620759,0.3557616,0.07265217,0.060097016,0.73505074
26231,0.09466351,0.12381342,0.023224287,0.14063787,0.083562784,0.055206235,0.3140966,0.14230594,0.04163094,0.1650917,0.3453646,0.05645779,0.127661,0.14511378
26232,0.106575266,0.14630261,0.058672473,0.23695797,0.7651298,0.13191563,0.043772876,0.28706726,0.21249364,0.28776965,0.94224143,0.2239352,0.07737754,0.26587173
26237,0.180633,0.16580072,0.16535571,0.39823893,0.15160161,0.16647375,0.2704917,0.16703789,0.50556755,0.38514397,0.5492236,0.124658726,0.21379806,0.34481594
26239,0.61146367,0.12646689,0.11193541,0.56729555,0.543912,0.08378893,0.15291587,0.064964674,0.08249779,0.18036568,0.1591416,0.0938116,0.24119523,0.9231847
26241,0.24638286,0.12246595,0.08280728,0.5948004,0.35900572,0.07913103,0.37955648,0.49608302,0.11244935,0.652889,0.8708837,0.12839688,0.29354617,0.03167353
26244,0.36644712,0.0712939,0.07581437,0.74338776,0.7719009,0.068897374,0.15513112,0.37783492,0.06496822,0.68052274,0.9100216,0.15554544,0.23386468,0.10146915
26248,0.121117026,0.5320829,0.25593933,0.37481123,0.81562513,0.16759233,0.120786056,0.7469202,0.24887332,0.6995623,0.91193587,0.3037151,0.18783484,0.56775707
26251,0.6587898,0.06466981,0.0625414,0.6536893,0.6673423,0.06827075,0.09683149,0.055058353,0.053924203,0.2207873,0.52273524,0.08412279,0.22009186,0.78133786
26253,0.426861,0.24893235,0.2045606,0.5467883,0.90517795,0.08720481,0.07307851,0.2155797,0.11418948,0.2629257,0.47464544,0.15372416,0.18050052,0.9680979
26255,0.7591426,0.116181485,0.17487632,0.8783631,0.896625,0.092130855,0.15588845,0.20262185,0.085513175,0.51031923,0.5852349,0.19116911,0.39403057,0.7336813
26261,0.6952282,0.09841262,0.08383589,0.6155316,0.32103312,0.11074326,0.4135088,0.0861097,0.07231413,0.32800704,0.21802504,0.09069334,0.5725732,0.42923626
26267,0.83822644,0.070832945,0.106376894,0.83346164,0.5285922,0.09053737,0.3374795,0.07877279,0.056209743,0.3799228,0.21097325,0.12358008,0.5663903,0.60149
26268,0.6013324,0.06397637,0.11873725,0.8057131,0.8258553,0.072126254,0.08181558,0.08921165,0.10158526,0.3137318,0.7250504,0.13460545,0.19147621,0.86205727
26269,0.15456852,0.25784543,0.093129486,0.40601587,0.8451228,0.067724116,0.036566198,0.41428673,0.106757574,0.42679957,0.8787959,0.16354132,0.10392807,0.6139841
26271,0.4610321,0.35316303,0.3742099,0.5513207,0.4469177,0.37061232,0.45995507,0.41594768,0.38490742,0.4988993,0.59779185,0.39683688,0.39574766,0.3593685
26275,0.024806939,0.412742,0.05105654,0.031065863,0.047105487,0.26509404,0.13416912,0.19431034,0.586602,0.10404657,0.48552996,0.061944693,0.09271995,0.14821
26280,0.86377376,0.10772438,0.20404422,0.8217247,0.36493877,0.19656143,0.5474364,0.1382793,0.10983918,0.5697441,0.2967597,0.1972759,0.7470705,0.35876197
26287,0.24537206,0.12948906,0.099210225,0.4349183,0.7257222,0.06671332,0.048945915,0.08433819,0.10572636,0.12910369,0.47031057,0.10220981,0.07953676,0.93374604
26288,0.47560486,0.03384399,0.048359513,0.57966197,0.18937069,0.06111691,0.4249271,0.03513079,0.041541494,0.32212344,0.4844749,0.1346055,0.23915027,0.30934748
26292,0.30959082,0.29545522,0.13164538,0.24393028,0.5766544,0.06710503,0.18192492,0.13055737,0.10486053,0.13685024,0.10200655,0.108895525,0.1986055,0.9649997
26293,0.27010196,0.1352793,0.03810043,0.4233984,0.73118556,0.0588519,0.091035314,0.44713086,0.04085062,0.46043298,0.7890819,0.08110441,0.2333513,0.097604655
26294,0.36593854,0.051014077,0.082900204,0.37046644,0.036414377,0.11405534,0.68962294,0.037064046,0.115110695,0.1468801,0.089278385,0.107833356,0.36982772,0.21717715
26299,0.18323672,0.11832342,0.050949797,0.4151881,0.31360447,0.046033796,0.35700998,0.32837248,0.08619353,0.4014893,0.7768531,0.07802544,0.21539544,0.059678644
26302,0.42714342,0.15828998,0.12357918,0.46566507,0.57026476,0.060632497,0.117873974,0.07220302,0.086788855,0.18530273,0.14966302,0.08888937,0.16684872,0.9439064
