id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26106,0.061239593,0.045836847,0.1333746,0.20878795,0.038519572,0.25466642,0.23583634,0.04084994,0.28750226,0.19425508,0.91611093,0.36861387,0.110002965,0.022061637
26108,0.9153781,0.06871922,0.114759445,0.94259095,0.4677979,0.28489086,0.12580648,0.27652633,0.14285661,0.5707411,0.27644536,0.11993219,0.76515865,0.17478044
26109,0.29626855,0.02826608,0.05573902,0.4346654,0.48986804,0.018928222,0.22118193,0.04155616,0.016537271,0.21669973,0.89567167,0.13215375,0.086967155,0.789491
26110,0.6157513,0.01746403,0.29374987,0.7697937,0.108589105,0.29426378,0.35333124,0.017707901,0.48366186,0.22980942,0.30478224,0.12220496,0.67848223,0.21199962
26115,0.28768682,0.011224057,0.28920007,0.7038198,0.14845295,0.30849376,0.15399249,0.018816048,0.53966796,0.1294964,0.80241555,0.16905053,0.28379267,0.32372954
26116,0.15162016,0.20369574,0.07899037,0.41335544,0.50531226,0.08930283,0.049247447,0.4310889,0.09194096,0.7731352,0.98924303,0.3400575,0.13764963,0.21492654
26119,0.81890476,0.061870147,0.12687911,0.95588773,0.9619606,0.05567338,0.14325692,0.22655812,0.055706363,0.4452729,0.808678,0.17533813,0.22982775,0.8941546
26120,0.15766238,0.087343924,0.25744674,0.6417586,0.8883234,0.1350289,0.024575396,0.16044568,0.59523994,0.18022871,0.8821131,0.07517322,0.058115564,0.97045183
26120,0.25814286,0.13753197,0.42095566,0.7788893,0.8434686,0.14783262,0.056680474,0.20535868,0.5797251,0.41542038,0.8621468,0.10336529,0.11189924,0.97376716
26123,0.08693759,0.08485785,0.16014892,0.122920774,0.2585313,0.22723857,0.044197205,0.65405345,0.55271584,0.24149436,0.21311858,0.04078919,0.10368828,0.142665
26125,0.79486924,0.10882089,0.2887611,0.948316,0.9666002,0.09704484,0.19676992,0.25845018,0.1472899,0.44686455,0.69741267,0.14535962,0.27304432,0.97890764
26125,0.7705145,0.07585916,0.0972301,0.94471586,0.9707469,0.058720127,0.06708645,0.40405917,0.06678637,0.51516765,0.73668224,0.10420035,0.20294653,0.80284315
26125,0.8424467,0.08656003,0.15086947,0.941416,0.95668703,0.05699717,0.10235609,0.2256634,0.07137518,0.36411658,0.5478428,0.10466079,0.23539086,0.9590397
26129,0.16502108,0.57447195,0.024722144,0.20035164,0.3736271,0.05509955,0.15443149,0.83608174,0.024360448,0.7681606,0.5882347,0.07426826,0.1709983,0.32900596
26131,0.50562775,0.20761465,0.073902145,0.36334997,0.7135913,0.023363676,0.17013285,0.3353506,0.023477646,0.438637,0.418503,0.05500805,0.15011758,0.97699296
26135,0.51251024,0.033960346,0.068128735,0.45725748,0.34840614,0.056762222,0.41925594,0.28518718,0.033333022,0.8757906,0.95687115,0.33649945,0.21305406,0.075676285
26137,0.10615649,0.17340346,0.049813565,0.2182731,0.13664053,0.072959445,0.14738372,0.26359814,0.06807594,0.19628122,0.13848834,0.026048671,0.10553882,0.8666474
26139,0.5132048,0.014533312,0.11123806,0.6209888,0.03224033,0.25325373,0.6457926,0.019959956,0.16324122,0.28763705,0.30374843,0.20279554,0.59419495,0.050539244
26141,0.1400951,0.037976865,0.051488005,0.07362305,0.024618378,0.06747184,0.2760729,0.0420024,0.10153039,0.0688639,0.3083186,0.08464471,0.115478285,0.054330785
26142,0.84449214,0.011893256,0.048834354,0.6729352,0.16199479,0.07321442,0.6127799,0.037287354,0.025979472,0.33407685,0.19540477,0.123474784,0.56234515,0.15333122
26143,0.8131655,0.04710712,0.031949595,0.7778728,0.3616893,0.080247626,0.15962125,0.22766247,0.02784079,0.64650625,0.3584286,0.08514596,0.3824028,0.06955843
26144,0.33086014,0.34632862,0.14673512,0.2416666,0.12679519,0.20012566,0.9501263,0.69413626,0.13309552,0.8264651,0.13793635,0.2639358,0.6220262,0.2111184
26145,0.033769384,0.4795816,0.050162435,0.17911543,0.59531426,0.10331648,0.029788833,0.53921914,0.16857693,0.5769077,0.99225736,0.34780705,0.08420353,0.04976286
26147,0.14503361,0.026632315,0.029032752,0.1969866,0.7140274,0.0149044385,0.09241844,0.1460408,0.018144805,0.3488676,0.97668433,0.17256749,0.043264423,0.27616858
26150,0.10911173,0.03714115,0.038083665,0.40407038,0.048092593,0.07277689,0.07228721,0.023400987,0.14938824,0.036782276,0.19542128,0.025931824,0.19663486,0.20784464
26151,0.13282114,0.063715406,0.097082525,0.47937983,0.94002604,0.047871422,0.026873397,0.12754059,0.13161841,0.11826906,0.94717383,0.111043856,0.032768425,0.95516884
26152,0.11740589,0.059600465,0.060937375,0.06353521,0.024918132,0.051038813,0.9573983,0.1003198,0.069703795,0.23620567,0.05092152,0.10624235,0.2922082,0.0912292
26156,0.36433512,0.06866456,0.10387743,0.75133514,0.27672562,0.11867401,0.1957431,0.27453756,0.09176167,0.84502286,0.9733608,0.3874683,0.31725463,0.049952947
26157,0.11407795,0.26092833,0.50212175,0.3535232,0.23457657,0.28620404,0.17149009,0.31239426,0.8574208,0.22218639,0.13622747,0.04457572,0.2880161,0.9264638
26159,0.43553147,0.19599202,0.35178667,0.89806455,0.9337953,0.1115636,0.08496589,0.16080005,0.38760287,0.3308569,0.83138806,0.11743724,0.15237813,0.98877877
26159,0.11103881,0.21171398,0.2718164,0.4423787,0.41324887,0.15364242,0.04784364,0.05138377,0.6104465,0.07184173,0.480329,0.046052493,0.10994304,0.9870875
26168,0.049015805,0.3233725,0.12252969,0.16584578,0.2422174,0.15907273,0.024704142,0.15415809,0.5259127,0.06767999,0.3197705,0.025357755,0.053446032,0.9741717
26172,0.62329686,0.022826096,0.021880018,0.28137589,0.1277575,0.02956935,0.5462979,0.06285823,0.018168183,0.31904748,0.14525013,0.056147847,0.3557777,0.19188051
26177,0.8728739,0.031876694,0.038839582,0.7891926,0.2628138,0.07902077,0.14773878,0.08332599,0.04241971,0.49201283,0.33012447,0.076156564,0.5356236,0.09944444
26179,0.8266555,0.07584255,0.18121101,0.9770345,0.72242916,0.22764196,0.10670967,0.07299035,0.24196224,0.27339384,0.5770993,0.13064441,0.6978328,0.80764157
26181,0.91661006,0.08968495,0.18067661,0.87127686,0.49605268,0.13919865,0.78120947,0.2449126,0.060064044,0.81881434,0.3956986,0.18606082,0.777027,0.6025822
26182,0.24610648,0.07090641,0.11014126,0.6267657,0.95850855,0.037669644,0.069841236,0.1741554,0.12877113,0.25852415,0.903281,0.08231316,0.047007993,0.9750944
26183,0.87842304,0.056592718,0.08435979,0.9462809,0.732432,0.11880688,0.08238529,0.23987903,0.11653463,0.32493973,0.18113452,0.044784807,0.53768337,0.6081094
26184,0.28329733,0.043525044,0.25829685,0.7836765,0.89593583,0.14726472,0.05253353,0.14752764,0.5263222,0.10227526,0.60247755,0.0707344,0.08224076,0.976549
26188,0.5658593,0.1399901,0.43261692,0.93410575,0.94569546,0.14322346,0.16026054,0.20793168,0.41297257,0.48652953,0.84371674,0.15214245,0.21490337,0.98332375
26188,0.5206158,0.13010868,0.13053678,0.82642126,0.98106694,0.037717268,0.08642483,0.48985618,0.09016676,0.5313702,0.8652195,0.111590005,0.09013948,0.9656762
26189,0.7542488,0.03499116,0.050189443,0.92835766,0.8406019,0.03897307,0.052181948,0.086904,0.04832707,0.21436895,0.6028392,0.06401973,0.19559804,0.7960505
26191,0.41356197,0.08725061,0.049277116,0.5422483,0.5875097,0.018567933,0.44046864,0.10315614,0.01692148,0.21127462,0.42423606,0.05146864,0.19765463,0.92956257
26192,0.08827399,0.024840804,0.050159495,0.41022897,0.3203181,0.030652523,0.544302,0.056303743,0.04306001,0.29174328,0.94638103,0.18065026,0.087575875,0.40877613
26193,0.121892914,0.041636817,0.02991744,0.34243056,0.8678528,0.020954844,0.02293045,0.15385275,0.0508868,0.25114754,0.9765528,0.0757773,0.03312451,0.63423437
26194,0.21303801,0.50095296,0.21231042,0.23047435,0.45021975,0.3298374,0.20510726,0.5502278,0.3764545,0.29178348,0.57947874,0.26190674,0.24583492,0.39457026
26196,0.14404759,0.053049896,0.103341356,0.4660575,0.62979084,0.09275434,0.09186125,0.3908179,0.12039252,0.80990815,0.99249446,0.43894547,0.10516919,0.10854379
26198,0.108883865,0.04654589,0.04904683,0.3215609,0.86156434,0.036551017,0.016363198,0.096529916,0.22521855,0.06691379,0.871176,0.028034057,0.028155094,0.90261424
26198,0.1208818,0.06045082,0.036975652,0.26893654,0.91415966,0.018652186,0.056469228,0.23943256,0.06838828,0.1653289,0.8329176,0.03730949,0.028771486,0.93671846
26200,0.2083304,0.15057719,0.02731696,0.2764737,0.36141506,0.025409909,0.17396626,0.30234137,0.021198059,0.4964899,0.34420818,0.030835286,0.07698299,0.6320055
26205,0.5297098,0.10456572,0.23626862,0.9333853,0.9585577,0.09190062,0.18884096,0.18199867,0.22603965,0.5973208,0.9580841,0.21473889,0.18488082,0.95733064
26205,0.49045625,0.12957525,0.27553725,0.90920174,0.966549,0.09417664,0.17488986,0.21246716,0.2731932,0.46471822,0.9203847,0.15854695,0.14791884,0.9805653
26206,0.58977634,0.032811828,0.088705726,0.65790904,0.70763266,0.03325998,0.041148636,0.047646258,0.06849548,0.06250727,0.29542646,0.038013153,0.116771504,0.9727643
26206,0.1175951,0.078502975,0.016364971,0.06771882,0.088099785,0.034215547,0.06100976,0.06407055,0.060402628,0.019807866,0.088446654,0.013977255,0.06925968,0.5870024
26207,0.12813082,0.04365152,0.061053447,0.088667765,0.027930653,0.046125717,0.96124583,0.06411771,0.045110915,0.2531803,0.10539893,0.14299445,0.23657694,0.07723001
26207,0.15730064,0.09776195,0.08909387,0.0774885,0.044225726,0.0495124,0.97272146,0.15696968,0.059122987,0.4038767,0.08766113,0.17138647,0.32736847,0.20040709
26209,0.11267351,0.036461815,0.066078536,0.069482446,0.023945,0.04997043,0.94774985,0.056227844,0.07137168,0.15006422,0.05044847,0.08906613,0.24465722,0.09546175
26211,0.3983006,0.056054056,0.041563276,0.19699948,0.051120702,0.07176327,0.85390586,0.1578471,0.05786957,0.4162463,0.040815044,0.05096045,0.4894054,0.2019294
26211,0.10642435,0.044360716,0.04841368,0.058353845,0.016479664,0.05423679,0.9120154,0.061079375,0.07735416,0.14379513,0.05190384,0.070871376,0.3041028,0.071865276
26211,0.7384476,0.07608381,0.094884045,0.4345387,0.21064161,0.07088612,0.87423855,0.18738563,0.047185723,0.6013485,0.080486774,0.080935985,0.68251115,0.66913337
26214,0.8066426,0.070417926,0.069115706,0.9568395,0.9009866,0.05563686,0.053769495,0.24374928,0.057310447,0.49058774,0.7793828,0.093807735,0.34701803,0.5073965
26214,0.5090505,0.07499852,0.0755472,0.85475445,0.9010848,0.036705453,0.12485777,0.17823124,0.051926464,0.66558164,0.9836525,0.26348022,0.17731942,0.5257937
26220,0.024685964,0.22969307,0.033779316,0.033523243,0.23902026,0.05647625,0.030968746,0.4625575,0.07271195,0.3004487,0.9696311,0.20724024,0.037385833,0.07731344
26233,0.024425881,0.6218869,0.015351006,0.044924032,0.19567053,0.06536176,0.029903587,0.64658195,0.094210975,0.34707367,0.93855757,0.103586964,0.06851901,0.027067404
26235,0.14870651,0.14358813,0.05389438,0.42972428,0.61013544,0.06421093,0.07860766,0.5665926,0.0909719,0.83787227,0.98752743,0.27457052,0.19207668,0.062324
26245,0.22666235,0.22881144,0.2211041,0.32543644,0.9317283,0.053627744,0.07446842,0.2422788,0.13580076,0.22166939,0.8061391,0.11822009,0.06505907,0.99253064
26254,0.53432566,0.03668473,0.039557505,0.8415292,0.9331784,0.02108839,0.071618125,0.15983267,0.027084928,0.39039898,0.9429798,0.10189609,0.107766554,0.5954999
26258,0.94027835,0.036596842,0.09863349,0.95649225,0.61183715,0.11173436,0.26035026,0.066755086,0.066767626,0.4292054,0.27515334,0.10661695,0.6983927,0.53188986
26262,0.097461745,0.11127513,0.19226989,0.37510446,0.39185604,0.12755589,0.074291095,0.16498539,0.22248726,0.6155342,0.9916475,0.45231622,0.111518465,0.33800614
26263,0.2330708,0.36639273,0.08337016,0.5832705,0.37994823,0.13749215,0.013052517,0.6146251,0.19666539,0.5361409,0.56640464,0.038625475,0.17498699,0.46787378
26265,0.26401505,0.20633373,0.1518949,0.29294482,0.59261215,0.056904793,0.047518305,0.102965206,0.16075307,0.06452117,0.22058403,0.039194703,0.0860414,0.99382436
26274,0.046612285,0.4580509,0.04897907,0.03206059,0.15144847,0.034553282,0.06340858,0.10685768,0.061798338,0.08516889,0.46506763,0.038667787,0.04489917,0.89799964
26277,0.17440374,0.05307601,0.082973264,0.5823017,0.26294142,0.100330286,0.14753118,0.11118602,0.08978131,0.6338939,0.9880035,0.48728657,0.1660848,0.036527447
26279,0.71394295,0.09665008,0.14085059,0.9062407,0.95665836,0.038969588,0.12685286,0.24722508,0.08491599,0.3674651,0.68335515,0.08206659,0.20203477,0.97001565
26282,0.110216506,0.07770521,0.18188646,0.47164297,0.14390676,0.24386407,0.0356411,0.047949363,0.35650396,0.28312483,0.9746074,0.37895676,0.15264542,0.15468964
26283,0.13813005,0.6944107,0.1393674,0.18393585,0.8034203,0.06185941,0.0640592,0.4481613,0.11895749,0.3235539,0.6793505,0.088851884,0.075528584,0.988898
26284,0.07360484,0.04906129,0.10825814,0.24939755,0.3958093,0.08651728,0.06007192,0.0679694,0.12075689,0.23724931,0.987283,0.32622623,0.055302255,0.40906605
26285,0.7234972,0.044707775,0.037885107,0.8416084,0.51085687,0.079482295,0.06348364,0.31290525,0.05971584,0.3745986,0.15151481,0.037885126,0.31569117,0.1763935
26286,0.054171715,0.14174342,0.099395044,0.2495235,0.17231448,0.0816332,0.020685073,0.04741483,0.27484232,0.14882913,0.95965356,0.106476724,0.06997169,0.4965367
26291,0.27139652,0.11915727,0.037182216,0.19293827,0.8663559,0.014611385,0.062321786,0.22617266,0.03051017,0.14518695,0.6097919,0.035364904,0.039268903,0.9686129
26295,0.4632303,0.086676165,0.06459624,0.8287771,0.7086358,0.108845726,0.04788409,0.55284786,0.105258964,0.8088629,0.96350056,0.21287741,0.3085085,0.075627714
26295,0.82446903,0.095549725,0.08305388,0.91432136,0.9413444,0.046622023,0.110093184,0.5264228,0.04663011,0.77777195,0.7813632,0.101338625,0.32505363,0.7257184
26296,0.89672005,0.024129737,0.044320874,0.80724776,0.6329273,0.037979476,0.23850223,0.13744515,0.02297096,0.6325738,0.47036928,0.08226229,0.35317633,0.28117305
26297,0.816776,0.033306703,0.091372855,0.8848078,0.32618448,0.07716333,0.8035798,0.050230104,0.039237197,0.61741906,0.32656544,0.14792179,0.6380205,0.51465416
26298,0.03607833,0.12868632,0.29541856,0.18611087,0.094224945,0.35249555,0.26012942,0.3696703,0.6458849,0.45055926,0.861883,0.2229599,0.15138927,0.43162963
26301,0.35058516,0.050979502,0.041403405,0.112812504,0.12343163,0.019049287,0.8588524,0.09241044,0.0122932745,0.29919082,0.11252765,0.06570495,0.16936624,0.6275491
26303,0.63479215,0.04811173,0.11037032,0.89762306,0.91117394,0.04396592,0.33158803,0.11607132,0.03092552,0.48632228,0.8987818,0.19558814,0.14441054,0.87766576
