id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2256,0.97531635,0.05246961,0.013259799,0.41755703,0.055606764,0.004148542,0.9440703,0.022025483,0.0022582458,0.023901002,0.069721915,0.115343325,0.1863184,0.79724866
2261,0.11264287,0.004560757,0.0238987,0.16960952,0.23689742,0.09523528,0.6689468,0.19531256,0.623138,0.6229307,0.62024385,0.06723721,0.10843322,0.13418892
2263,0.4222018,0.014306396,0.17017183,0.09038864,0.1050455,0.0025996643,0.08763343,0.012451248,0.026288038,0.009761994,0.53416526,0.18466535,0.018382218,0.23884356
2264,0.11060106,0.011182069,0.19853076,0.07980511,0.059070192,0.016843019,0.85979605,0.33938837,0.034381304,0.06637272,0.48792338,0.04741142,0.016500343,0.062040485
2270,0.39074114,0.07236777,0.03955677,0.5740047,0.21945992,0.014275047,0.5931209,0.009129683,0.020327354,0.008925005,0.56453156,0.0035613056,0.104030855,0.5700562
2275,0.052027073,0.5432194,0.01262354,0.21399458,0.9235573,0.078142405,0.01718956,0.68975055,0.63624126,0.004364636,0.9609176,0.004140817,0.18932621,0.89628804
2277,0.23197342,0.0103221545,0.016620465,0.053338718,0.027773807,0.004988505,0.42318696,0.061786007,0.0029105172,0.024998823,0.3837004,0.024642473,0.0027990965,0.7059415
2283,0.2853094,0.068269975,0.02008115,0.13627294,0.26422852,0.0024481695,0.74976903,0.0075715957,0.020059703,0.005425422,0.48045298,0.06797866,0.119764276,0.21403041
2286,0.062345862,0.47851232,0.12593913,0.32971668,0.0793063,0.120692104,0.8261631,0.1378873,0.110895485,0.80113494,0.89132047,0.3517454,0.018414559,0.054281015
2287,0.643307,0.5886925,0.19557266,0.9162461,0.84295493,0.0050534727,0.026623975,0.03949216,0.091281,0.764068,0.28282782,0.014826292,0.26975432,0.33696353
2299,0.772212,0.016971381,0.13125655,0.21191484,0.42883053,0.0831364,0.10543236,0.1071764,0.5807035,0.17170736,0.92879295,0.059977192,0.17346175,0.71884084
22116,0.5086725,0.05956275,0.8999427,0.7986393,0.8592902,0.026871445,0.16388392,0.0080400035,0.011192861,0.52631116,0.05323223,0.005992699,0.17505282,0.9953643
22122,0.11372065,0.06398411,0.0083034,0.42256686,0.19843599,0.0035190266,0.14565013,0.002587621,0.006562306,0.67574227,0.9444267,0.045709167,0.040128846,0.44127563
22130,0.60837966,0.02024179,0.0049674343,0.32353467,0.6761289,0.0017077528,0.652522,0.2109304,0.0030265024,0.09573585,0.25971687,0.0060240473,0.11804516,0.90286684
22134,0.2361196,0.054416306,0.41775736,0.9421044,0.7161491,0.0023741934,0.025035953,0.023424855,0.0015743304,0.23529053,0.37595752,0.0065500885,0.012767816,0.84636897
22140,0.48366308,0.0439623,0.12177858,0.30142587,0.36072412,0.0105797,0.08958943,0.026973257,0.35319972,0.012304408,0.6316122,0.053486746,0.03861474,0.65643996
22144,0.081455156,0.39422908,0.055604447,0.11527067,0.57029414,0.17092499,0.028025458,0.15711598,0.5339457,0.5129893,0.41630098,0.032345973,0.10346264,0.55229634
22173,0.46343812,0.25451717,0.035463687,0.46781918,0.6380743,0.06468945,0.03670285,0.36924195,0.054763928,0.4721162,0.9689696,0.048871808,0.03493376,0.89539427
22180,0.0021233752,0.8348108,0.13435711,0.40804496,0.23259363,0.007872728,0.039267134,0.32724276,0.45767,0.24852331,0.3337513,0.017545614,0.005618992,0.56992525
22181,0.24245837,0.03393554,0.058438793,0.15407161,0.0197686,0.0055890237,0.3596739,0.049509972,0.0375101,0.32043806,0.36582798,0.008202696,0.11564597,0.22430201
22191,0.32444713,0.052893117,0.095351726,0.2772163,0.0212213,0.03446853,0.90605277,0.1408838,0.08236121,0.028054725,0.32740378,0.32754186,0.1789294,0.79018366
22194,0.124261625,0.02194488,0.26994127,0.00853099,0.0026479592,0.02531051,0.9121922,0.0020070835,0.24066804,0.053821772,0.8020467,0.06427214,0.018441556,0.14439268
