id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2594,0.5618516,0.026892826,0.046089362,0.29024544,0.77769256,0.026952505,0.062429026,0.008845908,0.31301877,0.21865116,0.026058594,0.0022888877,0.014924664,0.9993513
2595,0.58407915,0.7918377,0.022525467,0.72568226,0.1393098,0.23705445,0.7923687,0.591291,0.50815916,0.21296944,0.39308593,0.38720423,0.6685548,0.22551695
2599,0.36101133,0.0024540783,0.006648163,0.9323972,0.12606682,0.008014833,0.41904932,0.007014405,0.016760044,0.065195605,0.97978836,0.47356334,0.16885369,0.40659997
25100,0.7829824,0.012935022,0.025716467,0.97938526,0.0018263663,0.22281699,0.942307,0.23161267,0.15113324,0.48618463,0.97905594,0.044096548,0.6161971,0.004819552
25112,0.7003795,0.032329082,0.6115761,0.9321635,0.10762602,0.04267682,0.8046596,0.036159597,0.33243504,0.76730996,0.17241958,0.364829,0.6971583,0.16779059
25118,0.1792357,0.002884864,0.002850415,0.87214756,0.75526804,0.004587575,0.06444254,0.00983623,0.0053923796,0.37530443,0.60060704,0.07624083,0.031050187,0.9784485
25123,0.43527913,0.04782654,0.035421338,0.8179864,0.51110804,0.01594543,0.015460214,0.4737746,0.13643543,0.9537704,0.17214555,0.25540096,0.58236045,0.9799937
25125,0.024548348,0.25426078,0.018477999,0.09330592,0.026118696,0.08383395,0.36078942,0.60897267,0.8985123,0.58111423,0.39714026,0.07513762,0.03507385,0.033860914
25127,0.43530205,0.19621745,0.010446091,0.9074304,0.7843439,0.055454038,0.073236,0.039716147,0.05251125,0.5742062,0.6934581,0.045686435,0.24867511,0.588363
25129,0.027877022,0.41353136,0.012625532,0.019452956,0.006233944,0.022182679,0.88106984,0.0020363852,0.007716905,0.37208048,0.043924958,0.16616824,0.005052054,0.10747768
25130,0.037636068,0.01054385,0.0017697664,0.04720237,0.054736834,0.005873429,0.12246106,0.2053947,0.0072787474,0.2650747,0.82621026,0.016066803,0.0059094103,0.017887969
25137,0.16351938,0.0019244162,0.19585878,0.9960161,0.059774596,0.63403034,0.9296078,0.007491784,0.040906087,0.6557838,0.89076054,0.37162572,0.8037358,0.6476789
25144,0.042288046,0.25908104,0.014398959,0.40072113,0.0065479074,0.80255616,0.14855517,0.009896219,0.08948781,0.4391888,0.3334458,0.09722769,0.8782861,0.061731882
25145,0.032147266,0.110322215,0.02887141,0.90812063,0.4336427,0.1004952,0.096989654,0.055789296,0.07069564,0.0040077763,0.44482926,0.21807003,0.60104597,0.4298072
25151,0.03960453,0.031500384,0.008101777,0.9645252,0.7419678,0.04604633,0.011231749,0.011016474,0.0023971333,0.97068363,0.9980951,0.5451209,0.010085296,0.05574877
25152,0.50682896,0.06018047,0.28132182,0.75733507,0.007963362,0.095473334,0.7419077,0.15819019,0.74864835,0.90182954,0.9194169,0.15965115,0.155781,0.5163562
25166,0.010129805,0.037143435,0.44455925,0.7052175,0.14172864,0.039640997,0.26281574,0.022855172,0.27808577,0.7483475,0.99304503,0.0693707,0.04503542,0.101988636
25178,0.103347026,0.21217667,0.23677637,0.7411007,0.022866571,0.86074275,0.6235181,0.011363562,0.07496986,0.6290818,0.997615,0.06755731,0.8074514,0.005874412
25183,0.16097794,0.090402395,0.09550742,0.8703732,0.37578416,0.0025039657,0.026866892,0.019097855,0.0877678,0.48779166,0.3821902,0.40945348,0.28877857,0.73613375
25185,0.047927935,0.23076347,0.012780516,0.6300878,0.3422199,0.040428866,0.31723982,0.021861963,0.5462179,0.11237771,0.9414971,0.016462022,0.0016906832,0.14529239
25188,0.04320782,0.02694854,0.001776012,0.31449452,0.006719503,0.0021256935,0.9831807,0.050570656,0.011910992,0.84578216,0.07278948,0.2403612,0.3995603,0.19375564
25191,0.75781655,0.080449216,0.046248186,0.47576195,0.031769995,0.39581802,0.14958341,0.58015245,0.8254541,0.27887583,0.010968238,0.22200842,0.6871487,0.04500957
25192,0.4370713,0.021392548,0.24683039,0.9948606,0.15148388,0.6877378,0.9084247,0.08066716,0.07699033,0.921694,0.9665278,0.55927217,0.8360365,0.032991234
