id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
23119,0.021177042,0.03444462,0.00063003297,0.33638123,0.6831165,0.0062025324,0.052710794,0.0033024284,0.064508006,0.0005044521,0.08247105,0.002388268,0.0034311349,0.9942228
23124,0.05606672,0.0025124552,0.0043886784,0.3064007,0.052758243,0.0066875974,0.065910414,0.035649605,0.14726515,0.33807713,0.6327529,0.0028074887,0.027122933,0.014582277
23143,0.60782266,0.0071489057,0.005299913,0.5776357,0.059397258,0.05916207,0.021004476,0.19909604,0.1593002,0.23972766,0.6870227,0.0027367522,0.11460403,0.15278414
23144,0.022935947,0.062772654,0.015009064,0.0051202807,0.008495085,0.020381292,0.046781402,0.20982003,0.17136398,0.012636283,0.06927424,0.009691222,0.15723106,0.043575715
23148,0.15272534,0.002245909,0.008538762,0.07060065,0.71345055,0.0009549405,0.0026093295,0.06568279,0.008319979,0.0031845763,0.021305362,0.05278199,0.018655337,0.95162654
23159,0.16305076,0.11716391,0.004696751,0.39859366,0.9850364,0.017906189,0.008241042,0.04883591,0.00712829,0.21237567,0.2232069,0.0054641673,0.064186335,0.91673374
23160,0.04709341,0.22677656,0.019568969,0.22259863,0.9666216,0.0056693843,0.0007242488,0.043298442,0.010624065,0.015515115,0.9777609,0.019865543,0.005836681,0.9412825
23161,0.49018538,0.020864392,0.0074975267,0.5294143,0.9607456,0.031454306,0.0030430602,0.0027978814,0.006318471,0.011694877,0.8971591,0.0486741,0.14051701,0.16858555
23162,0.008873015,0.00032128306,0.0031043256,0.042240597,0.19997372,0.014749733,0.44974327,0.049901668,0.08924366,0.6650331,0.57885534,0.00061105954,0.04988577,0.049647734
23188,0.73637116,0.03596143,0.006528456,0.27430362,0.5693157,0.005451906,0.019983312,0.022652619,0.0024740538,0.30462858,0.45080674,0.0052040922,0.023022834,0.36788893
23205,0.5732872,0.001942255,0.054006435,0.9712394,0.08564772,0.04583102,0.30134204,0.033430714,0.009571149,0.024627035,0.19003966,0.09458848,0.55503917,0.15401234
23206,0.0024101438,0.033781547,0.0021590136,0.011093828,0.65836734,0.06924293,0.0029029576,0.05459305,0.08991709,0.032619346,0.9726467,0.08682892,0.00018011747,0.51410174
23210,0.044410676,0.025408262,0.0012875384,0.16592364,0.86015743,0.001293068,0.0039463607,0.12325762,0.0018860715,0.00226046,0.8137007,0.005465818,0.0062394617,0.22007677
