id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25151,0.10166202,0.0019816877,0.00054162426,0.6039937,0.80929655,0.12962241,0.12506987,0.0004360826,0.0071321176,0.6753344,0.083631985,0.024936508,0.013333112,0.31212795
25152,0.023842163,0.2293049,0.0048554656,0.273453,0.02551461,0.0017917405,0.55155575,0.68354183,0.013329575,0.34970787,0.7005182,0.020877788,0.6776313,0.0011453928
25166,0.02453037,0.04775511,0.0014419483,0.7869944,0.00097455207,0.06856533,0.6660905,0.23038052,0.040897585,0.27115437,0.79447734,0.14891893,0.28078327,0.18819317
25178,0.71170616,0.017471446,0.16300492,0.98174715,0.91615635,0.7327019,0.7951217,0.092624925,0.528347,0.86355555,0.94533896,0.098139696,0.9060518,0.96202964
25178,0.09957416,0.2615734,0.035551637,0.7463593,0.9563369,0.33551338,0.52238065,0.07569511,0.14854588,0.78295404,0.9867683,0.8264395,0.5064334,0.70482916
25183,0.080111615,0.1016443,0.018211186,0.9793274,0.24281844,0.014483337,0.2776714,0.00027371437,0.005658926,0.6933654,0.9357916,0.6764734,0.028013535,0.6060268
25185,0.1678466,0.06365432,0.02282328,0.928446,0.9836805,0.057946313,0.0016243956,0.19722085,0.025188874,0.17998706,0.91765213,0.7507029,0.17799985,0.54607916
25188,0.02709541,0.02719691,0.0009061547,0.14079712,0.07103527,0.0019341056,0.7332231,0.0027815888,0.0024402475,0.17908508,0.17238553,0.31466368,0.17371278,0.10399623
25191,0.010239319,0.0050145932,0.14910066,0.4472072,0.0030821841,0.0064026536,0.72483486,0.5948127,0.19523762,0.3550722,0.8472705,0.01419607,0.07395263,0.42764184
25192,0.5057284,0.00020401749,0.015544489,0.84521955,0.00797558,0.031966485,0.82543516,0.11789026,0.021996247,0.666546,0.049228195,0.021747127,0.44057107,0.4610849
