id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
782149032,0.0050849025,0.6926331,0.026387619,0.0002086311,0.0014867987,0.8657799,0.17478679,0.21948469,0.8602033,0.03541355,0.23166755,0.02109444,0.013401653,0.8008285
782448403,0.032363515,0.91513723,0.008491949,0.04197343,0.012451993,0.8264239,0.013084767,0.9913237,0.40043646,0.04192974,0.12587364,0.102013044,0.028160162,0.04075591
785331076,0.0010429994,0.98174286,0.0058014486,0.07381939,0.006171182,0.37928176,0.0041225334,0.2599043,0.15778519,0.03699233,0.07891687,0.0032310407,0.007433423,0.28145808
785801366,0.04644468,0.03135409,0.059022073,0.060998376,0.025743755,0.5050406,0.06376885,0.095077015,0.92200613,0.011740483,0.2988006,0.0049989293,0.023329189,0.043936253
786004130,0.0012993978,0.9833382,0.018875195,0.094752304,0.011318363,0.0170984,0.012829243,0.7523388,0.98901576,0.04403054,0.47703895,0.0025022584,0.22967635,0.026864145
786250729,0.011322724,0.079742946,0.008265232,0.033219434,0.63000965,0.00047020367,0.012102597,0.6271747,0.16072768,0.13734476,0.9527163,0.22868656,0.00056375354,0.012127719
787142429,0.0036236027,0.98500776,0.0063609635,0.000596704,0.035538137,0.00308776,0.050100002,0.88646466,0.085070536,0.036577757,0.32355428,0.0002297611,0.0143376235,0.21280245
787966255,0.0043131723,0.9718239,0.00116746,0.0025616798,0.0020002525,0.7029539,0.003939232,0.574795,0.7117564,0.021148479,0.31012872,0.0026665765,0.008813258,0.1185986
788626289,0.0025597627,0.71055216,0.0008962841,0.0045995316,0.021377904,0.1519042,0.0101772975,0.97244376,0.694004,0.037308693,0.84803957,0.00578503,0.0016698542,0.006718771
788816478,0.0034482172,0.5280565,0.0018814014,0.0025912123,0.33856073,0.012168881,0.0066794334,0.94806564,0.4217262,0.005204423,0.97649753,0.011219941,0.008772431,0.04489778
788847916,0.0052397065,0.9443644,0.011290575,0.0045294077,0.0090098595,0.103293754,0.011014484,0.4846299,0.08376975,0.046710018,0.24896412,0.0037273264,0.014397118,0.042392995
790266787,0.0031356376,0.9450788,0.00037962134,0.013627738,0.015125243,0.01297833,0.014762829,0.92654103,0.21883522,0.032568328,0.70587283,0.0010262224,0.005427736,0.38133475
790666929,0.048855193,0.39562795,0.21745358,0.0072247144,0.11345843,0.37199298,0.12424761,0.9526762,0.9575819,0.12825474,0.6035351,0.006314532,0.37779975,0.6923525
793921939,0.029141316,0.93579835,0.0073023695,0.025639504,0.28192925,0.07260589,0.00025139187,0.6290548,0.8988257,0.0046681287,0.8145197,0.0016932517,0.027871728,0.26825866
813494037,0.012129559,0.0021500578,0.25078958,0.025726497,0.75044394,0.10204937,0.010009766,0.4091386,0.6170386,0.8624154,0.9413739,0.11380739,0.011337118,0.16631113
813552066,0.028895857,0.007945417,0.06341857,0.039587807,0.88690853,0.40053225,0.010179411,0.4650314,0.06465759,0.1993112,0.95535934,0.003809073,0.0273003,0.024715925
813623212,0.035020623,0.005126092,0.0044480436,0.07546129,0.8619967,0.056137044,0.00078635017,0.69046605,0.12727371,0.7811717,0.9806637,0.9076112,0.021453977,0.004905427
813714967,0.16161916,0.008673218,0.026728671,0.2168283,0.9038094,0.04450638,9.434298e-05,0.20019224,0.47913712,0.32061693,0.8785364,0.0765416,0.006026129,0.2302219
813949697,0.94418174,0.007095044,0.009017548,0.19061771,0.95900744,0.003040323,0.002760816,0.949683,0.20617115,0.9088259,0.97751814,0.4593939,0.06419641,0.3268819
814251296,0.032800283,0.09300291,0.013210627,0.07402346,0.13553609,0.0066599157,0.5796549,0.5447213,0.018061727,0.28905565,0.6681494,0.12399679,0.027886301,0.003969886
814371058,0.25497788,0.028150529,0.054377083,0.13523543,0.9796544,0.0109512275,0.0025029965,0.9885308,0.14166816,0.82205045,0.99219054,0.10270054,0.020349642,0.25143814
814404002,0.007531254,0.01005281,0.0046493537,0.4870349,0.951291,0.021035967,0.0021491202,0.8891888,0.08651969,0.6925568,0.99643034,0.015235066,0.0098780515,0.007532401
817176202,0.005387671,0.044943515,0.0071906555,0.14887618,0.63372153,0.3681676,0.002256318,0.35335362,0.37054697,0.4181097,0.89932394,0.013978327,0.06016252,0.063747995
821744708,0.05267897,0.0065825023,0.009978001,0.41036946,0.981325,0.0042153834,0.020704087,0.49523324,0.06428894,0.83246106,0.98463446,0.17320272,0.031462967,0.036705077
822942601,0.00018355393,0.5097531,0.0052090837,0.15741014,0.5167298,0.18888132,0.0002528129,0.43971416,0.37705174,0.10446568,0.7303268,0.0057337084,0.0047764527,0.25605503
824684605,0.0010875092,0.47010034,0.024677368,0.007347718,0.43138316,0.23114485,0.0048126224,0.9623382,0.051024385,0.81250083,0.9965048,0.2762787,0.015241155,0.021468196
830359423,0.008689185,0.009988063,0.018250762,0.22067039,0.94628423,0.008704371,0.0003091505,0.7473175,0.57309234,0.9587341,0.9994135,0.0912192,0.0036079735,0.048874777
832913316,0.0057482948,0.16048051,0.0019598373,0.0015108106,0.75194305,0.22806062,0.022556324,0.99471444,0.026034636,0.26580465,0.98545086,0.0038503273,0.030620793,0.014799382
832917532,0.00013102168,0.960575,0.00074802124,0.008183284,0.97918826,0.48401436,0.0021745688,0.9730997,0.01666826,0.38733962,0.99956757,0.02731461,0.0027181166,0.09731559
832926076,0.003502721,0.10367954,0.007062588,0.013694128,0.3458209,0.01582414,0.00038959307,0.94179696,0.95469904,0.04338109,0.8667783,0.0061454386,0.0010204876,0.024241036
833021113,7.4720214e-05,0.92649305,0.0027104355,0.0022140024,0.97146916,0.015414938,0.00023513897,0.9820232,0.16879724,0.44393367,0.98685384,0.1489874,0.0063857064,0.015885536
833028932,0.0016192603,0.298992,0.0015215506,0.004120582,0.989312,0.004846582,0.0009753021,0.9970728,0.0060963547,0.68932724,0.9995832,0.011560536,0.0040904544,0.020128705
833032366,0.0016687656,0.9494432,0.028289335,0.0035673631,0.99781585,0.011020138,0.0017806583,0.9965437,0.078814924,0.3196259,0.99300176,0.012679011,0.007190577,0.009160612
833041409,0.030484108,0.029940017,0.0060501513,0.11736256,0.79956853,0.00490904,0.08923447,0.8754055,0.1365797,0.32444683,0.98693776,0.38041088,0.0054415064,0.040231846
833053676,0.09493449,0.45887572,0.05169698,0.031234264,0.26665208,0.020582259,0.0039626635,0.18375234,0.5160826,0.0122874,0.19813284,0.27775967,0.015142144,0.036330234
999000136,0.00088083197,0.86669344,0.0033402215,0.0008916928,0.09738404,0.5554205,0.0057812305,0.039609883,0.9152676,0.22661074,0.7729505,0.0018486276,0.003271527,0.096346214
999000147,0.005421248,0.73280144,0.00012963911,0.0008103878,0.010672676,0.7247549,0.003418078,0.5119,0.6340745,0.056076538,0.7951458,0.00014153979,0.0036624223,0.38780004
999000565,0.039409023,0.40950593,0.055317882,0.2572436,0.31285575,0.6743012,0.0014351596,0.048930842,0.6984087,0.070487864,0.5718042,0.25951234,0.020103645,0.52899665
999000675,0.0005406927,0.030066533,0.02926046,0.06593985,0.27931952,0.09188255,0.0003678337,0.019251835,0.56548685,0.0042823683,0.6033704,0.031837184,0.0064241053,0.97386444
999000851,0.0014938363,0.65907824,0.000829439,0.017481262,0.22813937,0.035948183,0.0012258478,0.9295736,0.10533643,0.12201961,0.8286197,0.045791086,0.07435182,0.026592862
999000874,0.0033557075,0.0981056,0.0014361945,0.0019686972,0.26200715,0.2520897,0.0011857479,0.5718488,0.60107684,0.107086435,0.9065402,0.007871629,0.00052974327,0.03511247
999001188,0.022980228,0.05407567,0.006066667,0.009731605,0.43173814,0.03949818,0.0009883262,0.06812519,0.24417703,0.12884687,0.9372378,0.0030333386,0.077815376,0.0013018097
