id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26189,0.77718884,0.26274672,0.10061488,0.8855854,0.91398996,0.029442208,0.022495853,0.12339937,0.13830821,0.09632563,0.20591734,0.097602576,0.043461297,0.99570626
26190,0.8976959,0.12977035,0.046430845,0.990218,0.594243,0.06064498,0.2514933,0.052758075,0.029088931,0.2509164,0.7241687,0.08327987,0.41770136,0.83220094
26193,0.09237177,0.035197515,0.019862568,0.27216396,0.880354,0.020996248,0.035623077,0.108944625,0.074865334,0.20274045,0.92233557,0.06758762,0.011915808,0.8647775
26196,0.02025064,0.074616775,0.06312132,0.038275477,0.055025816,0.044305887,0.06963897,0.155327,0.07455996,0.114808045,0.9861589,0.20597711,0.087657966,0.014467698
26200,0.3775884,0.06754118,0.049490523,0.68950135,0.9457998,0.021206476,0.0548782,0.06475944,0.11437412,0.19381407,0.65662706,0.04774914,0.030045794,0.9528717
26208,0.0146392025,0.0411199,0.033658247,0.046524428,0.025109023,0.058339838,0.7962197,0.024692154,0.28912863,0.3523594,0.32929143,0.047082856,0.044036463,0.022457289
26216,0.027344156,0.067127794,0.022037933,0.1711215,0.015778555,0.03370297,0.04394754,0.04154662,0.08453389,0.04879908,0.9857707,0.08194893,0.06506125,0.05786885
26218,0.05033435,0.06481554,0.028699871,0.20510747,0.03904635,0.05124269,0.029605316,0.10566892,0.03985625,0.10120925,0.98348916,0.14081536,0.12225695,0.022018932
26234,0.022323938,0.95262814,0.021580897,0.034317587,0.030778883,0.06417658,0.045229405,0.5368038,0.073946804,0.2932483,0.6720242,0.048993602,0.059695654,0.05985187
26237,0.1276769,0.36115754,0.15368345,0.05659411,0.019375503,0.17268232,0.1982339,0.10778182,0.3648294,0.06508044,0.030849494,0.017991303,0.271928,0.1618111
26246,0.9908386,0.04126633,0.03945989,0.6802498,0.7968328,0.060726196,0.34103388,0.16079998,0.033571754,0.8592498,0.12899043,0.0903001,0.18066452,0.46431726
26248,0.027084148,0.066502824,0.5148736,0.03309597,0.1027211,0.7920963,0.037649576,0.1745499,0.78512406,0.27227932,0.89638853,0.095284164,0.020421078,0.37596652
26249,0.40690863,0.1991509,0.018122112,0.6225166,0.87562335,0.043796845,0.019119462,0.26272944,0.023464449,0.31965765,0.25022024,0.06034703,0.014741213,0.9386707
26253,0.4514691,0.11417911,0.031667348,0.04436495,0.3863254,0.03534772,0.06380614,0.08138308,0.018046794,0.1836895,0.045215573,0.049958635,0.018674523,0.986692
26254,0.36442313,0.038165588,0.012376882,0.96815556,0.9160615,0.035728958,0.036227964,0.09224275,0.033084877,0.53813124,0.9154725,0.12731245,0.059420113,0.42361552
26258,0.99109674,0.030363422,0.08878964,0.9643396,0.6237531,0.0475634,0.06363708,0.05044278,0.023164358,0.46721593,0.11061302,0.07765534,0.18468314,0.70185655
26263,0.25592983,0.37535173,0.072897196,0.918367,0.07992179,0.13177131,0.06711642,0.22605753,0.02762755,0.050505504,0.4381425,0.10465924,0.8177552,0.123374484
26273,0.07428133,0.114446886,0.020737806,0.30199382,0.08644311,0.039083764,0.99417937,0.23907751,0.030595304,0.71870166,0.121367194,0.136745,0.29083902,0.044751447
26277,0.038909737,0.20387039,0.041420005,0.046946418,0.13118187,0.0822194,0.06889638,0.47019586,0.09417009,0.57864714,0.9908943,0.21010035,0.069622025,0.013906407
26279,0.16564749,0.050507404,0.0075289803,0.31280935,0.9683132,0.02014477,0.080641694,0.2442863,0.066208676,0.2230209,0.9856339,0.08316678,0.03158934,0.37092134
26283,0.09146821,0.17113428,0.043197285,0.064497344,0.06707456,0.036733173,0.052180283,0.022610465,0.014385885,0.22919399,0.8154452,0.039782688,0.050599877,0.4604034
26284,0.059772477,0.10773138,0.19670595,0.4217188,0.016979221,0.26984942,0.25513056,0.04334783,0.41782403,0.18081158,0.99306244,0.22270446,0.37741858,0.1604953
26288,0.14632328,0.05432164,0.055473126,0.17755969,0.010216135,0.052739743,0.9731443,0.015873821,0.035188645,0.40401268,0.019002497,0.04838334,0.50681555,0.040276825
26289,0.020813014,0.39488024,0.07753727,0.07888475,0.03959155,0.115878016,0.057558347,0.15686958,0.07806531,0.13854955,0.98466116,0.15080687,0.12358754,0.05821283
26290,0.1518009,0.6709099,0.017964687,0.048782405,0.083816186,0.16072771,0.45355448,0.6930994,0.07767993,0.9169816,0.071972676,0.07426303,0.07727343,0.15481742
26293,0.28972024,0.039030615,0.015304371,0.95054907,0.37750491,0.054747898,0.08146809,0.16083403,0.059592262,0.87779117,0.2851727,0.21596661,0.3829412,0.02274471
26295,0.3575098,0.0374485,0.043677736,0.36796016,0.93291664,0.023647906,0.019159773,0.08992154,0.0250732,0.14411822,0.6167222,0.07536208,0.014258718,0.97900623
