id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
786250729,0.027194297,0.4025097,0.0107783675,0.03452737,0.18695699,0.38083547,0.033166595,0.7738399,0.2937741,0.07457665,0.99372995,0.061500702,0.073022604,0.0610763
787142429,0.017593302,0.9351319,0.009344088,0.009146314,0.02699931,0.16176769,0.06542708,0.9712297,0.7215571,0.17323814,0.8951989,0.039844174,0.03165875,0.06926127
787966255,0.028739978,0.99083006,0.009232231,0.010904086,0.02888367,0.26153335,0.05284856,0.83937305,0.18597946,0.22002874,0.1207469,0.029613359,0.10731081,0.37880006
788626289,0.016470823,0.97103214,0.012000564,0.024215046,0.03224068,0.29879123,0.021909485,0.42148188,0.72860944,0.055126198,0.90199614,0.020278143,0.061798852,0.11558276
788816478,0.03573095,0.9625393,0.014427349,0.0185551,0.015646337,0.20454763,0.085292995,0.9590986,0.8389397,0.19894566,0.9295891,0.044237763,0.08626915,0.038418595
788847916,0.02813134,0.9820724,0.009433246,0.008503938,0.018604264,0.2684858,0.17767958,0.9716983,0.40748474,0.41366613,0.37724188,0.030522,0.08153397,0.426314
790266787,0.012035151,0.9518334,0.016632978,0.01443757,0.02349713,0.16157004,0.12236388,0.8434472,0.85511297,0.08355203,0.95311433,0.11464147,0.057424728,0.04540339
790666929,0.020322364,0.98543686,0.012153443,0.03576465,0.021108633,0.38878876,0.031360846,0.86614776,0.5529769,0.10402887,0.73442024,0.03506526,0.07744575,0.11713267
793921939,0.035319466,0.07059721,0.013241363,0.073035456,0.93248653,0.08798738,0.029795134,0.28644884,0.15614496,0.44256926,0.9879775,0.07806093,0.07117129,0.07883636
813494037,0.07368963,0.01646328,0.050785575,0.43210205,0.95798326,0.1888609,0.0747888,0.4637769,0.330681,0.8734592,0.98145926,0.4352658,0.09305777,0.03149957
813552066,0.0314326,0.096525446,0.025902003,0.28700477,0.70094615,0.10360499,0.04151703,0.54938334,0.30652425,0.6072981,0.9821446,0.09955935,0.1346632,0.019635336
813623212,0.10363885,0.02528787,0.033801977,0.16147725,0.97011125,0.04530188,0.039066162,0.879676,0.11347081,0.974935,0.96008587,0.50759524,0.07968693,0.046955742
813714967,0.05467161,0.10898982,0.07045367,0.2680963,0.98447454,0.22306004,0.027500624,0.8836377,0.1966561,0.744514,0.9791474,0.33011505,0.07934847,0.2770433
813949697,0.07221563,0.11326566,0.017327737,0.041924335,0.7708249,0.02592416,0.08201166,0.78788394,0.04184171,0.84913766,0.9643178,0.124438345,0.07088853,0.5250901
814251296,0.35862368,0.013407221,0.019091416,0.60589814,0.87320507,0.07300416,0.23670833,0.566207,0.057255633,0.8700521,0.8900812,0.11811894,0.11963325,0.068411134
814371058,0.052922115,0.03605928,0.03459968,0.17765538,0.9182059,0.11653276,0.041551366,0.9043514,0.15017839,0.9220888,0.98915803,0.45456716,0.05887961,0.05316709
814404002,0.04959488,0.041711126,0.020221287,0.16671003,0.92347026,0.0744961,0.051974647,0.8402272,0.26188964,0.92570806,0.9902648,0.39854458,0.047155645,0.033083554
817176202,0.14998826,0.027439686,0.038327713,0.31825173,0.9421512,0.062384285,0.049396973,0.9131652,0.2489857,0.9633959,0.9850692,0.5123852,0.12067989,0.035246216
821744708,0.123017676,0.02357174,0.027399678,0.26233563,0.9701043,0.046648804,0.06269025,0.89709586,0.1479977,0.97298145,0.971649,0.4697253,0.09062351,0.025519291
822942601,0.2986539,0.033674907,0.022477994,0.10006263,0.9175479,0.04032505,0.043773487,0.08921585,0.05813965,0.08626945,0.5458624,0.024481766,0.12934653,0.99140716
824684605,0.008257985,0.10755304,0.1490415,0.053749356,0.6860104,0.7973866,0.013871322,0.7475485,0.5612866,0.46701732,0.8728956,0.36548117,0.04628221,0.28027916
830359423,0.045648407,0.0934561,0.02148777,0.35171145,0.9131228,0.04536722,0.049327057,0.8972019,0.17291568,0.9502479,0.9836301,0.39668557,0.052989826,0.04053855
832913316,0.014742127,0.83127326,0.029289205,0.06379335,0.97083485,0.08163619,0.024627008,0.847176,0.20157573,0.58886033,0.9827223,0.4617651,0.0384533,0.048827473
832917532,0.016307319,0.9657998,0.025904087,0.02590358,0.93057936,0.16507559,0.014048039,0.96512926,0.32641605,0.26018804,0.9836233,0.17295234,0.043621294,0.041937757
832926076,0.0330198,0.062289577,0.171757,0.28272954,0.9409054,0.13507602,0.074095495,0.10405221,0.42504466,0.065778315,0.98543626,0.123872705,0.07003663,0.1459455
833021113,0.011071555,0.94990444,0.017748216,0.026175229,0.6999075,0.24473554,0.019238856,0.95479965,0.34665197,0.27578738,0.9825227,0.07926255,0.06211302,0.06627932
833028932,0.02066287,0.68059826,0.034230173,0.060875043,0.9414669,0.15491125,0.025673002,0.95037645,0.20342761,0.8204894,0.994361,0.43501642,0.05332096,0.039605625
833032366,0.015521525,0.8706337,0.01944133,0.03911624,0.97064835,0.114280485,0.009195831,0.93065584,0.27324626,0.30205563,0.9878875,0.14049554,0.025032356,0.04596693
833041409,0.011039705,0.22576103,0.017384859,0.03856406,0.89521676,0.173857,0.011945904,0.43823132,0.25044206,0.08786334,0.9954464,0.09028758,0.033299197,0.13333926
833053676,0.018544078,0.7797299,0.025325144,0.04174258,0.967094,0.1372794,0.011334687,0.9485798,0.33186647,0.48864472,0.99486625,0.24416883,0.038697373,0.031866595
999000136,0.07079955,0.219137,0.020741599,0.042380717,0.023532905,0.4842967,0.06842335,0.51005614,0.62664676,0.16897266,0.97805154,0.06617923,0.40967938,0.08117676
999000147,0.028240616,0.76466,0.011600269,0.03979632,0.01907988,0.31623244,0.071922466,0.8887595,0.5233906,0.25425142,0.98073065,0.09053283,0.10292015,0.012589364
999000565,0.035223823,0.08265628,0.016685354,0.02476924,0.009527119,0.35678947,0.106787115,0.11183005,0.8312956,0.04460214,0.83785695,0.060264956,0.086756185,0.13124259
999000675,0.013400544,0.31075385,0.094372585,0.09728955,0.5068617,0.48868588,0.009572899,0.19450347,0.984554,0.03149818,0.7070659,0.03578245,0.071616255,0.8340656
999000851,0.012079626,0.12808833,0.009461783,0.012057834,0.06393369,0.48940957,0.023072923,0.5113822,0.67157197,0.053588383,0.9212212,0.04248966,0.060082436,0.035168007
999000874,0.009298541,0.44807512,0.011654708,0.06959928,0.14045449,0.48030072,0.021888137,0.6861365,0.29478934,0.14556739,0.99354607,0.0441374,0.15744941,0.05614652
999001188,0.020771468,0.2257668,0.023501294,0.08360968,0.6989128,0.057317402,0.029360054,0.12474951,0.082515135,0.14020762,0.99186146,0.054947637,0.049730826,0.51760477
