id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2576,0.009946068,0.06863151,0.05027303,0.79507476,0.0716799,0.10592033,0.9894454,0.94839215,0.934233,0.97903436,0.8843938,0.54312235,0.39466405,0.05687398
2576,0.015864959,0.053530917,0.032454092,0.3424686,0.037879627,0.06739948,0.9960995,0.96137375,0.58456254,0.98023754,0.68383944,0.30468652,0.18840739,0.098918654
2577,0.06816733,0.05361844,0.030980634,0.48136282,0.02455664,0.103046,0.99425113,0.4689169,0.27744052,0.9806426,0.95978034,0.17927855,0.1474615,0.050683644
2577,0.050778817,0.06475048,0.10081463,0.80868405,0.012042591,0.41463524,0.99441826,0.44967404,0.5223786,0.97233397,0.96874195,0.16792336,0.13785888,0.0679855
2577,0.024974069,0.18133165,0.050388098,0.40440056,0.010377927,0.2567227,0.99917966,0.26089916,0.0671322,0.9225539,0.9051453,0.2674692,0.19272314,0.07508007
2577,0.03321866,0.28653324,0.032675017,0.5804324,0.021787737,0.26587966,0.9970132,0.36347228,0.16016361,0.90599144,0.995644,0.570115,0.12901661,0.025720768
2580,0.07422427,0.0062034964,0.02464738,0.32629335,0.10201028,0.065749235,0.99595344,0.57822496,0.05732151,0.9539473,0.8453427,0.25297236,0.021638833,0.024433658
2580,0.055642925,0.073479675,0.06480147,0.65443844,0.12078359,0.12503017,0.98884857,0.8703481,0.53922856,0.9925666,0.9929651,0.5620469,0.11591737,0.039241776
2580,0.030279933,0.0129052065,0.020507038,0.3856641,0.025954597,0.19538136,0.981639,0.45867652,0.07042011,0.8607907,0.95714974,0.82958084,0.05944795,0.012973995
2580,0.043939237,0.03148768,0.04578123,0.7428345,0.19377406,0.19054389,0.99133635,0.54305583,0.7150391,0.9875343,0.9847023,0.51773417,0.039619192,0.042768773
2586,0.033113576,0.2754067,0.0038260135,0.23095666,0.07155458,0.07191581,0.99459803,0.79826844,0.29123852,0.95651776,0.70352626,0.19642584,0.045466058,0.04415411
2586,0.031447742,0.584786,0.0055505275,0.09529837,0.010484474,0.045472648,0.9944923,0.71379554,0.42420402,0.9686225,0.6324406,0.09957778,0.36192864,0.07750125
2590,0.19675331,0.39329153,0.74983895,0.84048873,0.59627205,0.027264526,0.19833562,0.19997591,0.93256843,0.64263403,0.89315647,0.020948892,0.07672037,0.97249067
2590,0.36250928,0.6459892,0.8194314,0.97841585,0.97740865,0.042240053,0.33073357,0.19923972,0.9476074,0.6378097,0.9588078,0.062148217,0.034017246,0.99678886
2591,0.9249753,0.016726075,0.009522961,0.9942999,0.22487246,0.028593235,0.012997623,0.009991972,0.078362286,0.7252711,0.55295646,0.26730168,0.22672306,0.32187828
2593,0.22678308,0.48697963,0.31141433,0.99784815,0.19815154,0.9307773,0.86429226,0.2537629,0.3021803,0.5661308,0.96000814,0.60189927,0.9821844,0.97428316
2593,0.10353858,0.37282106,0.12675214,0.9962127,0.567499,0.61286765,0.6336712,0.241666,0.37477198,0.15868708,0.92723787,0.63995945,0.91435766,0.989082
2593,0.071498625,0.03216201,0.36949572,0.3565653,0.57505494,0.13531119,0.8077747,0.024565412,0.20107284,0.102103986,0.85526294,0.7513945,0.16955185,0.8996392
2593,0.19951674,0.060979698,0.5223576,0.99748033,0.9785801,0.29216963,0.6317156,0.5295436,0.098516636,0.5942313,0.86203176,0.5924309,0.90260726,0.9814042
2593,0.15078655,0.12522414,0.15970594,0.98302186,0.9894113,0.017033465,0.14054601,0.060698316,0.18313645,0.11888331,0.9250562,0.27329326,0.08273477,0.99559975
2594,0.35808825,0.124444105,0.14652029,0.9602328,0.9648727,0.03434175,0.07633804,0.020116113,0.1428955,0.009736789,0.3206031,0.13347068,0.08829978,0.99908805
2595,0.9537434,0.019817993,0.02015035,0.48986885,0.023530392,0.17754158,0.99436295,0.009529274,0.0040539084,0.49549392,0.26557463,0.06937267,0.8701255,0.06070012
2599,0.69553757,0.009384444,0.012444718,0.621332,0.006809911,0.22166997,0.8513503,0.0046900176,0.18071355,0.857885,0.45614764,0.36920306,0.911997,0.01612697
2599,0.6755468,0.0047405856,0.013322953,0.25043762,0.004126229,0.04359087,0.7479653,0.008133748,0.01231315,0.4501114,0.053761933,0.07479868,0.9454241,0.0294825
2599,0.4162091,0.026322037,0.011030744,0.15111566,0.082900986,0.11547834,0.9745992,0.0044788728,0.049285296,0.60680664,0.67966217,0.74493945,0.92812705,0.009234211
2599,0.44345975,0.03291915,0.025820343,0.70578164,0.079231344,0.44892427,0.9593234,0.014719532,0.024070915,0.91245675,0.6369914,0.47211143,0.9830787,0.13379261
25100,0.092247,0.25766355,0.013579046,0.5944455,0.0050936597,0.25118074,0.46021968,0.17758115,0.28431126,0.5572689,0.99176097,0.13172466,0.46928084,0.0090533
25100,0.09727066,0.039067514,0.06977321,0.8831503,0.004626074,0.36436045,0.7105175,0.017882029,0.15721922,0.5305645,0.94165105,0.44568878,0.84517145,0.1437267
25100,0.07423068,0.035133194,0.040187903,0.67943877,0.003367968,0.2591267,0.75186557,0.05718171,0.16758518,0.24794845,0.9911075,0.61847997,0.6391292,0.023874518
25100,0.114786796,0.068455465,0.0174104,0.8931871,0.006484985,0.28567907,0.6287697,0.17446601,0.27333188,0.54225487,0.98741174,0.23540224,0.757705,0.022356156
25100,0.034326807,0.14664054,0.013010499,0.8483874,0.00493617,0.37706983,0.21049301,0.12986279,0.13650441,0.2524722,0.93038243,0.23508449,0.81158835,0.01794755
25112,0.01286235,0.09075776,0.25192034,0.44332218,0.022586811,0.18649954,0.6888679,0.018538408,0.7943713,0.13727921,0.98967254,0.8907027,0.11562423,0.35877034
25112,0.07057046,0.21039972,0.847897,0.4249393,0.21875869,0.89414746,0.7934634,0.015582404,0.969802,0.5406432,0.9589173,0.6563605,0.38383752,0.77373403
25112,0.36464244,0.7990415,0.9846585,0.9767443,0.69605,0.9361757,0.906865,0.07912095,0.9784395,0.8764465,0.98866594,0.63567805,0.27041316,0.96292955
25112,0.06834657,0.12475628,0.9941261,0.49614808,0.83519644,0.7457431,0.5631788,0.19698702,0.97250044,0.7095411,0.71367854,0.28534403,0.041084576,0.9134599
25118,0.95001256,0.025303496,0.12829919,0.9842613,0.9660789,0.01176814,0.048589665,0.039044224,0.003935416,0.23361945,0.13323298,0.07854309,0.14961411,0.9710024
25123,0.98990554,0.01549344,0.03769038,0.8622298,0.79463524,0.03394119,0.032879915,0.04388807,0.020565659,0.14242166,0.07614371,0.08842853,0.3903397,0.99737287
25123,0.9787103,0.17227009,0.053241473,0.88291603,0.89755696,0.024126964,0.090793625,0.028667867,0.18563537,0.05571829,0.21765256,0.09164252,0.13737951,0.99940395
25125,0.6159645,0.07459051,0.071158946,0.9701183,0.040421154,0.03317996,0.05209877,0.008539896,0.27514014,0.098168276,0.39857382,0.24538052,0.033064857,0.20274365
25125,0.3976374,0.08908621,0.100838885,0.9859607,0.0968205,0.03381425,0.09338832,0.012925193,0.15201046,0.043313447,0.5763314,0.61675334,0.12990446,0.42077613
25127,0.026038395,0.65768284,0.009548579,0.056005727,0.1111157,0.011261454,0.9893918,0.95300347,0.6811331,0.93718636,0.34251824,0.10566441,0.097405784,0.43500647
25127,0.22032419,0.79874223,0.5067156,0.9374077,0.76035607,0.09468727,0.99310774,0.8942071,0.9639285,0.9945298,0.8005085,0.0517939,0.066818446,0.906013
25129,0.04795905,0.26088533,0.0849206,0.030413186,0.030353352,0.052435193,0.032094195,0.42333165,0.007714525,0.62518245,0.058080126,0.15801658,0.025872556,0.8275091
25130,0.361903,0.004246375,0.24808826,0.7264985,0.051703148,0.024239242,0.75987464,0.00959737,0.07971292,0.6081221,0.9793951,0.048625443,0.12977315,0.48198557
25137,0.59624785,0.21144284,0.028200485,0.9982566,0.0168812,0.14046806,0.57545453,0.0067584612,0.16235498,0.5527005,0.919644,0.20522858,0.9370247,0.16547063
25137,0.7415824,0.045883555,0.05115527,0.9954755,0.031061003,0.030324463,0.40836343,0.003537387,0.11516789,0.26735362,0.49359405,0.32349563,0.60132074,0.18891479
25144,0.6707308,0.06597204,0.042686153,0.9154549,0.0039444794,0.07574258,0.5124918,0.003990193,0.09861199,0.033546384,0.78794473,0.14026281,0.72536445,0.029787868
25144,0.40510085,0.07082898,0.056863494,0.55697,0.015155848,0.02773905,0.5386484,0.026280211,0.09317632,0.17989346,0.98223317,0.33427638,0.23557651,0.051680263
25145,0.27250054,0.04205372,0.394294,0.9429869,0.0015946788,0.12047032,0.2156379,0.0021416396,0.5414006,0.03599514,0.779604,0.25416195,0.8179362,0.092914835
25145,0.5680481,0.027267875,0.17054206,0.7623327,0.0035800745,0.0427434,0.6051623,0.0035889803,0.5741532,0.03066069,0.44719428,0.08812756,0.7507631,0.24343416
25151,0.08372039,0.9909072,0.065861575,0.881842,0.09772318,0.077208534,0.9880591,0.5844963,0.54079515,0.81407446,0.99353397,0.09266137,0.027377378,0.12472271
25151,0.085231625,0.9491961,0.16908814,0.7604445,0.76593965,0.04935654,0.86974525,0.8185514,0.36915353,0.9085361,0.99034446,0.1235532,0.031502012,0.48161632
25152,0.023381896,0.14032392,0.017898198,0.70066667,0.17713445,0.020333992,0.9947813,0.029615989,0.07255816,0.57210416,0.99503493,0.14024298,0.012382298,0.12014684
25152,0.028853906,0.07009212,0.28530315,0.5226993,0.10132395,0.5314875,0.99542916,0.151661,0.17264688,0.77242434,0.9983151,0.4816953,0.04180336,0.19310825
25166,0.061977442,0.021421712,0.033606775,0.23340045,0.86990124,0.013452552,0.015222329,0.0065797744,0.09370188,0.056962863,0.9469015,0.040738713,0.0037631374,0.9856608
25178,0.1735868,0.25341406,0.06192228,0.97116226,0.8480016,0.028703103,0.3877953,0.021305418,0.10486686,0.045892805,0.9884291,0.87266344,0.018603094,0.97701126
25178,0.34027037,0.4638001,0.048589468,0.98874235,0.89769,0.028478324,0.4274524,0.035119485,0.015415553,0.07807993,0.9806234,0.86773676,0.051119316,0.92513704
25178,0.13853237,0.66863346,0.014312187,0.98645616,0.32967845,0.0669854,0.7362175,0.015471411,0.021946408,0.13709936,0.970257,0.644102,0.07291463,0.45815575
25183,0.30209935,0.071207404,0.27210397,0.47377977,0.93508255,0.037036385,0.04099374,0.008098869,0.44919038,0.011375906,0.41910022,0.103831835,0.01151415,0.9975073
25183,0.079012774,0.7777234,0.1735837,0.96270895,0.09008177,0.035098024,0.055622436,0.012173347,0.1227257,0.090034515,0.7213092,0.35028502,0.1593457,0.8838761
25183,0.014764071,0.45398286,0.07624145,0.28179273,0.12007928,0.03379213,0.06549809,0.01595561,0.18851057,0.012561292,0.27070242,0.65009713,0.048828535,0.9544584
25185,0.2173567,0.8120256,0.034425125,0.032202065,0.006998554,0.036603887,0.12994106,0.5274172,0.016545556,0.87340355,0.98250556,0.2134793,0.10456014,0.66376936
25188,0.012827117,0.0168013,0.012124013,0.09111941,0.009357199,0.0059734858,0.9891679,0.040473975,0.034243844,0.33882856,0.6685709,0.6603868,0.032281198,0.017045492
25191,0.023678262,0.07510527,0.026215777,0.052472435,0.00533661,0.028404264,0.19823684,0.0070446474,0.08986952,0.03448096,0.9893911,0.52931726,0.05034571,0.028628604
25192,0.8331395,0.0052603083,0.08438972,0.40718132,0.0062402687,0.009718884,0.27740523,0.003019324,0.023030533,0.046443637,0.010383413,0.049297113,0.38150582,0.0575241
