id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
24136,0.008471791,0.4607296,0.103195935,0.20252585,0.08665589,0.03571011,0.024713786,0.009992185,0.6296968,0.05070749,0.04538924,0.0052458337,0.0039171297,0.95794266
24142,0.017616259,0.010624225,0.018263899,0.022893531,0.0039097858,0.00835907,0.95684034,0.008017096,0.024019208,0.0972117,0.010007073,0.008218542,0.05807788,0.016320366
24145,0.05210769,0.2293058,0.010905892,0.9473413,0.9900333,0.0068193,0.013705435,0.04171103,0.019100009,0.39119992,0.17071776,0.072602026,0.020676337,0.32082877
24157,0.0043926993,0.5533018,0.024446005,0.009258166,0.0054842005,0.046805635,0.06580472,0.7274695,0.3663282,0.0735612,0.0033732618,0.07534507,0.046061687,0.017817618
24169,0.0039968025,0.47327733,0.011670884,0.006030486,0.08794495,0.017260337,0.05400931,0.70634115,0.29358706,0.09317819,0.0034733103,0.03567305,0.026462462,0.362667
24171,0.0048592086,0.0010226888,0.2289922,0.018260043,0.14283521,0.042424936,0.0028441874,0.009617974,0.32113758,0.03578416,0.4376388,0.10923221,0.040408894,0.6534873
24174,0.021991953,0.61397374,0.0109546995,0.01969496,0.0042796754,0.018556306,0.7292107,0.120344765,0.00521433,0.06013335,0.007869552,0.017175559,0.06647927,0.8107448
24177,0.0058150147,0.9308461,0.12570515,0.008230686,0.0038497327,0.04037832,0.02360353,0.067051664,0.04786011,0.025589606,0.015991392,0.024535075,0.016547248,0.66420865
24181,0.006742588,0.91780937,0.039349034,0.013416207,0.0052211527,0.021564048,0.06417392,0.042805254,0.01177958,0.04809135,0.020211106,0.01830958,0.015051011,0.3743003
24186,0.24647723,0.009902387,0.03739698,0.066144176,0.030138329,0.0091769,0.08200387,0.018632615,0.011509305,0.032159984,0.06148603,0.15761411,0.05830464,0.03018888
24189,0.38225144,0.010609594,0.05088917,0.8655074,0.044366617,0.021324523,0.03423362,0.0030679114,0.24220356,0.008925157,0.041760817,0.010501046,0.08728451,0.13098845
