id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
25112,0.052453496,0.33698982,0.59905297,0.867344,0.10700362,0.70805675,0.49831554,0.17373708,0.9257247,0.65212506,0.9742343,0.6085422,0.37331223,0.3377227
25118,0.56359273,0.08014982,0.06588714,0.9845418,0.87970036,0.05322806,0.11961874,0.099562876,0.025271967,0.32385203,0.119848475,0.30427253,0.2965564,0.8331172
25123,0.586911,0.13074856,0.0900682,0.35115686,0.55536526,0.022040796,0.09465872,0.104110025,0.2043255,0.07975889,0.25351682,0.2739122,0.20107254,0.9867312
25125,0.6563853,0.25061882,0.14642844,0.99200094,0.20580466,0.08495032,0.26281732,0.17225695,0.10266286,0.6704809,0.37320668,0.19826703,0.7098592,0.6461706
25127,0.34879547,0.35621777,0.13429023,0.6868325,0.7980963,0.043410063,0.27807802,0.11609111,0.33515492,0.64197785,0.52385956,0.09063711,0.0783241,0.96489435
25129,0.2803259,0.35763037,0.18643273,0.28142658,0.28211272,0.06192004,0.14667495,0.36288702,0.02671222,0.5751174,0.18035513,0.2369551,0.15494327,0.9757982
25130,0.44281492,0.08110972,0.02063764,0.49410266,0.062754184,0.06935746,0.3558515,0.044737212,0.088198744,0.41078928,0.8267788,0.10159405,0.067516975,0.15812583
25137,0.7971634,0.09408585,0.06433094,0.9916858,0.095425434,0.13368581,0.27597022,0.047860336,0.081010304,0.5448003,0.4593519,0.101204075,0.8140641,0.059450336
25144,0.5657273,0.081592456,0.20198737,0.7746631,0.039245803,0.16526544,0.44989485,0.09813782,0.38388437,0.5993127,0.8647702,0.27309248,0.7582649,0.19869061
25145,0.3226186,0.17880544,0.3471367,0.75300014,0.0980375,0.115964,0.80145085,0.154084,0.41233528,0.4048366,0.806331,0.08082852,0.6369589,0.18870945
25151,0.22283724,0.20194283,0.08638242,0.96018463,0.63936603,0.03635165,0.21115932,0.101059206,0.12800343,0.40293747,0.7076214,0.54607904,0.24041775,0.28663778
25152,0.7041603,0.18377303,0.18896765,0.98013926,0.24663457,0.1422017,0.25792834,0.26808348,0.11328459,0.6998136,0.8588936,0.19044308,0.52243286,0.2906851
25166,0.044001255,0.17573774,0.04926845,0.27103764,0.25359133,0.120969966,0.1216543,0.0659102,0.26785508,0.18935688,0.99794036,0.34594882,0.040573943,0.062803395
25178,0.059015617,0.34996635,0.11776899,0.8100608,0.117689006,0.23387949,0.33786112,0.0911505,0.13192205,0.21866165,0.9931773,0.5050995,0.25877747,0.24387592
25183,0.038960412,0.38333535,0.20049082,0.62109095,0.42509004,0.03859675,0.10470101,0.13824798,0.18969366,0.08404224,0.7093143,0.32350004,0.11399985,0.9812215
25185,0.19531593,0.65430385,0.10517763,0.4397871,0.48218992,0.17885928,0.71775436,0.49655432,0.06422347,0.82760096,0.86210334,0.3853194,0.19839345,0.85640776
25188,0.049719654,0.069427066,0.013698185,0.32348746,0.069693126,0.08095377,0.8941947,0.093216546,0.1254489,0.3851115,0.857361,0.67775047,0.100536406,0.02365872
25191,0.08899116,0.08493355,0.03636794,0.38082626,0.035576794,0.027765766,0.9164402,0.14538465,0.08433029,0.31656554,0.058710337,0.116364166,0.23240584,0.018651832
25192,0.90778875,0.020989638,0.19934598,0.94855696,0.09434356,0.119159475,0.52586627,0.036142044,0.2374852,0.3555365,0.21559541,0.10030313,0.5516991,0.13302155
