id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
26138,0.32696763,0.011766997,0.040687777,0.70221514,0.88315874,0.037129924,0.047546014,0.098952025,0.027191915,0.49254102,0.9724692,0.3629544,0.07667429,0.22543329
26145,0.019510193,0.13490373,0.011148655,0.030410072,0.03798359,0.04650426,0.058847964,0.21485554,0.06706658,0.26570898,0.97655576,0.09633315,0.009924698,0.017952291
26146,0.036948606,0.047487713,0.0479583,0.052155755,0.6267038,0.016188255,0.031908076,0.15461768,0.19145133,0.25206462,0.96627384,0.039675567,0.008636781,0.7816567
26161,0.19699925,0.03724442,0.022953173,0.859086,0.79703695,0.028618138,0.10763991,0.014046559,0.022241097,0.015767962,0.45500308,0.05632073,0.07142018,0.53686076
26164,0.093066745,0.04105502,0.03645406,0.12567945,0.5444158,0.01657634,0.022395277,0.030617213,0.1604758,0.043767028,0.4224192,0.034679938,0.009770918,0.99039245
26170,0.38305965,0.024561677,0.13616832,0.13760363,0.08164396,0.15423131,0.69706076,0.109549835,0.58430004,0.5409921,0.030350214,0.051222015,0.41406068,0.025637899
26189,0.3851591,0.15531394,0.052413967,0.83600533,0.9376328,0.049772177,0.014521828,0.16053204,0.039385904,0.06895076,0.3376317,0.10153214,0.04570391,0.99250376
26190,0.83327436,0.087777264,0.282676,0.9873367,0.8142113,0.20683384,0.18362501,0.03391211,0.17383331,0.5887616,0.491367,0.04246383,0.38678947,0.77957904
26193,0.069727495,0.054149106,0.06902504,0.1865473,0.8694996,0.027394898,0.021006314,0.1750735,0.048699155,0.14002937,0.9220458,0.045692116,0.011431743,0.96069133
26196,0.043487087,0.14962664,0.029839544,0.0463863,0.2427873,0.030176291,0.04090507,0.29974028,0.12437627,0.28092495,0.9941924,0.36228213,0.043882865,0.022784311
26200,0.28815264,0.49264297,0.09289979,0.5332326,0.9290597,0.042175025,0.009517076,0.23808065,0.076433994,0.159759,0.31001702,0.045193043,0.0585667,0.9929531
26208,0.02251516,0.0489101,0.052668154,0.07385929,0.04552956,0.044897504,0.8683562,0.20028405,0.37823057,0.5136434,0.44366094,0.06462475,0.07274742,0.06244002
26216,0.05286304,0.04960751,0.02250501,0.22043064,0.061147004,0.026104147,0.04106121,0.07992159,0.19254091,0.094138734,0.98686093,0.11683209,0.034212936,0.060440265
26218,0.07270351,0.043824695,0.026692336,0.24611057,0.14716338,0.04683752,0.06659727,0.100650415,0.14113677,0.12461202,0.9945898,0.2894003,0.056777947,0.02136672
26234,0.08612776,0.8052528,0.12751141,0.28556547,0.027981704,0.122924,0.35801744,0.54201597,0.1700913,0.25640023,0.29506436,0.10815381,0.090649426,0.024846027
26237,0.041278977,0.5750758,0.09428146,0.03895483,0.05431612,0.12392494,0.07434378,0.28549737,0.26612106,0.43786293,0.037673622,0.06983611,0.030610435,0.43383807
26246,0.9660646,0.015113237,0.021853,0.78502536,0.863067,0.04542635,0.093088776,0.044758603,0.014607899,0.86251545,0.124329425,0.04516137,0.076987825,0.45487094
26248,0.026477719,0.07095457,0.037050586,0.4473005,0.73543346,0.07041626,0.033195354,0.10084673,0.050665993,0.30967057,0.9788976,0.2125898,0.019441335,0.074720405
26249,0.7592389,0.11145438,0.017196298,0.69560444,0.8569949,0.020279368,0.03412278,0.078808,0.022864796,0.11651782,0.040617067,0.05841032,0.024399867,0.9325104
26253,0.11500712,0.13402162,0.047448933,0.06795519,0.40310878,0.012112112,0.018756919,0.12023628,0.03275419,0.05576964,0.27028117,0.02676705,0.012889386,0.99306774
26254,0.17560247,0.055913348,0.04356043,0.9484907,0.98128325,0.035212997,0.038258873,0.1902129,0.027738383,0.62081194,0.8347147,0.11781803,0.023627339,0.5218277
26258,0.9909843,0.059651893,0.04464504,0.92756003,0.66763854,0.03982583,0.09495844,0.08376435,0.011330909,0.3774572,0.12485284,0.083643004,0.18995987,0.76312184
26263,0.29164162,0.068316184,0.469258,0.8939484,0.43366456,0.41454172,0.17165184,0.042238012,0.81488454,0.12412224,0.86841714,0.105354264,0.79587036,0.1408617
26273,0.06532622,0.08449615,0.034200985,0.017099673,0.053161893,0.048269596,0.9632165,0.22105147,0.022992816,0.6941153,0.03566537,0.09297019,0.3615464,0.05001083
26277,0.03811099,0.046241645,0.019763282,0.065150514,0.29499936,0.03158184,0.029826488,0.24742803,0.09925583,0.39690417,0.988853,0.15474631,0.017704295,0.039229345
26279,0.1634592,0.021598069,0.014481996,0.43312073,0.92729664,0.025732893,0.120063454,0.04122309,0.009529396,0.089869745,0.4616039,0.07205186,0.014162137,0.9118728
26283,0.16347921,0.16283385,0.06189794,0.0751614,0.04531573,0.047228217,0.027251374,0.08251995,0.024450758,0.21981333,0.15358315,0.017739639,0.03152425,0.9459167
26284,0.027298847,0.07604246,0.13371727,0.08623375,0.13020119,0.14383861,0.03675455,0.21523295,0.17190658,0.39791995,0.97484416,0.17358923,0.08566387,0.49609482
26288,0.4510832,0.021661516,0.057829898,0.11854797,0.044751864,0.024565408,0.9479979,0.09956447,0.17058526,0.62165827,0.035439897,0.07726397,0.64794487,0.04873418
26289,0.037669215,0.72375375,0.05394446,0.059893865,0.082608245,0.07993006,0.052752167,0.44703802,0.070779465,0.2749566,0.94935423,0.22525884,0.011027099,0.029375458
26290,0.4138092,0.6206425,0.04937306,0.15467417,0.04324068,0.28302705,0.49356946,0.6677281,0.025044475,0.9183546,0.20243621,0.14404054,0.16655354,0.16422063
26293,0.34465274,0.028268332,0.05292265,0.95280147,0.6256728,0.15836826,0.07052347,0.21637546,0.08456506,0.9253547,0.6791649,0.08736473,0.50097466,0.013802776
26295,0.11329169,0.03990302,0.026291104,0.578577,0.96628296,0.013673924,0.028173747,0.24098979,0.011074635,0.22640555,0.5838759,0.09447157,0.007529062,0.9515784
