id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2299,0.9506717,0.0383706,0.23689738,0.94103414,0.034329645,0.585813,0.6086955,0.07901833,0.08021861,0.45187658,0.7377223,0.081468135,0.8785209,0.069953024
22116,0.23577403,0.24738133,0.10886682,0.9487056,0.9936454,0.04118197,0.1742006,0.5095427,0.08933008,0.25842142,0.65763086,0.1584237,0.20935,0.9851827
22122,0.30819428,0.3645484,0.15556766,0.87376755,0.19162364,0.16449551,0.1761341,0.15115674,0.10953747,0.21186201,0.94581604,0.16386169,0.13772053,0.12260267
22130,0.41838685,0.21340632,0.8147772,0.8488129,0.9728505,0.16285937,0.20004642,0.35514233,0.20050532,0.38254395,0.50669926,0.12296028,0.34826717,0.9922994
22134,0.9186206,0.09976271,0.064109534,0.97446376,0.9584875,0.04274032,0.20787583,0.06812471,0.079197526,0.12638302,0.33677632,0.06800337,0.21612243,0.94884264
22140,0.021894228,0.75433916,0.6110412,0.076041035,0.23236224,0.67134124,0.17313564,0.7701595,0.8485057,0.52009225,0.3271458,0.2683497,0.031632055,0.44334215
22144,0.32241976,0.4578161,0.6162946,0.70792514,0.60753554,0.16627258,0.55921775,0.38451704,0.23171245,0.49174723,0.9880162,0.075623535,0.26391375,0.94668263
22173,0.17378722,0.16863133,0.42826998,0.8273313,0.5956374,0.09642143,0.29869246,0.040570945,0.40660548,0.053311978,0.91748315,0.15483408,0.10294111,0.9750582
22180,0.3810922,0.34428298,0.5744394,0.19383179,0.07147288,0.31248084,0.3747779,0.21466053,0.5426846,0.3533989,0.57163054,0.07555651,0.4081354,0.4383481
22181,0.21330662,0.5554895,0.1393422,0.033289544,0.33269835,0.034419842,0.19663644,0.25514808,0.061132617,0.45195508,0.84701604,0.05086777,0.018655201,0.92234206
22191,0.9337781,0.033343647,0.09673673,0.9694958,0.06531232,0.11938847,0.79929256,0.08127218,0.040100187,0.4593755,0.45767272,0.07662814,0.77570456,0.09347844
22194,0.083728075,0.049470924,0.1370285,0.11247507,0.5362975,0.06245945,0.048968934,0.49103522,0.21458648,0.47095823,0.90235615,0.14910084,0.018722175,0.07489088
