id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2341,0.8384262,0.011300401,0.014443067,0.36094946,0.62497795,0.008396462,0.28715456,0.01876928,0.029131733,0.070106134,0.21303174,0.054508854,0.073619016,0.5259935
2342,0.83546615,0.033314127,0.052179508,0.6592571,0.9618883,0.013827689,0.007305637,0.08323482,0.033723406,0.046570472,0.42421925,0.05642851,0.08704181,0.9280103
2351,0.03801172,0.03157043,0.12552667,0.092963815,0.010749234,0.022861712,0.93820107,0.03979177,0.25806466,0.06907661,0.041913357,0.028747935,0.13483426,0.116445385
2354,0.055005845,0.033004556,0.01727427,0.08295384,0.11258514,0.021358524,0.43105757,0.22856739,0.103233404,0.120328,0.9786951,0.39777228,0.016652916,0.007835659
2356,0.42253864,0.03838557,0.053549133,0.8731328,0.012063692,0.2583031,0.093072556,0.04817332,0.23762995,0.11668263,0.26869076,0.07006041,0.48522705,0.010006681
2367,0.09235404,0.10266162,0.32480714,0.78861773,0.9791272,0.044157743,0.035373207,0.14092633,0.43005326,0.024909299,0.31908572,0.036751594,0.041198373,0.97570246
2378,0.042546708,0.051115524,0.022647725,0.7014853,0.905285,0.019809797,0.029822838,0.05899803,0.04347458,0.05419169,0.35765502,0.060079463,0.014756977,0.6672694
2380,0.019360587,0.07510328,0.030570284,0.023511829,0.15946178,0.028148778,0.04231654,0.15012296,0.13825338,0.03710392,0.9893288,0.5636894,0.021598801,0.028243778
2397,0.05363039,0.19196889,0.37588003,0.24968955,0.08082962,0.22286265,0.3170455,0.06624132,0.73629534,0.022718715,0.064205326,0.04067197,0.16080146,0.5756695
2398,0.32544374,0.03137653,0.08366679,0.08981282,0.04348725,0.049279887,0.6600694,0.06468975,0.24212725,0.08609106,0.02014031,0.048310887,0.16011827,0.045435708
23101,0.05346932,0.03473992,0.25985846,0.11276261,0.11405012,0.7916287,0.0742799,0.2350418,0.6261346,0.45266,0.33973193,0.13221766,0.34899336,0.029718671
23108,0.07321338,0.18328026,0.120960966,0.35793376,0.7818865,0.06192883,0.0059707,0.08980766,0.26605016,0.007766644,0.75668114,0.14485775,0.036963202,0.9519447
23111,0.07223907,0.46288902,0.029833866,0.0070486106,0.026003271,0.020557664,0.2825377,0.34009504,0.35610393,0.3138475,0.47340298,0.0422334,0.04529939,0.65735877
23112,0.90693486,0.030942319,0.022289926,0.33455393,0.8669078,0.03257137,0.11913223,0.0214379,0.094789684,0.048365723,0.056044858,0.060782164,0.18676478,0.74989533
23119,0.07653813,0.7580007,0.06808257,0.056087933,0.18947037,0.074257486,0.04130333,0.5008714,0.2211387,0.03393977,0.030744296,0.03456516,0.08328949,0.98285186
23124,0.094828956,0.41556573,0.04181472,0.2928615,0.05544376,0.034710467,0.47385886,0.27423662,0.28745362,0.062482815,0.5786027,0.066057764,0.063483894,0.03808986
23143,0.14087728,0.03372809,0.05965129,0.5555004,0.7700018,0.053900883,0.067364916,0.41292885,0.2505344,0.290669,0.9917562,0.46323204,0.114723936,0.021930067
23144,0.025133448,0.17554766,0.04731352,0.041770644,0.03159195,0.13263966,0.037409063,0.1829751,0.5821887,0.041709144,0.7748865,0.06423089,0.018238263,0.013008938
23148,0.09908954,0.011919957,0.04483562,0.30735916,0.97759366,0.01934838,0.00887512,0.050040856,0.026571885,0.04456985,0.6144924,0.08572962,0.00956377,0.79833287
23159,0.5791681,0.068324395,0.025469083,0.86993307,0.96202105,0.037667938,0.020871855,0.035040915,0.02846431,0.013320634,0.6535688,0.06669169,0.12499112,0.90830874
23160,0.029244248,0.1196677,0.09600697,0.11563387,0.962128,0.017215382,0.011536466,0.29718167,0.11656167,0.07360612,0.92625266,0.06339904,0.017332226,0.8012947
23161,0.5287618,0.017459605,0.031716436,0.44070357,0.707399,0.02334922,0.09515545,0.10592308,0.060801845,0.7360275,0.9005993,0.1900314,0.054952063,0.016259795
23162,0.04050735,0.16653998,0.04312153,0.6190873,0.20201206,0.08469076,0.054907046,0.17298563,0.13003242,0.06635591,0.9419652,0.16905607,0.26957586,0.013718886
23188,0.050872788,0.014950968,0.016617114,0.18355851,0.77157015,0.015560775,0.12159554,0.14050224,0.10494558,0.084827684,0.9605706,0.03734673,0.014474138,0.52265793
23205,0.46611264,0.004382037,0.030611085,0.28118503,0.6230493,0.09010153,0.56587094,0.062409367,0.15770315,0.29078868,0.64958566,0.15975784,0.10961264,0.025838364
23206,0.011058865,0.023676213,0.036067568,0.05960212,0.64830613,0.046085462,0.061165005,0.11008309,0.066721834,0.028091636,0.9880356,0.2749254,0.0069887885,0.15467675
23210,0.10558695,0.018861098,0.019609328,0.2074375,0.86605984,0.017548604,0.042901654,0.03124972,0.09354894,0.07920411,0.88185704,0.05054622,0.01279853,0.3595018
