id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2299,0.9850079,0.033089988,0.12710981,0.9646891,0.03765533,0.6788445,0.82186866,0.17402016,0.11738872,0.89941907,0.96540236,0.0209386,0.99328846,0.1804161
22116,0.40007508,0.01937586,0.060692545,0.9985815,0.9545568,0.1772718,0.12111135,0.051210612,0.16178836,0.029454852,0.027216585,0.34881082,0.87664545,0.9810925
22116,0.38875514,0.023969358,0.08873271,0.9993736,0.95261353,0.35098556,0.23906791,0.056627937,0.17055094,0.048206188,0.40743542,0.42665008,0.8179021,0.96817166
22116,0.85815835,0.05140158,0.090403065,0.99811244,0.9855043,0.34441227,0.7775483,0.11856011,0.366719,0.12365627,0.896295,0.09430954,0.8462205,0.98998904
22122,0.27861097,0.22680824,0.10739071,0.96467406,0.09923024,0.027481662,0.6715483,0.012359588,0.03504852,0.16046485,0.98647994,0.055573087,0.028735826,0.1289088
22122,0.49998635,0.324813,0.08230641,0.96965516,0.31966603,0.023007452,0.3122917,0.017211745,0.009639187,0.16921538,0.98983765,0.07494015,0.11716767,0.21555983
22130,0.87641096,0.17507689,0.93884665,0.98145133,0.9622709,0.06612937,0.80653745,0.90984744,0.43222624,0.723134,0.9541531,0.01762984,0.5309054,0.99454236
22130,0.6343271,0.020285115,0.94365704,0.98531973,0.9480451,0.029057503,0.3615131,0.15470466,0.4658875,0.21179746,0.8287635,0.025628002,0.090012565,0.995479
22130,0.44823074,0.012730089,0.9761705,0.87737477,0.98051524,0.052818947,0.57999057,0.6225684,0.33221275,0.46359906,0.8971906,0.04887653,0.47236472,0.9850133
22134,0.9880482,0.018628418,0.039290152,0.97427714,0.9049747,0.015396358,0.017635068,0.04394033,0.031802796,0.011726837,0.04667802,0.070870884,0.08548832,0.85497266
22134,0.99007696,0.028448856,0.02761272,0.9730224,0.9037562,0.013907152,0.02122948,0.051836338,0.037092384,0.009532362,0.08085954,0.0651668,0.1921406,0.7877028
22140,0.044024233,0.032781295,0.26182362,0.11442538,0.05906918,0.037604354,0.051500823,0.67925864,0.23581263,0.09719522,0.6600131,0.36162955,0.008677097,0.96776396
22140,0.02505859,0.123279385,0.76919615,0.032304354,0.18062842,0.9636944,0.27895322,0.9295939,0.21392106,0.214179,0.34204236,0.6530837,0.0334428,0.93708116
22144,0.9957136,0.11249173,0.065579996,0.9119233,0.92610395,0.014377835,0.35884914,0.19742589,0.16837494,0.11338579,0.9285618,0.020274974,0.09910388,0.9747971
22173,0.39677277,0.047099497,0.29202032,0.0699978,0.042524744,0.02031839,0.28065866,0.0039836015,0.11167438,0.0069914926,0.2879248,0.098781355,0.012243749,0.93559444
22180,0.62235147,0.05576991,0.7013288,0.2150541,0.0026400804,0.7930519,0.52018684,0.07741595,0.76823294,0.1350291,0.043759283,0.05092222,0.7068106,0.2046035
22180,0.33638746,0.05176941,0.26989886,0.22171612,0.00081211317,0.3548803,0.74320287,0.089380756,0.68941635,0.40042403,0.48572844,0.053369813,0.6319902,0.42653158
22181,0.30464172,0.7660412,0.102913015,0.005735416,0.09699458,0.008105644,0.051063128,0.46135974,0.01349594,0.39532954,0.9210954,0.019913794,0.012221872,0.95102453
22191,0.9010812,0.020370338,0.048421238,0.25723267,0.022520771,0.016475894,0.987164,0.075265594,0.012088677,0.5443829,0.6038384,0.035691366,0.094688885,0.036418844
22194,0.022433214,0.008729979,0.125907,0.3133672,0.7014791,0.0053000967,0.04074913,0.18144657,0.041734073,0.48824614,0.9894176,0.042228512,0.0045015174,0.5728834
