id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2486,0.077187896,0.051477976,0.40958276,0.89387,0.06354033,0.46779478,0.66866034,0.009619696,0.08837219,0.0860287,0.23266539,0.19011582,0.72175723,0.08915014
2488,0.012795518,0.79590267,0.021491894,0.05814809,0.03379281,0.03619981,0.6169817,0.4867153,0.08481295,0.11704177,0.025883326,0.055238258,0.027009118,0.050603155
2492,0.0132753365,0.06769999,0.013567772,0.24077924,0.8047231,0.012304402,0.021476302,0.023495823,0.052667156,0.01889839,0.9270686,0.14858349,0.017979212,0.597068
24111,0.022855343,0.1258461,0.7825737,0.1008479,0.21184437,0.25145894,0.025271468,0.07091465,0.25543645,0.03054076,0.17355548,0.059011072,0.048433006,0.11819743
24114,0.033172794,0.16620834,0.009941307,0.4630459,0.05314092,0.05780161,0.88373286,0.13996655,0.035463564,0.38745305,0.10419672,0.07854937,0.04489637,0.01057419
24117,0.7146413,0.016603686,0.009315578,0.94803166,0.07876867,0.04178826,0.1710285,0.01749048,0.009115803,0.09234918,0.043837123,0.07426131,0.3567734,0.10348033
24119,0.017406907,0.06609032,0.05687609,0.06444677,0.009260743,0.085268855,0.03468393,0.024604216,0.21968684,0.0070640133,0.11273549,0.116223745,0.03464532,0.038029816
24120,0.022103138,0.5744012,0.742345,0.10425139,0.46549752,0.09466587,0.024430512,0.08685412,0.13631016,0.040603783,0.27488524,0.10733889,0.017596934,0.8231864
24127,0.007024908,0.89525753,0.013232575,0.048684828,0.20630501,0.019945856,0.08225265,0.24040504,0.123674154,0.036836926,0.8402928,0.16705422,0.030466175,0.111494794
24131,0.03140528,0.741132,0.009870904,0.52601075,0.32163396,0.017989784,0.04775365,0.099728025,0.01639222,0.056172416,0.034868896,0.10161154,0.044025984,0.29369465
24134,0.4097581,0.088378824,0.03487733,0.9899805,0.051925573,0.14620999,0.22957048,0.07945122,0.0114809275,0.09812377,0.18688989,0.19837244,0.91884357,0.07337385
24136,0.025504474,0.115032725,0.026494399,0.07623154,0.11767668,0.048000704,0.033241585,0.052345034,0.37958086,0.018035365,0.06858979,0.014796602,0.014380781,0.56572306
24142,0.027542751,0.03372345,0.0141189145,0.078307234,0.008038049,0.009964152,0.9323388,0.02162902,0.019185396,0.07030923,0.014765763,0.060149968,0.0713107,0.037004393
24145,0.039897323,0.048894573,0.005769963,0.6776001,0.8965231,0.022648476,0.02479262,0.10383115,0.02500951,0.047818586,0.0956116,0.063151754,0.02859912,0.28106314
24157,0.012498306,0.86315066,0.043252237,0.04624157,0.022605952,0.084486775,0.060825292,0.86094046,0.31715375,0.058756083,0.009610418,0.098611176,0.07577268,0.06211643
24169,0.011654669,0.8503388,0.04165367,0.07385794,0.10008015,0.10376337,0.05600462,0.6966063,0.20853503,0.085292086,0.014461648,0.05033993,0.033784516,0.262388
24171,0.013092497,0.12825258,0.55079824,0.18492678,0.14415218,0.20400657,0.018067526,0.02564317,0.3438158,0.009865704,0.6400655,0.19386978,0.05259465,0.5473317
24174,0.076406874,0.16526517,0.01847367,0.033897758,0.008892637,0.0101124775,0.46484357,0.042992305,0.014453597,0.032145415,0.012922188,0.03232722,0.04392807,0.25998712
24177,0.0117759835,0.83907115,0.061905622,0.027009225,0.005806877,0.07880443,0.08537469,0.027455231,0.3982874,0.019775474,0.08472995,0.052943777,0.05497865,0.07879899
24181,0.009579769,0.92406464,0.029283354,0.012794993,0.01535691,0.02986727,0.108134516,0.08553428,0.04462612,0.029618232,0.042100888,0.07762928,0.031385392,0.24662517
24186,0.047240634,0.06642377,0.043254897,0.028684204,0.019182524,0.06859542,0.035085265,0.049080748,0.081144184,0.033995252,0.02122696,0.071696475,0.029071027,0.08037575
24189,0.21557711,0.06848527,0.02222822,0.8961638,0.13621515,0.044641275,0.047220413,0.013622054,0.070698895,0.007090229,0.07115221,0.08501669,0.19894783,0.22603546
